3.046422543203724208e-03,3.230343107134103775e-03,2.449323423206806183e-03,9.486027956008911133e-01
3.016916580963879997e-03,3.266751999035477638e-03,2.470997394993901253e-03,9.476169943809509277e-01
3.004625185193227858e-03,3.299142001196742058e-03,2.490877406671643257e-03,9.477851390838623047e-01
2.989143853275371462e-03,3.214425174519419670e-03,2.419392811134457588e-03,9.488821625709533691e-01
2.971415915193834599e-03,3.268952015787363052e-03,2.473802771419286728e-03,9.476438760757446289e-01
2.962600148748606443e-03,3.243879880756139755e-03,2.435768954455852509e-03,9.482976794242858887e-01
2.932354057806410997e-03,3.199716331437230110e-03,2.389507601037621498e-03,9.496022462844848633e-01
2.901728607581130059e-03,3.136664628982543945e-03,2.333718817681074142e-03,9.508198499679565430e-01
2.897858203920934943e-03,3.117409301921725273e-03,2.320222090929746628e-03,9.509378671646118164e-01
2.874972596431949346e-03,3.211573464795947075e-03,2.409523585811257362e-03,9.490446448326110840e-01
2.887116658634373070e-03,3.197581041604280472e-03,2.389334840700030327e-03,9.495044350624084473e-01
2.858327460541789083e-03,3.106577787548303604e-03,2.302401233464479446e-03,9.515814781188964844e-01
2.863888098259589465e-03,3.162190085276961327e-03,2.350026508793234825e-03,9.504197835922241211e-01
2.841794309538922189e-03,3.207257250323891640e-03,2.383611630648374557e-03,9.501057863235473633e-01
2.830950391944497737e-03,3.112454665824770927e-03,2.312326105311512947e-03,9.512527585029602051e-01
2.804957474914512514e-03,3.035211935639381409e-03,2.227606251835823059e-03,9.532703757286071777e-01
2.792889683041721496e-03,3.043681848794221878e-03,2.240294357761740685e-03,9.525810480117797852e-01
2.790409314911812544e-03,3.010018030181527138e-03,2.204081974923610687e-03,9.534288048744201660e-01
2.764618423368249683e-03,3.007980994880199432e-03,2.198127796873450279e-03,9.534249901771545410e-01
2.755167503242513839e-03,3.020013449713587761e-03,2.217600820586085320e-03,9.529828429222106934e-01
2.750777908866958946e-03,3.016665112227201462e-03,2.218302106484770775e-03,9.536015391349792480e-01
2.746969721712438223e-03,3.022859804332256317e-03,2.195766894146800041e-03,9.535134434700012207e-01
2.719121640880725350e-03,3.073526313528418541e-03,2.265901304781436920e-03,9.521301984786987305e-01
2.722127650797899479e-03,3.072714898735284805e-03,2.248543547466397285e-03,9.527912735939025879e-01
2.714697945131255234e-03,2.970704576000571251e-03,2.154093235731124878e-03,9.544966220855712891e-01
2.704626212861122730e-03,3.011237364262342453e-03,2.181094605475664139e-03,9.541087150573730469e-01
2.704131915899259889e-03,3.030130174010992050e-03,2.206468489021062851e-03,9.534052014350891113e-01
2.683653012250682927e-03,3.056761110201478004e-03,2.237854991108179092e-03,9.527327418327331543e-01
2.665677846276334143e-03,3.020283533260226250e-03,2.190368715673685074e-03,9.536525607109069824e-01
2.659078778898609722e-03,3.007736988365650177e-03,2.185115590691566467e-03,9.538326263427734375e-01
2.650808878908199849e-03,2.960685407742857933e-03,2.145213307812809944e-03,9.548661112785339355e-01
2.652119780291936190e-03,2.949637360870838165e-03,2.132705645635724068e-03,9.548121690750122070e-01
2.646031809438552287e-03,3.091787686571478844e-03,2.274745609611272812e-03,9.524453878402709961e-01
2.643549448112026030e-03,2.972306450828909874e-03,2.145104575902223587e-03,9.546912312507629395e-01
2.626894782796236096e-03,2.959872828796505928e-03,2.135093556717038155e-03,9.548148512840270996e-01
2.629316057677247558e-03,3.004612401127815247e-03,2.187359612435102463e-03,9.539998173713684082e-01
2.630834273129169319e-03,2.986378967761993408e-03,2.157888375222682953e-03,9.545936584472656250e-01
2.611061546485870903e-03,2.917330712080001831e-03,2.103879814967513084e-03,9.553889632225036621e-01
2.601297276227601801e-03,3.016368253156542778e-03,2.185694640502333641e-03,9.538880586624145508e-01
2.605555703796978446e-03,2.929145703092217445e-03,2.118415199220180511e-03,9.555089473724365234e-01
2.597234103762145491e-03,2.884046873077750206e-03,2.068504225462675095e-03,9.561624526977539062e-01
2.585973344477159562e-03,3.007533261552453041e-03,2.189011080190539360e-03,9.537360072135925293e-01
2.582707809051498597e-03,2.990619977936148643e-03,2.164915436878800392e-03,9.549683332443237305e-01
2.579542884736189031e-03,2.920008497312664986e-03,2.098731696605682373e-03,9.557355046272277832e-01
2.564702962159312160e-03,2.904757158830761909e-03,2.079332480207085609e-03,9.559821486473083496e-01
2.582932016645957205e-03,2.891528652980923653e-03,2.086416352540254593e-03,9.559493660926818848e-01
2.555216092150658543e-03,2.945786342024803162e-03,2.116571879014372826e-03,9.555573463439941406e-01
2.562611851940995843e-03,2.889698604121804237e-03,2.075463533401489258e-03,9.563782215118408203e-01
2.540567769236596381e-03,2.917290898039937019e-03,2.110056579113006592e-03,9.554891586303710938e-01
2.544757270620071413e-03,2.941551152616739273e-03,2.107243984937667847e-03,9.563272595405578613e-01
2.536386825210814027e-03,2.891990588977932930e-03,2.073554089292883873e-03,9.562846422195434570e-01
2.523137115141643131e-03,2.904396969825029373e-03,2.087254077196121216e-03,9.559292197227478027e-01
2.514504109941688870e-03,2.814148319885134697e-03,1.998574938625097275e-03,9.578516483306884766e-01
2.516028366517275745e-03,2.845960436388850212e-03,2.024403540417551994e-03,9.570791125297546387e-01
2.504329811615337020e-03,2.880715765058994293e-03,2.057884819805622101e-03,9.564757943153381348e-01
2.543650214959468359e-03,2.814783481881022453e-03,1.999095547944307327e-03,9.578676819801330566e-01
2.508308882326153871e-03,2.831117715686559677e-03,2.010546391829848289e-03,9.576226472854614258e-01
2.518900320033675908e-03,2.851018914952874184e-03,2.007528208196163177e-03,9.575502276420593262e-01
2.508190591886107386e-03,2.874388592317700386e-03,2.042565029114484787e-03,9.568196535110473633e-01
2.492191581820536999e-03,2.914282958954572678e-03,2.074646065011620522e-03,9.565305113792419434e-01
2.491954557730683469e-03,2.787060569971799850e-03,1.970006618648767471e-03,9.584715366363525391e-01
2.481526557156550020e-03,2.837911248207092285e-03,2.017698716372251511e-03,9.575954675674438477e-01
2.483446331461891619e-03,2.840569941326975822e-03,2.001325599849224091e-03,9.576376080513000488e-01
2.482230593782982619e-03,2.778146648779511452e-03,1.959938090294599533e-03,9.586177468299865723e-01
2.479499487006770874e-03,2.840875880792737007e-03,2.014146186411380768e-03,9.575566649436950684e-01
2.531174287599112244e-03,2.967609092593193054e-03,2.121585188433527946e-03,9.554127454757690430e-01
2.497819743751149291e-03,2.835213439539074898e-03,2.023067558184266090e-03,9.580564498901367188e-01
2.482308740893911236e-03,2.816002815961837769e-03,1.986769028007984161e-03,9.582965970039367676e-01
2.476353043623800900e-03,2.801413647830486298e-03,1.974609214812517166e-03,9.583487510681152344e-01
2.471951808547601277e-03,2.860928187146782875e-03,2.017525490373373032e-03,9.575383067131042480e-01
2.464315485641626214e-03,2.819889690726995468e-03,1.978577347472310066e-03,9.584476947784423828e-01
2.469194741154621692e-03,2.774112625047564507e-03,1.938513130880892277e-03,9.590162634849548340e-01
2.459779468231967567e-03,2.780098002403974533e-03,1.951246522367000580e-03,9.587569236755371094e-01
2.461773598666435869e-03,2.769301645457744598e-03,1.939597423188388348e-03,9.590492844581604004e-01
2.466412836552730591e-03,2.770090708509087563e-03,1.942123984917998314e-03,9.590287804603576660e-01
2.514604558902127415e-03,2.741794567555189133e-03,1.921806717291474342e-03,9.596018195152282715e-01
2.465013794634225014e-03,2.798255067318677902e-03,1.969721168279647827e-03,9.585477113723754883e-01
2.459453705731513059e-03,2.800581278279423714e-03,1.978708431124687195e-03,9.582967162132263184e-01
2.460608459244083279e-03,2.826787764206528664e-03,1.976427622139453888e-03,9.587218761444091797e-01
2.448982716305181558e-03,2.772671636193990707e-03,1.939965528436005116e-03,9.589480757713317871e-01
2.442114877547802657e-03,2.743070246651768684e-03,1.906233956106007099e-03,9.596277475357055664e-01
2.439368874599624846e-03,2.734119771048426628e-03,1.900861156173050404e-03,9.597645998001098633e-01
2.442851182838369668e-03,2.744588535279035568e-03,1.916755922138690948e-03,9.595858454704284668e-01
2.438992385785760612e-03,2.756722504273056984e-03,1.913663349114358425e-03,9.594530463218688965e-01
2.430846803222916092e-03,2.720100106671452522e-03,1.894723623991012573e-03,9.600345492362976074e-01
2.518403732184586619e-03,2.735206158831715584e-03,1.896925503388047218e-03,9.598063230514526367e-01
2.458750829932146876e-03,2.759450348094105721e-03,1.923886477015912533e-03,9.593576788902282715e-01
2.459681685182399120e-03,2.744178753346204758e-03,1.897301990538835526e-03,9.599329233169555664e-01
2.451694152218156838e-03,2.728824270889163017e-03,1.879109535366296768e-03,9.601194262504577637e-01
2.436046055351782924e-03,2.762683667242527008e-03,1.924069249071180820e-03,9.592698812484741211e-01
2.440387906972318888e-03,2.814098261296749115e-03,1.963084097951650620e-03,9.586946964263916016e-01
2.444753981295174922e-03,2.838955959305167198e-03,1.990161603316664696e-03,9.584997892379760742e-01
2.427059713019324213e-03,2.757592592388391495e-03,1.914431806653738022e-03,9.594483971595764160e-01
2.425741686186354187e-03,2.727745333686470985e-03,1.882345066405832767e-03,9.601161479949951172e-01
2.423192939854094084e-03,2.743564313277602196e-03,1.901491545140743256e-03,9.598515033721923828e-01
2.516901709272393196e-03,2.759687136858701706e-03,1.910141319967806339e-03,9.595118761062622070e-01
2.450988879094698810e-03,2.738353563472628593e-03,1.893111621029675007e-03,9.599236845970153809e-01
2.436504954571968706e-03,2.714864211156964302e-03,1.879297313280403614e-03,9.604078531265258789e-01
2.434245373920670714e-03,2.725604455918073654e-03,1.881937263533473015e-03,9.602634906768798828e-01
2.430580331877406092e-03,2.717504277825355530e-03,1.883349264971911907e-03,9.603487253189086914e-01
2.425978549789371223e-03,2.735006855800747871e-03,1.899913768284022808e-03,9.599404931068420410e-01
2.426400397338771258e-03,2.704204060137271881e-03,1.859154552221298218e-03,9.607143402099609375e-01
2.422665773026112801e-03,2.740300260484218597e-03,1.885181991383433342e-03,9.601780772209167480e-01
2.416180489983941852e-03,2.701493445783853531e-03,1.858562463894486427e-03,9.607455134391784668e-01
2.416265676895688712e-03,2.708969404920935631e-03,1.860474119894206524e-03,9.606006145477294922e-01
2.513142710085958242e-03,2.758109243586659431e-03,1.915974076837301254e-03,9.597183465957641602e-01
2.449330541172197763e-03,2.729892265051603317e-03,1.894257380627095699e-03,9.599279761314392090e-01
2.438205193694946947e-03,2.733311615884304047e-03,1.888260245323181152e-03,9.600827693939208984e-01
2.436977882669972596e-03,2.730779116973280907e-03,1.893245032988488674e-03,9.601693153381347656e-01
2.434367480288658885e-03,2.732077380642294884e-03,1.887761172838509083e-03,9.601679444313049316e-01
2.419416840088420891e-03,2.680336590856313705e-03,1.837536110542714596e-03,9.612170457839965820e-01
2.414337618808661337e-03,2.695406787097454071e-03,1.847294159233570099e-03,9.610393047332763672e-01
2.423017999223832548e-03,2.706258790567517281e-03,1.865144469775259495e-03,9.608246088027954102e-01
2.418360893248713318e-03,2.677384531125426292e-03,1.839293749071657658e-03,9.613109230995178223e-01
2.418814601177083409e-03,2.676939358934760094e-03,1.823175000026822090e-03,9.615395665168762207e-01
2.528273231915331275e-03,2.772915177047252655e-03,1.907998463138937950e-03,9.599202871322631836e-01
2.449667047143780623e-03,2.732339780777692795e-03,1.893123378977179527e-03,9.600334763526916504e-01
2.441432204796001228e-03,2.705983584746718407e-03,1.852339017204940319e-03,9.608332514762878418e-01
2.432276486485664396e-03,2.694795606657862663e-03,1.851585926488041878e-03,9.612268805503845215e-01
2.437862242472224866e-03,2.748272148892283440e-03,1.896007801406085491e-03,9.601228237152099609e-01
2.428913764223190365e-03,2.655275166034698486e-03,1.811752677895128727e-03,9.618023037910461426e-01
2.425876466856737284e-03,2.667597727850079536e-03,1.820784411393105984e-03,9.615332484245300293e-01
2.426525852310338315e-03,2.685219282284379005e-03,1.844628364779055119e-03,9.610537886619567871e-01
2.428207474960280242e-03,2.674684161320328712e-03,1.827321015298366547e-03,9.614284634590148926e-01
2.417718627423580229e-03,2.660505240783095360e-03,1.808944740332663059e-03,9.617577791213989258e-01
2.568147118602480058e-03,2.706793602555990219e-03,1.865319674834609032e-03,9.608176350593566895e-01
2.462106112424017942e-03,2.683375030755996704e-03,1.832950045354664326e-03,9.613016843795776367e-01
2.445967711641320371e-03,2.737475791946053505e-03,1.880850293673574924e-03,9.602339267730712891e-01
2.445500675821677024e-03,2.686583669856190681e-03,1.845390535891056061e-03,9.610598683357238770e-01
2.437232197761269713e-03,2.669544192031025887e-03,1.816999865695834160e-03,9.614948630332946777e-01
2.429253307803134684e-03,2.657481003552675247e-03,1.806919812224805355e-03,9.618706107139587402e-01
2.429351065906562926e-03,2.653215080499649048e-03,1.809980371035635471e-03,9.617722630500793457e-01
2.430240488943776703e-03,2.718575298786163330e-03,1.865640748292207718e-03,9.606919884681701660e-01
2.424998690340933981e-03,2.712006680667400360e-03,1.859758864156901836e-03,9.609916210174560547e-01
2.420157693060381258e-03,2.651919610798358917e-03,1.809136709198355675e-03,9.617946147918701172e-01
2.558272471651434812e-03,2.678418299183249474e-03,1.834108610637485981e-03,9.612395167350769043e-01
2.462839061627164396e-03,2.659772057086229324e-03,1.824374892748892307e-03,9.615806937217712402e-01
2.459441149507516321e-03,2.645525848492980003e-03,1.807057298719882965e-03,9.621624350547790527e-01
2.451570974829207512e-03,2.652832306921482086e-03,1.812832546420395374e-03,9.616536498069763184e-01
2.444395773012989371e-03,2.679679309949278831e-03,1.838404219597578049e-03,9.611687660217285156e-01
2.442144153506628241e-03,2.626433037221431732e-03,1.785604283213615417e-03,9.622560143470764160e-01
2.440283432536359282e-03,2.664047526195645332e-03,1.820044359192252159e-03,9.616732597351074219e-01
2.438905860097812742e-03,2.627282869070768356e-03,1.792002934962511063e-03,9.621273875236511230e-01
2.448657174993838781e-03,2.667540451511740685e-03,1.816223375499248505e-03,9.616124629974365234e-01
2.434816312909658491e-03,2.677739597856998444e-03,1.845437218435108662e-03,9.612058401107788086e-01
2.648323880774634386e-03,2.701199380680918694e-03,1.851621898822486401e-03,9.610739946365356445e-01
2.511591976508498279e-03,2.699960488826036453e-03,1.858136500231921673e-03,9.608408808708190918e-01
2.493174290118206713e-03,2.683513332158327103e-03,1.839092932641506195e-03,9.612206816673278809e-01
2.490988222416490143e-03,2.684469334781169891e-03,1.842869794927537441e-03,9.612849354743957520e-01
2.479723646372024564e-03,2.677941229194402695e-03,1.829590881243348122e-03,9.613679647445678711e-01
2.481125518845926550e-03,2.692664274945855141e-03,1.852619345299899578e-03,9.612310528755187988e-01
2.487349648228181446e-03,2.676205243915319443e-03,1.832986716181039810e-03,9.614780545234680176e-01
2.477003021132467061e-03,2.672345377504825592e-03,1.829097513109445572e-03,9.615264534950256348e-01
2.474587737482839434e-03,2.675513504073023796e-03,1.840869546867907047e-03,9.617245793342590332e-01
2.475380253911550754e-03,2.688240259885787964e-03,1.838872907683253288e-03,9.612806439399719238e-01
2.647160857616524636e-03,2.732906723394989967e-03,1.885240431874990463e-03,9.603203535079956055e-01
2.519384297608796928e-03,2.672443399205803871e-03,1.823286176659166813e-03,9.618316888809204102e-01
2.507334535974743272e-03,2.688172971829771996e-03,1.841750112362205982e-03,9.612149596214294434e-01
2.505362463749146850e-03,2.678331919014453888e-03,1.824189326725900173e-03,9.615699052810668945e-01
2.497900967552725820e-03,2.679605735465884209e-03,1.827489701099693775e-03,9.616732597351074219e-01
2.495342285172747615e-03,2.635443350300192833e-03,1.786066335625946522e-03,9.624432325363159180e-01
2.490285514587802559e-03,2.653341274708509445e-03,1.801260979846119881e-03,9.620342850685119629e-01
2.488571321425427259e-03,2.663968596607446671e-03,1.809532521292567253e-03,9.619389772415161133e-01
2.483487373683601791e-03,2.650857204571366310e-03,1.803593011572957039e-03,9.619122147560119629e-01
2.478471378396664149e-03,2.630886621773242950e-03,1.781787839718163013e-03,9.625912904739379883e-01
2.658889317951564166e-03,2.723912708461284637e-03,1.864629099145531654e-03,9.607213139533996582e-01
2.536756672530567948e-03,2.687710337340831757e-03,1.835680683143436909e-03,9.615935683250427246e-01
2.528290386544540611e-03,2.730532549321651459e-03,1.873020082712173462e-03,9.611775279045104980e-01
2.522130861013595522e-03,2.700144657865166664e-03,1.844978076405823231e-03,9.613118171691894531e-01
2.514494105707853859e-03,2.660149242728948593e-03,1.809574081562459469e-03,9.621353149414062500e-01
2.512490430880071676e-03,2.650404814630746841e-03,1.796253258362412453e-03,9.623628854751586914e-01
2.507285789553342133e-03,2.670504618436098099e-03,1.811415539123117924e-03,9.619557261466979980e-01
2.505414174603564324e-03,2.649592468515038490e-03,1.800661790184676647e-03,9.621804356575012207e-01
2.502967692479225043e-03,2.653687726706266403e-03,1.805664855055510998e-03,9.621481895446777344e-01
2.491791424940207299e-03,2.629784634336829185e-03,1.777282333932816982e-03,9.628165364265441895e-01
2.732136055627571586e-03,2.676646923646330833e-03,1.816748641431331635e-03,9.618422985076904297e-01
2.537925285287201318e-03,2.665071282535791397e-03,1.800992991775274277e-03,9.621133208274841309e-01
2.525124833586492919e-03,2.663007471710443497e-03,1.809770357795059681e-03,9.620697498321533203e-01
2.518422561531354163e-03,2.643773797899484634e-03,1.790487440302968025e-03,9.625685811042785645e-01
2.516277728136629040e-03,2.667567227035760880e-03,1.807908294722437859e-03,9.620012044906616211e-01
2.515224011481872676e-03,2.659487770870327950e-03,1.795608899556100368e-03,9.624493122100830078e-01
2.506478308766548271e-03,2.651153132319450378e-03,1.789101283065974712e-03,9.623439311981201172e-01
2.502967252595616338e-03,2.655745949596166611e-03,1.794328913092613220e-03,9.622280597686767578e-01
2.501075021323880768e-03,2.653236500918865204e-03,1.791545189917087555e-03,9.623756408691406250e-01
2.500629841649372465e-03,2.620070008561015129e-03,1.762711908668279648e-03,9.629731774330139160e-01
2.666957241516294125e-03,2.660754602402448654e-03,1.791737857274711132e-03,9.624480009078979492e-01
2.542662664615948434e-03,2.665585605427622795e-03,1.791696995496749878e-03,9.623123407363891602e-01
2.531986650345580733e-03,2.689038170501589775e-03,1.819429686293005943e-03,9.617870450019836426e-01
2.526709049873586410e-03,2.639219863340258598e-03,1.772157032974064350e-03,9.628246426582336426e-01
2.524998834789065217e-03,2.698813099414110184e-03,1.832387759350240231e-03,9.617525339126586914e-01
2.518532773579603996e-03,2.658396027982234955e-03,1.795290503650903702e-03,9.623524546623229980e-01
2.519090921850875020e-03,2.627217676490545273e-03,1.762437168508768082e-03,9.630483984947204590e-01
2.518081428050728682e-03,2.632515504956245422e-03,1.768414862453937531e-03,9.628399610519409180e-01
2.513812506471627475e-03,2.616057870909571648e-03,1.747488859109580517e-03,9.633464217185974121e-01
2.510607891183878632e-03,2.613343531265854836e-03,1.747875590808689594e-03,9.632697701454162598e-01
2.821905801205762745e-03,2.737468341365456581e-03,1.886424375697970390e-03,9.606172442436218262e-01
2.603067387826740915e-03,2.721397904679179192e-03,1.865645172074437141e-03,9.610525965690612793e-01
2.591136946076793256e-03,2.713557565584778786e-03,1.856823684647679329e-03,9.611340761184692383e-01
2.588694132698167449e-03,2.710576402023434639e-03,1.856397488154470921e-03,9.612829685211181641e-01
2.585065976849624299e-03,2.703046193346381187e-03,1.848891377449035645e-03,9.614580869674682617e-01
2.580477234109172010e-03,2.672384725883603096e-03,1.818744349293410778e-03,9.619743227958679199e-01
2.573865845001169564e-03,2.697488758713006973e-03,1.840842538513243198e-03,9.615492224693298340e-01
2.581313803758738395e-03,2.677142620086669922e-03,1.822458230890333652e-03,9.618357419967651367e-01
2.573174857700775975e-03,2.684152219444513321e-03,1.825931598432362080e-03,9.617272615432739258e-01
2.567379490938037460e-03,2.674631774425506592e-03,1.820770674385130405e-03,9.619625210762023926e-01
2.566499150790540074e-03,2.673081588000059128e-03,1.817135140299797058e-03,9.619885683059692383e-01
2.567898946082485673e-03,2.659356221556663513e-03,1.806552056223154068e-03,9.622644186019897461e-01
2.562235803842278278e-03,2.673377515748143196e-03,1.825802144594490528e-03,9.618778824806213379e-01
2.566129941260442311e-03,2.687592757865786552e-03,1.828836975619196892e-03,9.618685245513916016e-01
2.566799571338508872e-03,2.672273665666580200e-03,1.816925709135830402e-03,9.619809985160827637e-01
2.559035892565069466e-03,2.689508954063057899e-03,1.832398003898561001e-03,9.618393778800964355e-01
2.560680935857817531e-03,2.665471984073519707e-03,1.814253628253936768e-03,9.619936347007751465e-01
2.560884035691352902e-03,2.659067511558532715e-03,1.801940961740911007e-03,9.623355269432067871e-01
2.551315333195296620e-03,2.637790748849511147e-03,1.787113607861101627e-03,9.625952839851379395e-01
2.552677968716515148e-03,2.630830742418766022e-03,1.782305305823683739e-03,9.627165794372558594e-01
2.630002242014078256e-03,2.692793263122439384e-03,1.840864890255033970e-03,9.615095853805541992e-01
2.577389362600765194e-03,2.699352102354168892e-03,1.838068943470716476e-03,9.617699384689331055e-01
2.574237568270680999e-03,2.645136089995503426e-03,1.789954840205609798e-03,9.625290632247924805e-01
2.566625943706770177e-03,2.674827817827463150e-03,1.814010785892605782e-03,9.619005322456359863e-01
2.568503315394212241e-03,2.654285868629813194e-03,1.792337512597441673e-03,9.625060558319091797e-01
2.568656633541520351e-03,2.681663259863853455e-03,1.817373675294220448e-03,9.619752764701843262e-01
2.565073444774108348e-03,2.657623263075947762e-03,1.800999511033296585e-03,9.622451066970825195e-01
2.561986951955726958e-03,2.669442212209105492e-03,1.817681710235774517e-03,9.620862007141113281e-01
2.563335125367822379e-03,2.676518866792321205e-03,1.813032780773937702e-03,9.621647000312805176e-01
2.559140967371474271e-03,2.642952604219317436e-03,1.786825130693614483e-03,9.625088572502136230e-01
2.554406496762697334e-03,2.683266066014766693e-03,1.826317631639540195e-03,9.620049595832824707e-01
2.556809415442070667e-03,2.661602804437279701e-03,1.802845159545540810e-03,9.623866081237792969e-01
2.555883438825341195e-03,2.643433399498462677e-03,1.783969695679843426e-03,9.626524448394775391e-01
2.550178742136007762e-03,2.634451258927583694e-03,1.778466859832406044e-03,9.628052115440368652e-01
2.550174367414521220e-03,2.636591671034693718e-03,1.780487014912068844e-03,9.629784822463989258e-01
2.547157091820346445e-03,2.640510443598031998e-03,1.782674924470484257e-03,9.627941250801086426e-01
2.548005149999101136e-03,2.629535738378763199e-03,1.774756237864494324e-03,9.629346132278442383e-01
2.547171705269387579e-03,2.650085138157010078e-03,1.797211007215082645e-03,9.624837040901184082e-01
2.552919281047901813e-03,2.653541741892695427e-03,1.798519515432417393e-03,9.624624252319335938e-01
2.549021974638370717e-03,2.643714658915996552e-03,1.785712200216948986e-03,9.625521302223205566e-01
2.689807116153782995e-03,2.691597444936633110e-03,1.838752184994518757e-03,9.617214202880859375e-01
2.587502340819420633e-03,2.648580586537718773e-03,1.793308416381478310e-03,9.626156091690063477e-01
2.582916955829464827e-03,2.653878415003418922e-03,1.794982235878705978e-03,9.626551270484924316e-01
2.585325015908373440e-03,2.655107760801911354e-03,1.798077253624796867e-03,9.625548124313354492e-01
2.582240667626527816e-03,2.643758663907647133e-03,1.788844121620059013e-03,9.626272916793823242e-01
2.582862272226650949e-03,2.657069824635982513e-03,1.795712392777204514e-03,9.624936580657958984e-01
2.579679755893136799e-03,2.664464758709073067e-03,1.808772911317646503e-03,9.623919129371643066e-01
2.575094532221555883e-03,2.649670001119375229e-03,1.793581875972449780e-03,9.626492857933044434e-01
2.572612218292696148e-03,2.664381638169288635e-03,1.811456517316401005e-03,9.622976183891296387e-01
2.573437591282916759e-03,2.660587895661592484e-03,1.801312319003045559e-03,9.624873399734497070e-01
2.568574475922754882e-03,2.662731101736426353e-03,1.805793493986129761e-03,9.625610113143920898e-01
2.570292268813188785e-03,2.653677249327301979e-03,1.793383504264056683e-03,9.624866247177124023e-01
2.569347526046580465e-03,2.651459304615855217e-03,1.792525057680904865e-03,9.627225399017333984e-01
2.566322982810171575e-03,2.648124704137444496e-03,1.786962384358048439e-03,9.626081585884094238e-01
2.560916465673861771e-03,2.634189790114760399e-03,1.777988858520984650e-03,9.628317952156066895e-01
2.564702128958223307e-03,2.645997563377022743e-03,1.785434316843748093e-03,9.627650976181030273e-01
2.561485152026372458e-03,2.646790584549307823e-03,1.790278824046254158e-03,9.626971483230590820e-01
2.561419176968878896e-03,2.640829887241125107e-03,1.781501807272434235e-03,9.627174735069274902e-01
2.558656472579709171e-03,2.653472824022173882e-03,1.797107397578656673e-03,9.625350236892700195e-01
2.561349256263513539e-03,2.658247714862227440e-03,1.798190060071647167e-03,9.624603986740112305e-01
2.661413664463907567e-03,2.692989306524395943e-03,1.834313618019223213e-03,9.615360498428344727e-01
2.584678990699883216e-03,2.679847646504640579e-03,1.814283896237611771e-03,9.621067643165588379e-01
2.585199106085513468e-03,2.669267822057008743e-03,1.808894681744277477e-03,9.621741175651550293e-01
2.577445666871166618e-03,2.676984528079628944e-03,1.823013881221413612e-03,9.620382785797119141e-01
2.580957014080403119e-03,2.673612907528877258e-03,1.816028496250510216e-03,9.623578786849975586e-01
2.576052059885114345e-03,2.660628175362944603e-03,1.796895521692931652e-03,9.624088406562805176e-01
2.581709593401423659e-03,2.656327094882726669e-03,1.797211822122335434e-03,9.625702500343322754e-01
2.574820204504898492e-03,2.666532294824719429e-03,1.809852779842913151e-03,9.622192978858947754e-01
2.577128832594358619e-03,2.656223019585013390e-03,1.801051315851509571e-03,9.624089598655700684e-01
2.575905803158613262e-03,2.671636641025543213e-03,1.807970576919615269e-03,9.620919227600097656e-01
2.573130853540663357e-03,2.684067701920866966e-03,1.816705684177577496e-03,9.620881080627441406e-01
2.572157360347254035e-03,2.678002230823040009e-03,1.816284842789173126e-03,9.621677398681640625e-01
