4.005905179240341896e-03,4.592884797602891922e-03,1.450850744731724262e-03,9.686012864112854004e-01
3.985465211527688262e-03,4.515807144343852997e-03,1.409526681527495384e-03,9.697118401527404785e-01
3.968479279761336076e-03,4.594663158059120178e-03,1.474057789891958237e-03,9.681532979011535645e-01
4.001592046448163020e-03,4.657021723687648773e-03,1.521983067505061626e-03,9.673458933830261230e-01
3.922390094625630673e-03,4.693640395998954773e-03,1.525085186585783958e-03,9.686344861984252930e-01
3.933142428286373962e-03,4.596141632646322250e-03,1.444867812097072601e-03,9.703490138053894043e-01
3.902098267073077741e-03,4.687872249633073807e-03,1.575158210471272469e-03,9.679985642433166504e-01
3.876139148737170817e-03,4.719518590718507767e-03,1.547200721688568592e-03,9.679403901100158691e-01
3.818572473911834800e-03,4.489770624786615372e-03,1.356084365397691727e-03,9.705159068107604980e-01
3.805688249745539133e-03,4.605565685778856277e-03,1.461647450923919678e-03,9.689503908157348633e-01
3.789186733774840745e-03,4.684857092797756195e-03,1.542877173051238060e-03,9.681564569473266602e-01
3.801513370126485738e-03,4.502345807850360870e-03,1.391050522215664387e-03,9.708808064460754395e-01
3.784228141220020211e-03,4.681336693465709686e-03,1.521750353276729584e-03,9.701313376426696777e-01
3.784331221998270180e-03,4.607319366186857224e-03,1.448595779947936535e-03,9.687695503234863281e-01
3.751806440829698591e-03,4.475614521652460098e-03,1.362358103506267071e-03,9.702866673469543457e-01
3.731996840464749457e-03,4.492349922657012939e-03,1.368546625599265099e-03,9.706506133079528809e-01
3.718549728260508568e-03,4.575154278427362442e-03,1.434584264643490314e-03,9.700092077255249023e-01
3.694509756418743514e-03,4.468429367989301682e-03,1.353231375105679035e-03,9.707417488098144531e-01
3.691233949004007250e-03,4.566784016788005829e-03,1.430998789146542549e-03,9.698619842529296875e-01
3.718905994069895624e-03,4.482659511268138885e-03,1.330298604443669319e-03,9.713852405548095703e-01
3.707833011035940613e-03,4.499467555433511734e-03,1.386886695399880409e-03,9.704830050468444824e-01
3.648820497827338482e-03,4.481668118387460709e-03,1.337981200776994228e-03,9.709905385971069336e-01
3.676784652218754914e-03,4.426022991538047791e-03,1.309472601860761642e-03,9.716420173645019531e-01
3.660181715219680554e-03,4.522239789366722107e-03,1.379394670948386192e-03,9.706461429595947266e-01
3.651156552535082811e-03,4.557861480861902237e-03,1.408084062859416008e-03,9.698457717895507812e-01
3.631159247431371955e-03,4.464065656065940857e-03,1.370746758766472340e-03,9.703779220581054688e-01
3.614988869854382069e-03,4.540201276540756226e-03,1.366051030345261097e-03,9.722500443458557129e-01
3.610143007244914857e-03,4.498682450503110886e-03,1.334966626018285751e-03,9.719901084899902344e-01
3.594656531432909724e-03,4.550926852971315384e-03,1.389161101542413235e-03,9.704964160919189453e-01
3.581119954053844836e-03,4.494269378483295441e-03,1.345794647932052612e-03,9.714650511741638184e-01
3.596557716705969538e-03,4.462423268705606461e-03,1.328415586613118649e-03,9.715721011161804199e-01
3.545947910086917100e-03,4.472795408219099045e-03,1.311714760959148407e-03,9.717242717742919922e-01
3.546251511267785317e-03,4.370319191366434097e-03,1.252416172064840794e-03,9.727638959884643555e-01
3.536767178281609650e-03,4.446815699338912964e-03,1.300960080698132515e-03,9.722025990486145020e-01
3.531258508363472638e-03,4.391498398035764694e-03,1.296068192459642887e-03,9.721212387084960938e-01
3.538901501867388038e-03,4.424092825502157211e-03,1.306758145801723003e-03,9.717574119567871094e-01
3.531884508473532702e-03,4.426881205290555954e-03,1.295716385357081890e-03,9.722434878349304199e-01
3.531220896236066109e-03,4.466291051357984543e-03,1.323209726251661777e-03,9.722923636436462402e-01
3.514374250413051636e-03,4.434398375451564789e-03,1.317465328611433506e-03,9.715234637260437012e-01
3.514728334266692400e-03,4.495934117585420609e-03,1.355428947135806084e-03,9.706044793128967285e-01
3.504556024979267603e-03,4.426273517310619354e-03,1.303729135543107986e-03,9.718123674392700195e-01
3.523781883995979851e-03,4.581786226481199265e-03,1.451031537726521492e-03,9.696875214576721191e-01
3.492312778585723258e-03,4.452758468687534332e-03,1.303047989495098591e-03,9.719134569168090820e-01
3.481469544515545991e-03,4.437280818819999695e-03,1.301600597798824310e-03,9.719670414924621582e-01
3.496494872628578068e-03,4.468449857085943222e-03,1.347473473288118839e-03,9.712058305740356445e-01
3.494386345015040342e-03,4.463608376681804657e-03,1.335623208433389664e-03,9.714313149452209473e-01
3.497272561902978628e-03,4.478655289858579636e-03,1.313453540205955505e-03,9.719451665878295898e-01
3.496787658826048736e-03,4.496019799262285233e-03,1.356455963104963303e-03,9.711155295372009277e-01
3.486712907241391272e-03,4.431508015841245651e-03,1.308820443227887154e-03,9.716104865074157715e-01
3.467393049504607916e-03,4.445341881364583969e-03,1.304297009482979774e-03,9.716470241546630859e-01
3.499574945973498406e-03,4.394207149744033813e-03,1.281403703615069389e-03,9.721549749374389648e-01
3.479157152053500950e-03,4.447096027433872223e-03,1.292841276153922081e-03,9.721326231956481934e-01
3.465367220009544016e-03,4.500510171055793762e-03,1.352683757431805134e-03,9.715526700019836426e-01
3.480729464042399673e-03,4.414130002260208130e-03,1.288622268475592136e-03,9.720689654350280762e-01
3.457849166755165484e-03,4.435669165104627609e-03,1.298924093134701252e-03,9.717748761177062988e-01
3.461180301383137529e-03,4.410573747009038925e-03,1.273608184419572353e-03,9.723712801933288574e-01
3.473192940665675073e-03,4.538529086858034134e-03,1.416156417690217495e-03,9.702942967414855957e-01
3.465414343268743719e-03,4.517216235399246216e-03,1.344879157841205597e-03,9.713670611381530762e-01
3.446120748828564260e-03,4.487554077059030533e-03,1.328330952674150467e-03,9.716033339500427246e-01
3.437754689782325773e-03,4.491229541599750519e-03,1.332361483946442604e-03,9.714404940605163574e-01
3.433824024562324648e-03,4.457293078303337097e-03,1.318689086474478245e-03,9.714885354042053223e-01
3.429056043803159655e-03,4.448499064892530441e-03,1.308004255406558514e-03,9.717507958412170410e-01
3.426142845169774086e-03,4.475969355553388596e-03,1.324999728240072727e-03,9.715290665626525879e-01
3.431545447425118477e-03,4.484702367335557938e-03,1.335105858743190765e-03,9.711050391197204590e-01
3.415144805330783129e-03,4.466479644179344177e-03,1.316114445216953754e-03,9.717021584510803223e-01
3.434151712073279118e-03,4.634342156350612640e-03,1.454012584872543812e-03,9.694834351539611816e-01
3.421794731236462144e-03,4.578804131597280502e-03,1.424117479473352432e-03,9.701071381568908691e-01
3.428222979086318397e-03,4.454528912901878357e-03,1.322289463132619858e-03,9.713053703308105469e-01
3.429879838534231895e-03,4.459353163838386536e-03,1.292437664233148098e-03,9.721172451972961426e-01
3.432547447404691188e-03,4.450147971510887146e-03,1.314616762101650238e-03,9.716591238975524902e-01
3.425855359195598398e-03,4.417752381414175034e-03,1.275174785405397415e-03,9.723793864250183105e-01
3.426941863394209180e-03,4.490661900490522385e-03,1.331549487076699734e-03,9.716970920562744141e-01
3.409166166758430781e-03,4.493976943194866180e-03,1.320654060691595078e-03,9.719993472099304199e-01
3.435828273982873861e-03,4.429676104336977005e-03,1.294638728722929955e-03,9.719984531402587891e-01
3.409041745388614354e-03,4.419977776706218719e-03,1.272262423299252987e-03,9.725919365882873535e-01
3.407867385872772725e-03,4.441378638148307800e-03,1.285816193558275700e-03,9.720643758773803711e-01
3.406213355317179708e-03,4.536954686045646667e-03,1.391094294376671314e-03,9.704197049140930176e-01
3.412529999124152419e-03,4.476673901081085205e-03,1.318160211667418480e-03,9.717169404029846191e-01
3.399660677782126959e-03,4.449481610208749771e-03,1.309686340391635895e-03,9.716061353683471680e-01
3.389260947837361392e-03,4.428934305906295776e-03,1.291749300435185432e-03,9.719436764717102051e-01
3.383996304390686060e-03,4.421798046678304672e-03,1.282894285395741463e-03,9.721438288688659668e-01
3.418481276769723149e-03,4.530166741460561752e-03,1.359940157271921635e-03,9.705714583396911621e-01
3.424232920432197184e-03,4.535062704235315323e-03,1.370810088701546192e-03,9.706805348396301270e-01
3.392905672080814925e-03,4.482515156269073486e-03,1.327082747593522072e-03,9.713892340660095215e-01
3.381007520614990030e-03,4.426584113389253616e-03,1.274098409339785576e-03,9.723660945892333984e-01
3.383555813759033144e-03,4.546707030385732651e-03,1.364876166917383671e-03,9.708009362220764160e-01
3.380438224745116113e-03,4.525805823504924774e-03,1.366756157949566841e-03,9.706553220748901367e-01
3.385880335034536538e-03,4.496985580772161484e-03,1.338970148935914040e-03,9.711796641349792480e-01
3.380696545355021867e-03,4.510406870394945145e-03,1.359218033030629158e-03,9.704866409301757812e-01
3.392019545260284430e-03,4.520972725003957748e-03,1.375170308165252209e-03,9.703261256217956543e-01
3.386740900376545519e-03,4.545362666249275208e-03,1.394544960930943489e-03,9.702509641647338867e-01
3.370447217353752557e-03,4.586589056998491287e-03,1.413556048646569252e-03,9.696320295333862305e-01
3.372503579261579894e-03,4.434954840689897537e-03,1.288567902520298958e-03,9.720120429992675781e-01
3.360680725225912747e-03,4.478920716792345047e-03,1.324773300439119339e-03,9.715152382850646973e-01
3.364405011026454922e-03,4.516810178756713867e-03,1.336524146609008312e-03,9.713960886001586914e-01
3.353927434155983770e-03,4.549551755189895630e-03,1.368498895317316055e-03,9.705098867416381836e-01
3.368618098154131831e-03,4.461796954274177551e-03,1.300353324040770531e-03,9.719122648239135742e-01
3.361630461378289306e-03,4.458020906895399094e-03,1.302198390476405621e-03,9.718418717384338379e-01
3.346544151593531906e-03,4.502439405769109726e-03,1.339694950729608536e-03,9.716411828994750977e-01
3.353765372386468321e-03,4.557566717267036438e-03,1.372710335999727249e-03,9.710246920585632324e-01
3.355479945561715485e-03,4.508232697844505310e-03,1.363606308586895466e-03,9.707183837890625000e-01
3.354104071123791431e-03,4.498240537941455841e-03,1.334749511443078518e-03,9.710726141929626465e-01
3.342795458489230490e-03,4.528871271759271622e-03,1.366371405310928822e-03,9.708554744720458984e-01
3.360466715613646353e-03,4.600636195391416550e-03,1.418846426531672478e-03,9.699866771697998047e-01
3.346830002763973803e-03,4.563905764371156693e-03,1.379136345349252224e-03,9.705373644828796387e-01
3.354906102841986176e-03,4.525161348283290863e-03,1.355646178126335144e-03,9.707239270210266113e-01
3.353125266065554774e-03,4.510852042585611343e-03,1.316134468652307987e-03,9.715464711189270020e-01
3.336460993159562263e-03,4.480117466300725937e-03,1.332016545347869396e-03,9.712924361228942871e-01
3.345193419538970616e-03,4.507084377110004425e-03,1.355754211544990540e-03,9.704891443252563477e-01
3.353227661656482065e-03,4.586361814290285110e-03,1.418310566805303097e-03,9.696681499481201172e-01
3.336051211226731452e-03,4.569683223962783813e-03,1.403679838404059410e-03,9.697930812835693359e-01
3.334104963245668619e-03,4.511094652116298676e-03,1.349591417238116264e-03,9.708188176155090332e-01
3.349813649297824804e-03,4.500070121139287949e-03,1.351054059341549873e-03,9.707112312316894531e-01
3.341628070588090627e-03,4.581624642014503479e-03,1.413126941770315170e-03,9.697712659835815430e-01
3.326214435842952521e-03,4.577546846121549606e-03,1.409224350936710835e-03,9.697383642196655273e-01
3.344495903833636253e-03,4.548075608909130096e-03,1.369872363284230232e-03,9.707366824150085449e-01
3.331864660140126944e-03,4.550371784716844559e-03,1.361669623292982578e-03,9.710658192634582520e-01
3.349298995453864423e-03,4.574684891849756241e-03,1.410506898537278175e-03,9.697366356849670410e-01
3.339889653891857293e-03,4.524655640125274658e-03,1.339542795903980732e-03,9.714673757553100586e-01
3.336440286199961278e-03,4.517557565122842789e-03,1.338777830824255943e-03,9.713553190231323242e-01
3.325179872834788976e-03,4.538898356258869171e-03,1.374467858113348484e-03,9.705600738525390625e-01
