1.083584122991721604e-02,3.810554044321179390e-03,3.810554044321179390e-03,9.186776280403137207e-01
4.331242371284003446e-03,3.283868543803691864e-03,3.283868543803691864e-03,9.307478666305541992e-01
1.436688609288207068e-02,8.354781195521354675e-03,8.354781195521354675e-03,8.371052742004394531e-01
5.945360890057469795e-03,3.845366416499018669e-03,3.845366416499018669e-03,9.199298620223999023e-01
3.237401099509692581e-03,2.708468353375792503e-03,2.708468353375792503e-03,9.431741833686828613e-01
2.570881541552288378e-03,2.354285446926951408e-03,2.354285446926951408e-03,9.497737288475036621e-01
2.361381241852151657e-03,2.239499473944306374e-03,2.239499473944306374e-03,9.521024227142333984e-01
2.233762722296108155e-03,2.184609184041619301e-03,2.184609184041619301e-03,9.534217119216918945e-01
2.114011309043105184e-03,2.096939366310834885e-03,2.096939366310834885e-03,9.551469683647155762e-01
1.960147948869105008e-03,1.949010882526636124e-03,1.949010882526636124e-03,9.584752321243286133e-01
1.968312715845448729e-03,1.845248392783105373e-03,1.845248392783105373e-03,9.607518315315246582e-01
1.758930877882188947e-03,1.772447838447988033e-03,1.772447838447988033e-03,9.621479511260986328e-01
1.660183903628162068e-03,1.700153807178139687e-03,1.700153807178139687e-03,9.636365771293640137e-01
1.561569307731198444e-03,1.634367508813738823e-03,1.634367508813738823e-03,9.652138948440551758e-01
1.465254981303587469e-03,1.596745918504893780e-03,1.596745918504893780e-03,9.659737944602966309e-01
1.373827856150455860e-03,1.559091149829328060e-03,1.559091149829328060e-03,9.669203162193298340e-01
1.321379402984998149e-03,1.475838129408657551e-03,1.475838129408657551e-03,9.690754413604736328e-01
1.231480798950152639e-03,1.409718068316578865e-03,1.409718068316578865e-03,9.698721170425415039e-01
1.184218894507336811e-03,1.306923921220004559e-03,1.306923921220004559e-03,9.720854163169860840e-01
1.109691683086566584e-03,1.239809091202914715e-03,1.239809091202914715e-03,9.734789133071899414e-01
1.209270146708669438e-03,1.266691484488546848e-03,1.266691484488546848e-03,9.730127453804016113e-01
1.039555312516832891e-03,1.222089631482958794e-03,1.222089631482958794e-03,9.738858938217163086e-01
1.008400109796119687e-03,1.140547450631856918e-03,1.140547450631856918e-03,9.756187200546264648e-01
9.542222920572385409e-04,1.140018692240118980e-03,1.140018692240118980e-03,9.756423830986022949e-01
9.100338739309725986e-04,1.093060942366719246e-03,1.093060942366719246e-03,9.766415357589721680e-01
8.689498715934210714e-04,1.045241602696478367e-03,1.045241602696478367e-03,9.776806235313415527e-01
8.347724069608375430e-04,9.903188329190015793e-04,9.903188329190015793e-04,9.788303375244140625e-01
7.984466052481106009e-04,9.745259303599596024e-04,9.745259303599596024e-04,9.791912436485290527e-01
7.820250859367661612e-04,9.493915131315588951e-04,9.493915131315588951e-04,9.800163507461547852e-01
7.516655517974868200e-04,9.008391643874347210e-04,9.008391643874347210e-04,9.807531237602233887e-01
8.941280431047614070e-04,9.508436778560280800e-04,9.508436778560280800e-04,9.796970486640930176e-01
7.469585620648493476e-04,8.812622400000691414e-04,8.812622400000691414e-04,9.812820553779602051e-01
7.111096835745099555e-04,8.457618532702326775e-04,8.457618532702326775e-04,9.819573163986206055e-01
6.871077901450916691e-04,8.451346075162291527e-04,8.451346075162291527e-04,9.820273518562316895e-01
6.666269646042824329e-04,7.968120626173913479e-04,7.968120626173913479e-04,9.830192327499389648e-01
6.457697431739819116e-04,7.750697550363838673e-04,7.750697550363838673e-04,9.835971593856811523e-01
6.300530294538475573e-04,7.550917798653244972e-04,7.550917798653244972e-04,9.838630557060241699e-01
6.077763693091193945e-04,7.476201863028109074e-04,7.476201863028109074e-04,9.841475486755371094e-01
5.948677931363428525e-04,7.096688495948910713e-04,7.096688495948910713e-04,9.848785400390625000e-01
5.801395608744184390e-04,6.935017299838364124e-04,6.935017299838364124e-04,9.851801395416259766e-01
7.439333034978647596e-04,7.166527793742716312e-04,7.166527793742716312e-04,9.846811294555664062e-01
5.952783878975814345e-04,7.016920135356485844e-04,7.016920135356485844e-04,9.850319027900695801e-01
5.691873936614553998e-04,6.810631020925939083e-04,6.810631020925939083e-04,9.854623675346374512e-01
5.589280071684957088e-04,6.645278772339224815e-04,6.645278772339224815e-04,9.857869744300842285e-01
5.438668530717092470e-04,6.503745680674910545e-04,6.503745680674910545e-04,9.860994815826416016e-01
5.320600071822159747e-04,6.339608808048069477e-04,6.339608808048069477e-04,9.864867329597473145e-01
5.210920615354552431e-04,6.357299280352890491e-04,6.357299280352890491e-04,9.864155650138854980e-01
5.140223640150257426e-04,6.363689317367970943e-04,6.363689317367970943e-04,9.865460395812988281e-01
5.086402042901941182e-04,6.000848952680826187e-04,6.000848952680826187e-04,9.871975183486938477e-01
4.972713932927166208e-04,5.829229485243558884e-04,5.829229485243558884e-04,9.875866174697875977e-01
8.219981913238631104e-04,6.428384222090244293e-04,6.428384222090244293e-04,9.862552881240844727e-01
5.467898488859645589e-04,5.878857336938381195e-04,5.878857336938381195e-04,9.874365329742431641e-01
5.216994135740346452e-04,5.930419429205358028e-04,5.930419429205358028e-04,9.873687624931335449e-01
5.045934303780086339e-04,5.721059278585016727e-04,5.721059278585016727e-04,9.877786636352539062e-01
4.950958771847321612e-04,5.806884146295487881e-04,5.806884146295487881e-04,9.877003431320190430e-01
4.855514262869421878e-04,5.698348977603018284e-04,5.698348977603018284e-04,9.879069924354553223e-01
4.809697434081629188e-04,5.427192081697285175e-04,5.427192081697285175e-04,9.884127378463745117e-01
4.710283776928138365e-04,5.249810055829584599e-04,5.249810055829584599e-04,9.888269305229187012e-01
4.663370412475030167e-04,5.477907834574580193e-04,5.477907834574580193e-04,9.883347749710083008e-01
4.647147756518928900e-04,5.261920741759240627e-04,5.261920741759240627e-04,9.887856245040893555e-01
6.285385380449173137e-04,5.835898919031023979e-04,5.835898919031023979e-04,9.876071214675903320e-01
4.929755662617806185e-04,5.427413270808756351e-04,5.427413270808756351e-04,9.884002208709716797e-01
4.776464556925930083e-04,5.212795222178101540e-04,5.212795222178101540e-04,9.888618588447570801e-01
