9.458954724582976188e-04,8.609396172687411308e-04,8.609396172687411308e-04,9.817730188369750977e-01
8.425441125707168293e-04,8.651589159853756428e-04,8.651589159853756428e-04,9.817135334014892578e-01
8.345556811296514412e-04,8.618927677161991596e-04,8.618927677161991596e-04,9.817307591438293457e-01
8.343027809002835464e-04,8.514588116668164730e-04,8.514588116668164730e-04,9.819788336753845215e-01
8.316777571703173975e-04,8.345876703970134258e-04,8.345876703970134258e-04,9.823391437530517578e-01
8.267187775345518751e-04,8.394547039642930031e-04,8.394547039642930031e-04,9.822359681129455566e-01
8.236556083180143024e-04,8.482972625643014908e-04,8.482972625643014908e-04,9.820355176925659180e-01
8.271012076875195341e-04,8.477740921080112457e-04,8.477740921080112457e-04,9.821370840072631836e-01
8.228889606211201111e-04,8.626765338703989983e-04,8.626765338703989983e-04,9.817836880683898926e-01
8.217020363580169670e-04,8.372697629965841770e-04,8.372697629965841770e-04,9.822526574134826660e-01
9.863123439052808115e-04,8.769951527938246727e-04,8.769951527938246727e-04,9.814448356628417969e-01
8.633009997928249232e-04,8.554026717320084572e-04,8.554026717320084572e-04,9.819132685661315918e-01
8.558964593768386307e-04,8.399445796385407448e-04,8.399445796385407448e-04,9.822526574134826660e-01
8.519380024933655409e-04,8.575567626394331455e-04,8.575567626394331455e-04,9.818457961082458496e-01
8.470736932525012482e-04,8.639508741907775402e-04,8.639508741907775402e-04,9.818302989006042480e-01
8.460590640814708409e-04,8.518295362591743469e-04,8.518295362591743469e-04,9.819805622100830078e-01
8.424224918209282818e-04,8.563932497054338455e-04,8.563932497054338455e-04,9.818866848945617676e-01
8.394051233023804492e-04,8.356222533620893955e-04,8.356222533620893955e-04,9.823353290557861328e-01
8.346729248712238302e-04,8.597693522460758686e-04,8.597693522460758686e-04,9.818361401557922363e-01
8.355185075613137712e-04,8.463293197564780712e-04,8.463293197564780712e-04,9.821066260337829590e-01
9.884008073381014923e-04,8.973535150289535522e-04,8.973535150289535522e-04,9.810389280319213867e-01
8.720933667583657565e-04,8.705053478479385376e-04,8.705053478479385376e-04,9.815916419029235840e-01
8.663295065551730170e-04,8.779219351708889008e-04,8.779219351708889008e-04,9.814398288726806641e-01
8.606394765333139595e-04,8.690721588209271431e-04,8.690721588209271431e-04,9.816260933876037598e-01
8.581721864175051668e-04,8.833539322949945927e-04,8.833539322949945927e-04,9.813196063041687012e-01
8.539308095350861333e-04,8.630201919004321098e-04,8.630201919004321098e-04,9.817507266998291016e-01
8.504749774666768699e-04,8.579725981689989567e-04,8.579725981689989567e-04,9.818591475486755371e-01
8.494009222236594643e-04,8.416082710027694702e-04,8.416082710027694702e-04,9.821990132331848145e-01
8.462722355034202771e-04,8.707536035217344761e-04,8.707536035217344761e-04,9.815626740455627441e-01
8.436596985640270122e-04,8.437092765234410763e-04,8.437092765234410763e-04,9.821572899818420410e-01
1.013950846390798601e-03,8.896541548892855644e-04,8.896541548892855644e-04,9.811775684356689453e-01
8.739496705987091080e-04,8.794555906206369400e-04,8.794555906206369400e-04,9.813808202743530273e-01
8.670036518846505145e-04,8.762829238548874855e-04,8.762829238548874855e-04,9.814572334289550781e-01
8.639193564054689330e-04,8.758227340877056122e-04,8.758227340877056122e-04,9.814615845680236816e-01
8.600288553030362810e-04,8.690537069924175739e-04,8.690537069924175739e-04,9.816278815269470215e-01
8.562424384373506668e-04,8.635198464617133141e-04,8.635198464617133141e-04,9.817407727241516113e-01
8.557711596949956877e-04,8.618322317488491535e-04,8.618322317488491535e-04,9.817773103713989258e-01
8.509251264123511701e-04,8.460708195343613625e-04,8.460708195343613625e-04,9.820829033851623535e-01
8.492983461889837965e-04,8.729990804567933083e-04,8.729990804567933083e-04,9.815730452537536621e-01
8.480203832732513547e-04,8.631897508166730404e-04,8.631897508166730404e-04,9.817996025085449219e-01
1.076904029053236652e-03,9.231839794665575027e-04,9.231839794665575027e-04,9.804473519325256348e-01
8.989696128992363594e-04,8.807533886283636093e-04,8.807533886283636093e-04,9.813932180404663086e-01
8.865739618028913287e-04,8.721217163838446140e-04,8.721217163838446140e-04,9.815212488174438477e-01
8.763909086285690897e-04,8.626866620033979416e-04,8.626866620033979416e-04,9.817828536033630371e-01
8.719824121466705118e-04,8.730915724299848080e-04,8.730915724299848080e-04,9.815472364425659180e-01
8.697797881073451127e-04,8.652989636175334454e-04,8.652989636175334454e-04,9.816963672637939453e-01
8.678723758618746113e-04,8.653627010062336922e-04,8.653627010062336922e-04,9.816823005676269531e-01
8.670357068435156260e-04,8.458407828584313393e-04,8.458407828584313393e-04,9.821666479110717773e-01
8.653720936438601304e-04,8.558447007089853287e-04,8.558447007089853287e-04,9.818900823593139648e-01
8.620721258921548507e-04,8.661996107548475266e-04,8.661996107548475266e-04,9.816412329673767090e-01
1.059380029827090191e-03,8.983707521110773087e-04,8.983707521110773087e-04,9.809899330139160156e-01
8.918568466989589992e-04,8.848584257066249847e-04,8.848584257066249847e-04,9.812754392623901367e-01
8.839155834201457276e-04,8.693818817846477032e-04,8.693818817846477032e-04,9.816144108772277832e-01
8.794796170799860273e-04,8.679596940055489540e-04,8.679596940055489540e-04,9.816365242004394531e-01
8.755857956462673088e-04,8.656409918330609798e-04,8.656409918330609798e-04,9.817080497741699219e-01
8.761862546504874810e-04,8.570573409087955952e-04,8.570573409087955952e-04,9.818949103355407715e-01
8.720622108999773322e-04,8.758924086578190327e-04,8.758924086578190327e-04,9.815057516098022461e-01
8.706988758474056055e-04,8.564458694308996201e-04,8.564458694308996201e-04,9.819268584251403809e-01
8.682696468895300789e-04,8.596504922024905682e-04,8.596504922024905682e-04,9.818485379219055176e-01
8.675999398941972333e-04,8.632792741991579533e-04,8.632792741991579533e-04,9.817147850990295410e-01
1.064520014084077227e-03,8.980331476777791977e-04,8.980331476777791977e-04,9.810042381286621094e-01
8.964390177944941366e-04,8.912917692214250565e-04,8.912917692214250565e-04,9.811552762985229492e-01
8.897170378726773719e-04,8.786161197349429131e-04,8.786161197349429131e-04,9.814294576644897461e-01
8.862871510375823231e-04,8.649272494949400425e-04,8.649272494949400425e-04,9.817079305648803711e-01
8.837213373876043635e-04,8.916386868804693222e-04,8.916386868804693222e-04,9.811134338378906250e-01
8.830605099709438023e-04,8.723108912818133831e-04,8.723108912818133831e-04,9.815246462821960449e-01
8.803323942369648512e-04,8.657479193061590195e-04,8.657479193061590195e-04,9.816904664039611816e-01
8.789645038112731731e-04,8.696982986293733120e-04,8.696982986293733120e-04,9.816094636917114258e-01
8.756880606857262014e-04,8.528963080607354641e-04,8.528963080607354641e-04,9.819633364677429199e-01
8.717618932548378040e-04,8.605673210695385933e-04,8.605673210695385933e-04,9.818198084831237793e-01
1.159809853249628648e-03,9.417208493687212467e-04,9.417208493687212467e-04,9.801206588745117188e-01
9.410755451036883004e-04,9.172288118861615658e-04,9.172288118861615658e-04,9.806650280952453613e-01
9.318320966225916062e-04,9.249591967090964317e-04,9.249591967090964317e-04,9.804440736770629883e-01
9.305885685275175866e-04,9.019358549267053604e-04,9.019358549267053604e-04,9.809597134590148926e-01
9.269634768965521370e-04,8.969862828962504864e-04,8.969862828962504864e-04,9.810453057289123535e-01
9.189441924848194138e-04,9.123078780248761177e-04,9.123078780248761177e-04,9.807271361351013184e-01
9.177087826953668958e-04,8.992121438495814800e-04,8.992121438495814800e-04,9.810315370559692383e-01
9.160968936547370491e-04,8.923559216782450676e-04,8.923559216782450676e-04,9.811717867851257324e-01
9.135313768638298349e-04,8.945123990997672081e-04,8.945123990997672081e-04,9.811566472053527832e-01
9.126985670133893475e-04,8.909561438485980034e-04,8.909561438485980034e-04,9.812555313110351562e-01
1.241794347879476802e-03,1.021651434712111950e-03,1.021651434712111950e-03,9.785837531089782715e-01
