6.332018529064953327e-04,-2.489025238901376724e-03,-1.927344826981425285e-03,-4.949389840476214886e-04,6.727843079715967178e-03,1.737971790134906769e-03,1.001671887934207916e-03,2.778354100883007050e-04,-1.302407472394406796e-03,-1.363163720816373825e-02,9.953269036486744881e-04,-2.019395353272557259e-03,-3.456395352259278297e-03,3.802036226261407137e-04,-4.211618943372741342e-05,8.298514410853385925e-03,1.561501761898398399e-03,3.703638911247253418e-03,-2.304430119693279266e-03,2.783065894618630409e-03,-1.055483473464846611e-03,9.940061718225479126e-03,-5.564921069890260696e-03,-6.266278796829283237e-04,-2.754018176347017288e-03,-2.006003924179822206e-04,-3.942017210647463799e-04,1.105327741242945194e-03,-9.805353358387947083e-03,1.407633099006488919e-04,1.776780467480421066e-03,9.819619590416550636e-04,-3.555936738848686218e-03,-4.130633024033159018e-04,1.928281388245522976e-03,2.565315924584865570e-03,7.150622550398111343e-04,3.106999443843960762e-03,-1.771161769283935428e-04,1.741090323776006699e-03
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.668762415647506714e-01,5.114868283271789551e-01,-7.301412820816040039e-01,-2.271406501531600952e-01,4.498978257179260254e-01,-9.876499772071838379e-01,2.115795910358428955e-01,-4.007067065685987473e-03,-1.088055297732353210e-01,-6.954039633274078369e-02,-5.936959981918334961e-01,-1.658910959959030151e-01,-1.912716329097747803e-01,1.109928172081708908e-02,-2.446844801306724548e-02,-2.682008966803550720e-02,3.942398726940155029e-02,1.410314626991748810e-02,1.821217089891433716e-01,4.168343544006347656e-01,1.148504391312599182e-01,-9.753832966089248657e-02,-1.938742399215698242e-02,-8.412921428680419922e-02,-1.060396730899810791e-01,1.387883424758911133e-01,6.890146993100643158e-03,3.587770275771617889e-03,-2.012080550193786621e-01,2.874823808670043945e-01,7.492343895137310028e-03,-9.675257652997970581e-02,-8.149389922618865967e-02,1.061782315373420715e-01,-2.503047697246074677e-02,-9.060529470443725586e-01,3.706859350204467773e-01,-1.973822265863418579e-01,3.157831728458404541e-01,-1.646433956921100616e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.131570363417267799e-03,-5.936517845839262009e-03,-2.586938207969069481e-03,-2.676431462168693542e-02,-2.155273407697677612e-02,7.424741052091121674e-04,4.367432091385126114e-03,-1.174995559267699718e-03,-2.893799974117428064e-04,-4.267428303137421608e-04,1.193932723253965378e-02,-3.081126371398568153e-03,3.170678857713937759e-03,-3.428503125905990601e-02,-6.070851231925189495e-04,5.426934361457824707e-02,-4.416278534336015582e-05,6.133599526947364211e-05,1.029970735544338822e-04,8.005877025425434113e-04,2.161222975701093674e-03,1.597870723344385624e-03,7.674131775274872780e-04,9.847701294347643852e-04,-2.561063971370458603e-03,-1.597052556462585926e-03,-4.785724449902772903e-03,-3.995149745605885983e-04,9.622524958103895187e-04,1.077856123447418213e-02,7.432781858369708061e-04,1.361727016046643257e-03,-1.444444205844774842e-04,5.528465285897254944e-02,4.614278674125671387e-03,1.153216231614351273e-03,2.945671556517481804e-03,7.260770507855340838e-05,1.470248308032751083e-02,-2.265259623527526855e-03
2.470805193297564983e-04,-8.007485303096473217e-05,7.577543146908283234e-05,-4.034260200569406152e-06,-3.570875152945518494e-03,2.647277433425188065e-04,3.976583830080926418e-04,3.254323964938521385e-04,-1.001733544399030507e-04,3.286119026597589254e-04,5.046539445174857974e-05,1.533187605673447251e-05,-1.922568044392392039e-04,-2.997028605022933334e-05,-1.523261307738721371e-04,1.278071722481399775e-04,-7.104972028173506260e-04,-3.842723672278225422e-04,1.141466316767036915e-03,-1.233270813827402890e-05,5.065428558737039566e-04,-1.810525573091581464e-04,-4.072822412126697600e-05,-1.478123595006763935e-04,-6.484653567895293236e-04,-4.764322147821076214e-05,-8.140924619510769844e-04,-5.171085649635642767e-05,2.810386067721992731e-04,2.006589238590095192e-05,3.478334983810782433e-04,1.573051849845796824e-05,7.860133337089791894e-05,-1.854392394307069480e-05,-2.793621970340609550e-04,-5.021346805733628571e-05,-4.720236465800553560e-04,2.161931770388036966e-04,3.280295932199805975e-04,-1.199755351990461349e-03
-1.550766974687576294e-01,-1.694355010986328125e-01,5.525109767913818359e-01,1.584309712052345276e-02,-8.684096485376358032e-02,3.071235120296478271e-01,-3.187970072031021118e-02,-7.696935907006263733e-03,-1.460857629776000977e+00,-1.559599280357360840e+00,-5.360718816518783569e-02,4.801872745156288147e-02,4.787204042077064514e-02,-1.621187776327133179e-01,-1.404233872890472412e-01,8.346815109252929688e-01,-1.833287179470062256e-01,-2.836365485563874245e-03,5.802083294838666916e-03,1.631834506988525391e-01,-2.518663108348846436e-01,7.335881888866424561e-02,-3.243413195013999939e-02,-2.575590908527374268e-01,1.909989677369594574e-02,5.847255587577819824e-01,3.465863168239593506e-01,-3.524071723222732544e-02,-8.961664140224456787e-02,1.185812130570411682e-01,-8.791016414761543274e-03,8.935203775763511658e-03,-1.834773421287536621e-01,1.651832759380340576e-01,-4.161574319005012512e-02,8.867859840393066406e-02,-1.868255138397216797e-01,-6.960172951221466064e-02,-5.701655745506286621e-01,-1.811555819585919380e-03
2.591421306133270264e-01,-2.279772236943244934e-02,-4.155207872390747070e-01,6.749317049980163574e-01,3.668393474072217941e-03,-7.989546656608581543e-02,-5.045028030872344971e-02,-5.531920790672302246e-01,-4.114653915166854858e-03,9.698179364204406738e-02,-3.460774943232536316e-02,-2.559351325035095215e-01,-7.544890046119689941e-03,-5.151190161705017090e-01,5.609706044197082520e-01,3.290906548500061035e-02,1.859822124242782593e-02,3.726972267031669617e-02,1.029023006558418274e-01,-6.919907033443450928e-02,-8.770254999399185181e-02,-5.239285156130790710e-02,1.181437401100993156e-03,1.194751709699630737e-01,-1.905030384659767151e-02,-3.329783305525779724e-02,-3.463675975799560547e-01,4.533430337905883789e-01,5.864904820919036865e-02,-2.779220640659332275e-01,-6.369295716285705566e-02,-1.462396699935197830e-02,-4.089821279048919678e-01,-5.338665843009948730e-02,9.427852928638458252e-02,4.765288531780242920e-02,-4.319446086883544922e-01,3.311471955385059118e-04,-6.479340195655822754e-01,2.712945640087127686e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.102896928787231445e+00,-2.915523760020732880e-02,-3.266384303569793701e-01,-9.529278874397277832e-01,4.162600263953208923e-03,3.002187423408031464e-02,-4.455336630344390869e-01,2.215488851070404053e-01,7.707252167165279388e-03,2.597955763339996338e-01,8.050405979156494141e-01,-1.459948062896728516e+00,4.295228123664855957e-01,-9.006947278976440430e-03,1.070252526551485062e-02,-2.024356089532375336e-02,7.700434923171997070e-01,5.141606926918029785e-01,-3.347229361534118652e-01,-7.100629806518554688e-02,-2.417711168527603149e-01,2.748989872634410858e-02,6.747751682996749878e-02,-5.207166671752929688e-01,4.961747825145721436e-01,5.664237737655639648e-01,4.596903324127197266e-01,5.746884942054748535e-01,-1.069217324256896973e+00,-3.325924575328826904e-01,-3.729319432750344276e-03,-6.342834234237670898e-02,-3.029448390007019043e-01,7.332804799079895020e-01,7.469718456268310547e-01,-3.948140442371368408e-01,-4.831420779228210449e-01,5.057364702224731445e-02,2.392999362200498581e-03,5.587258189916610718e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.898126482963562012e-01,4.255064725875854492e-01,3.217834234237670898e-01,-4.821641743183135986e-02,4.160688258707523346e-03,4.438370466232299805e-01,-5.537853240966796875e-01,-2.444406151771545410e-01,9.181449562311172485e-02,-3.194421827793121338e-01,1.366002578288316727e-02,-1.764367480063810945e-04,-4.860330000519752502e-02,-5.164366364479064941e-01,1.495762825012207031e+00,8.635255694389343262e-02,9.131896495819091797e-02,1.037816882133483887e+00,1.063539266586303711e+00,-2.692841887474060059e-01,2.818008884787559509e-02,1.875840127468109131e-01,9.124792814254760742e-01,5.292476271279156208e-05,1.248942136764526367e+00,2.178611233830451965e-03,1.098891347646713257e-02,2.450855523347854614e-01,-1.402111649513244629e-01,3.966201543807983398e-01,-2.256207226309925318e-04,-1.236152648925781250e-01,2.441213726997375488e-01,-4.550112038850784302e-02,4.192951917648315430e-01,-1.158923268318176270e+00,1.627840916626155376e-03,6.320583168417215347e-03,-5.784251913428306580e-02,-2.164798527956008911e-01
-4.530484974384307861e-01,1.025133393704891205e-02,-2.866366505622863770e-01,-8.053396642208099365e-02,1.560782045125961304e-01,9.773664921522140503e-02,1.969305276870727539e-01,2.172481268644332886e-03,2.244930714368820190e-02,-2.222847640514373779e-01,-1.412800252437591553e-01,-4.127178272028686479e-06,9.416259825229644775e-02,8.300253003835678101e-02,-2.829742729663848877e-01,-1.785770654678344727e-01,2.457676827907562256e-01,3.095814883708953857e-01,6.486410275101661682e-03,-5.296391993761062622e-02,3.010766804218292236e-01,2.666326761245727539e-01,3.608032315969467163e-02,5.393633618950843811e-02,4.854443296790122986e-02,3.530305027961730957e-01,2.311054915189743042e-01,1.879327446222305298e-01,2.837154315784573555e-03,-7.908458821475505829e-03,3.664301335811614990e-02,2.006771788001060486e-02,5.085511803627014160e-01,-5.751768946647644043e-01,2.817306220531463623e-01,-1.321562845259904861e-02,-5.028893947601318359e-01,-9.404202103614807129e-01,2.815417647361755371e-01,-4.846001416444778442e-02
8.506357073783874512e-01,1.332096103578805923e-02,3.929557502269744873e-01,-2.349045127630233765e-02,-1.940907090902328491e-01,-7.455226499587297440e-03,-1.807308942079544067e-01,1.013682689517736435e-03,-1.991431117057800293e-01,-1.333172526210546494e-02,-3.780376538634300232e-02,4.123716149479150772e-03,-5.315790884196758270e-03,-4.420229420065879822e-02,3.008961677551269531e-02,-1.137829422950744629e-01,5.362388910725712776e-04,-4.690327867865562439e-02,-1.840256005525588989e-01,1.794808804988861084e-01,-2.192076668143272400e-02,7.421096563339233398e-01,1.932211220264434814e-01,-9.026448428630828857e-02,5.383038148283958435e-02,-8.745359373278915882e-04,-9.124655276536941528e-03,-1.112193822860717773e+00,7.140676975250244141e-01,-7.073934376239776611e-02,-3.991712927818298340e-01,-9.994908571243286133e-01,-2.663790481165051460e-03,-5.407121032476425171e-02,8.168598264455795288e-02,-1.159979104995727539e-01,-1.405470818281173706e-01,-9.214779734611511230e-02,6.208224296569824219e-01,-6.093236207962036133e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.389107529073953629e-03,-5.982608348131179810e-02,1.433256256859749556e-04,6.055176723748445511e-03,1.181446574628353119e-02,-1.178031507879495621e-02,-2.188709331676363945e-03,3.260417724959552288e-04,-1.361693575745448470e-04,1.469278213335201144e-04,-7.580677629448473454e-04,8.469474851153790951e-04,5.060576833784580231e-03,-2.089746296405792236e-02,1.028203754685819149e-03,1.644842559471726418e-03,-5.807248526252806187e-04,1.809300156310200691e-04,1.010827487334609032e-03,-5.039820098318159580e-04,-1.091949059627950191e-03,1.216404139995574951e-03,-2.826661511790007353e-04,6.748839514330029488e-04,1.312950742430984974e-03,-7.887741667218506336e-04,5.711188074201345444e-03,2.410576707916334271e-04,6.213930464582517743e-05,-9.296627831645309925e-04,-2.469179686158895493e-03,2.056364435702562332e-03,-4.389055073261260986e-02,1.288112835027277470e-03,2.145173639291897416e-04,1.163855660706758499e-03,-2.734954236075282097e-03,6.965681095607578754e-04,-1.020966228679753840e-04,1.699161157011985779e-02
3.353576757945120335e-04,4.038245603442192078e-02,3.057866822928190231e-03,2.678685076534748077e-02,-1.238505318760871887e-01,1.271389052271842957e-02,6.209492217749357224e-03,-5.597328767180442810e-02,-1.009470690041780472e-02,-2.742914017289876938e-03,1.102314563468098640e-03,1.859742403030395508e-01,1.780638657510280609e-02,-4.678976908326148987e-02,3.670907765626907349e-02,3.194447839632630348e-03,-1.773055118974298239e-04,-4.660914652049541473e-03,8.987279236316680908e-02,-5.160889122635126114e-03,9.597275638952851295e-04,1.239931434392929077e-01,4.678773693740367889e-03,5.186376161873340607e-03,6.165605038404464722e-03,-2.372609637677669525e-02,-2.162602692842483521e-01,-1.207609754055738449e-02,2.379522920818999410e-04,-6.773868575692176819e-03,-1.123814191669225693e-02,-1.475509814918041229e-02,6.289945915341377258e-03,2.333070896565914154e-02,-9.511711075901985168e-03,-4.154401272535324097e-02,-4.860548302531242371e-03,-7.012003101408481598e-03,-2.071249112486839294e-02,-2.147814333438873291e-01
