2.439294271503708242e-03,2.801858354359865189e-03,1.931672682985663414e-03,9.600457549095153809e-01
2.441480817339782006e-03,2.828676253557205200e-03,1.974658109247684479e-03,9.591012597084045410e-01
2.432792937283270989e-03,2.856736071407794952e-03,1.975471619516611099e-03,9.590530395507812500e-01
2.383693412411957979e-03,2.718921285122632980e-03,1.840243581682443619e-03,9.617845416069030762e-01
2.369295144619952293e-03,2.746474230661988258e-03,1.901450450532138348e-03,9.607372283935546875e-01
2.366398247457774783e-03,2.761479699984192848e-03,1.890893094241619110e-03,9.607781171798706055e-01
2.369801680989829570e-03,2.599816769361495972e-03,1.856223563663661480e-03,9.614667296409606934e-01
2.328529539019135505e-03,2.664743689820170403e-03,1.813273993320763111e-03,9.627280235290527344e-01
2.308526100491040383e-03,2.686120802536606789e-03,1.847069012001156807e-03,9.617055058479309082e-01
2.316582234509821474e-03,2.595126396045088768e-03,1.762759638950228691e-03,9.634398818016052246e-01
2.277217016256015414e-03,2.619560342282056808e-03,1.762863597832620144e-03,9.634367227554321289e-01
2.293262070244444280e-03,2.635274082422256470e-03,1.809852896258234978e-03,9.628356099128723145e-01
2.272174184742782772e-03,2.593345474451780319e-03,1.758321770466864109e-03,9.634889364242553711e-01
2.256172473010208124e-03,2.581904875114560127e-03,1.757058314979076385e-03,9.634969830513000488e-01
2.223346185305022805e-03,2.603413537144660950e-03,1.758030499331653118e-03,9.641041755676269531e-01
2.216190715885854329e-03,2.581436652690172195e-03,1.710228389129042625e-03,9.645062685012817383e-01
2.199557234000946646e-03,2.522671828046441078e-03,1.638717367313802242e-03,9.659816026687622070e-01
2.211873973387160422e-03,2.593290293589234352e-03,1.693938742391765118e-03,9.649049639701843262e-01
2.212120216738965028e-03,2.544919494539499283e-03,1.639130176045000553e-03,9.660289287567138672e-01
2.181002535923783243e-03,2.504846546798944473e-03,1.693941885605454445e-03,9.648118615150451660e-01
2.181870346456500024e-03,2.470355713739991188e-03,1.653710729442536831e-03,9.660280346870422363e-01
2.185462892521172849e-03,2.478454262018203735e-03,1.680441084317862988e-03,9.653111100196838379e-01
2.154383452476135285e-03,2.502862596884369850e-03,1.657681888900697231e-03,9.664127230644226074e-01
2.143654372775927359e-03,2.429709304124116898e-03,1.645095064304769039e-03,9.659523367881774902e-01
2.143319978910897521e-03,2.456072485074400902e-03,1.631132443435490131e-03,9.662142992019653320e-01
2.145630416427073747e-03,2.380982507020235062e-03,1.595907844603061676e-03,9.671542048454284668e-01
2.096724487741344605e-03,2.421343466266989708e-03,1.645628130063414574e-03,9.665485620498657227e-01
2.112875422296513466e-03,2.400422003120183945e-03,1.611759071238338947e-03,9.666439294815063477e-01
2.091332158306613478e-03,2.433642745018005371e-03,1.513712690211832523e-03,9.686687588691711426e-01
2.111170240511585361e-03,2.480968367308378220e-03,1.599547220394015312e-03,9.669945240020751953e-01
2.075474265231085687e-03,2.435587579384446144e-03,1.685246010310947895e-03,9.650751948356628418e-01
2.089875023479440333e-03,2.370141912251710892e-03,1.536441850475966930e-03,9.681258797645568848e-01
2.044834940794056956e-03,2.404603408649563789e-03,1.543040503747761250e-03,9.679924845695495605e-01
2.070599724538624200e-03,2.375890966504812241e-03,1.458957092836499214e-03,9.698317050933837891e-01
2.067757646519956857e-03,2.471068408340215683e-03,1.480314298532903194e-03,9.693915247917175293e-01
2.041551929765514101e-03,2.381801372393965721e-03,1.614960259757936001e-03,9.682570099830627441e-01
2.030313888099044561e-03,2.357189776375889778e-03,1.526412554085254669e-03,9.682999253273010254e-01
2.027679735329002229e-03,2.334640827029943466e-03,1.476328005082905293e-03,9.693530201911926270e-01
2.016373782784545206e-03,2.322006970643997192e-03,1.520456396974623203e-03,9.684733152389526367e-01
2.047264910236533311e-03,2.360194921493530273e-03,1.504193176515400410e-03,9.687950015068054199e-01
2.005237772495352833e-03,2.349971327930688858e-03,1.467379857785999775e-03,9.695879817008972168e-01
1.982940878120384009e-03,2.289549214765429497e-03,1.516506890766322613e-03,9.685916900634765625e-01
1.978562462941876356e-03,2.281971974298357964e-03,1.414409489370882511e-03,9.706519246101379395e-01
1.954721065703779632e-03,2.297570696100592613e-03,1.421605935320258141e-03,9.706243276596069336e-01
1.982416440400161951e-03,2.279208507388830185e-03,1.511585549451410770e-03,9.686710238456726074e-01
1.964950369438156312e-03,2.256506122648715973e-03,1.398117281496524811e-03,9.709829092025756836e-01
1.964328744881121188e-03,2.255036262795329094e-03,1.361324801109731197e-03,9.717341065406799316e-01
1.974017812504566018e-03,2.250613644719123840e-03,1.457883394323289394e-03,9.698031544685363770e-01
1.971210506079452366e-03,2.252615056931972504e-03,1.418152940459549427e-03,9.705688953399658203e-01
1.948023369602326941e-03,2.288261894136667252e-03,1.379519468173384666e-03,9.714154601097106934e-01
1.940449575028781442e-03,2.229779027402400970e-03,1.330696977674961090e-03,9.724075794219970703e-01
1.930806254469124347e-03,2.269734628498554230e-03,1.393566140905022621e-03,9.713336825370788574e-01
1.916345982213637751e-03,2.211510902270674706e-03,1.443351618945598602e-03,9.701450467109680176e-01
1.930066583112680567e-03,2.208093879744410515e-03,1.301059965044260025e-03,9.730405807495117188e-01
1.903388428867661434e-03,2.255072817206382751e-03,1.375680556520819664e-03,9.714379906654357910e-01
1.891547623589368878e-03,2.221844624727964401e-03,1.344806398265063763e-03,9.720861315727233887e-01
1.893968448608315423e-03,2.234746702015399933e-03,1.346685690805315971e-03,9.722294807434082031e-01
1.910811136310387997e-03,2.188379177823662758e-03,1.236785785295069218e-03,9.743095636367797852e-01
1.880228467052802530e-03,2.289385069161653519e-03,1.310912077315151691e-03,9.727907180786132812e-01
1.891386641987732398e-03,2.208215417340397835e-03,1.335510401986539364e-03,9.722877144813537598e-01
1.894150916320670860e-03,2.151022432371973991e-03,1.360395457595586777e-03,9.720116853713989258e-01
1.874121084776041732e-03,2.134216716513037682e-03,1.306682825088500977e-03,9.730632901191711426e-01
1.890523345043350519e-03,2.170000690966844559e-03,1.259070704691112041e-03,9.738638997077941895e-01
1.869591569162106859e-03,2.156290924176573753e-03,1.351605635136365891e-03,9.721399545669555664e-01
1.858007326622360513e-03,2.167006954550743103e-03,1.248348271474242210e-03,9.743168950080871582e-01
1.850809772232813420e-03,2.191876294091343880e-03,1.445660484023392200e-03,9.703148603439331055e-01
1.900248824053310829e-03,2.182863419875502586e-03,1.287660212256014347e-03,9.734485745429992676e-01
1.856705837417393836e-03,2.128875348716974258e-03,1.286056241951882839e-03,9.733168482780456543e-01
1.837584575072729199e-03,2.047630958259105682e-03,1.228911685757339001e-03,9.744812846183776855e-01
1.843848747999540490e-03,2.115799812600016594e-03,1.290189451538026333e-03,9.735069274902343750e-01
1.855249545769765973e-03,2.172586508095264435e-03,1.347449957393109798e-03,9.721832871437072754e-01
1.831644085801339668e-03,2.063744934275746346e-03,1.336545101366937160e-03,9.725984930992126465e-01
1.838989554172647950e-03,2.191462786868214607e-03,1.324336626566946507e-03,9.725479483604431152e-01
1.810139063413121864e-03,2.079401630908250809e-03,1.252420130185782909e-03,9.740367531776428223e-01
1.813822581399498297e-03,2.101691905409097672e-03,1.238001510500907898e-03,9.743061661720275879e-01
1.834218761983460576e-03,2.165352459996938705e-03,1.227470813319087029e-03,9.745710492134094238e-01
1.829778135288506746e-03,2.150099258869886398e-03,1.292458153329789639e-03,9.732894301414489746e-01
1.821926908035363451e-03,2.100000390782952309e-03,1.275959424674510956e-03,9.737570881843566895e-01
1.852839556522667365e-03,2.071298426017165184e-03,1.241665333509445190e-03,9.742487668991088867e-01
1.826139578562495933e-03,2.037733327597379684e-03,1.223268103785812855e-03,9.746137857437133789e-01
1.807908262292455331e-03,2.153968671336770058e-03,1.217386568896472454e-03,9.747630357742309570e-01
1.792485546320676760e-03,2.056844066828489304e-03,1.203055959194898605e-03,9.751186966896057129e-01
1.798734182791252153e-03,2.001557033509016037e-03,1.221131649799644947e-03,9.746357798576354980e-01
1.803087949519977060e-03,2.126307226717472076e-03,1.203528838232159615e-03,9.749971032142639160e-01
1.803429216878222469e-03,2.083777217194437981e-03,1.219803001731634140e-03,9.747034311294555664e-01
1.783904099803683982e-03,2.045105211436748505e-03,1.224579405970871449e-03,9.745678901672363281e-01
1.799056387972086581e-03,2.160309581086039543e-03,1.209681387990713120e-03,9.748694300651550293e-01
1.788616639428905041e-03,2.074736403301358223e-03,1.251251669600605965e-03,9.743217229843139648e-01
1.812383088482809931e-03,2.098120050504803658e-03,1.205064239911735058e-03,9.749966263771057129e-01
1.782068303353818344e-03,2.045664470642805099e-03,1.252739224582910538e-03,9.740515351295471191e-01
1.793221026725534987e-03,2.071282826364040375e-03,1.240555779077112675e-03,9.742729663848876953e-01
1.774945189078737688e-03,1.992909470573067665e-03,1.232347334735095501e-03,9.745420217514038086e-01
1.774299493990838484e-03,2.107140142470598221e-03,1.244680490344762802e-03,9.741796851158142090e-01
1.765505884707506152e-03,2.054715296253561974e-03,1.162966946139931679e-03,9.759529232978820801e-01
1.775699543733415871e-03,2.049245638772845268e-03,1.222000690177083015e-03,9.748961329460144043e-01
1.764235852585573387e-03,2.017647260800004005e-03,1.204281346872448921e-03,9.750386476516723633e-01
