9.988530796752976768e-04,1.372665981762111187e-03,1.372665981762111187e-03,9.708448648452758789e-01
9.565968299284577587e-04,1.257610274478793144e-03,1.257610274478793144e-03,9.732245206832885742e-01
9.249030371263091115e-04,1.204921165481209755e-03,1.204921165481209755e-03,9.745494127273559570e-01
8.782654422767726407e-04,1.190154347568750381e-03,1.190154347568750381e-03,9.746471047401428223e-01
8.403912221962984812e-04,1.105076749809086323e-03,1.105076749809086323e-03,9.764904975891113281e-01
8.135103574854189072e-04,1.108311000280082226e-03,1.108311000280082226e-03,9.763501882553100586e-01
9.804494338043565765e-04,1.144681940786540508e-03,1.144681940786540508e-03,9.756367206573486328e-01
8.187342998488539693e-04,1.088019111193716526e-03,1.088019111193716526e-03,9.768624305725097656e-01
7.831899852525176994e-04,1.052537700161337852e-03,1.052537700161337852e-03,9.775237441062927246e-01
7.427436251808622932e-04,1.072293380275368690e-03,1.072293380275368690e-03,9.772098064422607422e-01
7.221209806240429371e-04,9.806681191548705101e-04,9.806681191548705101e-04,9.790831208229064941e-01
6.867749470984563231e-04,9.436006657779216766e-04,9.436006657779216766e-04,9.798830151557922363e-01
6.710783150213371151e-04,9.473918471485376358e-04,9.473918471485376358e-04,9.798689484596252441e-01
6.471412753204017340e-04,8.801813237369060516e-04,8.801813237369060516e-04,9.812352061271667480e-01
6.287891702543544920e-04,8.914842037484049797e-04,8.914842037484049797e-04,9.809819459915161133e-01
6.180534985365478996e-04,8.286762749776244164e-04,8.286762749776244164e-04,9.823240041732788086e-01
7.237343639384821812e-04,8.677284931764006615e-04,8.677284931764006615e-04,9.815018773078918457e-01
6.242765795572527724e-04,8.662060135975480080e-04,8.662060135975480080e-04,9.815309047698974609e-01
6.025118372885376753e-04,7.961370865814387798e-04,7.961370865814387798e-04,9.831208586692810059e-01
5.996661418716290291e-04,8.072761120274662971e-04,8.072761120274662971e-04,9.827912449836730957e-01
5.698439132954392743e-04,7.365860510617494583e-04,7.365860510617494583e-04,9.843579530715942383e-01
5.494489875023385967e-04,8.010334568098187447e-04,8.010334568098187447e-04,9.829492568969726562e-01
5.491369449633306567e-04,7.294756360352039337e-04,7.294756360352039337e-04,9.845448732376098633e-01
5.244640342425554991e-04,6.987815722823143005e-04,6.987815722823143005e-04,9.851332902908325195e-01
5.180541658774018721e-04,6.986638763919472694e-04,6.986638763919472694e-04,9.852150678634643555e-01
4.997075383601310566e-04,6.845314055681228638e-04,6.845314055681228638e-04,9.853869676589965820e-01
6.416364807851745924e-04,7.129044388420879841e-04,7.129044388420879841e-04,9.847844243049621582e-01
5.304501693379799635e-04,6.818373803980648518e-04,6.818373803980648518e-04,9.854502677917480469e-01
5.102658532060948401e-04,6.619371124543249607e-04,6.619371124543249607e-04,9.859479665756225586e-01
5.010185301736263478e-04,6.327471928671002388e-04,6.327471928671002388e-04,9.864941835403442383e-01
4.932214805324162260e-04,6.238725036382675171e-04,6.238725036382675171e-04,9.867573976516723633e-01
4.821619407656336283e-04,6.555434083566069603e-04,6.555434083566069603e-04,9.861987829208374023e-01
4.706837679675248114e-04,5.800995859317481518e-04,5.800995859317481518e-04,9.876492023468017578e-01
4.627975942899605934e-04,6.218808121047914028e-04,6.218808121047914028e-04,9.867865443229675293e-01
4.553407898388936036e-04,5.716625018976628780e-04,5.716625018976628780e-04,9.878112673759460449e-01
4.507333189914268967e-04,5.577149568125605583e-04,5.577149568125605583e-04,9.881134033203125000e-01
6.582992377973693543e-04,5.998706328682601452e-04,5.998706328682601452e-04,9.871913790702819824e-01
4.862062990598912580e-04,6.121025071479380131e-04,6.121025071479380131e-04,9.869311451911926270e-01
4.749275145253965065e-04,5.696660955436527729e-04,5.696660955436527729e-04,9.878373146057128906e-01
4.624709104453878991e-04,5.777943879365921021e-04,5.777943879365921021e-04,9.876790642738342285e-01
4.509799149153487837e-04,5.566309555433690548e-04,5.566309555433690548e-04,9.881290793418884277e-01
4.418453814910858007e-04,5.332269938662648201e-04,5.332269938662648201e-04,9.887593388557434082e-01
4.375965265873154220e-04,5.628785002045333385e-04,5.628785002045333385e-04,9.879982471466064453e-01
4.297957749388712795e-04,5.194200784899294376e-04,5.194200784899294376e-04,9.889774322509765625e-01
4.285852449746536171e-04,5.242136539891362190e-04,5.242136539891362190e-04,9.888454079627990723e-01
4.180030498121466110e-04,5.203800392337143421e-04,5.203800392337143421e-04,9.888944625854492188e-01
7.035160649268488954e-04,6.112472619861364365e-04,6.112472619861364365e-04,9.871677756309509277e-01
4.807198143680580177e-04,6.098554586060345173e-04,6.098554586060345173e-04,9.869849085807800293e-01
4.526117228254276665e-04,5.729710683226585388e-04,5.729710683226585388e-04,9.877702593803405762e-01
4.439828354017143772e-04,5.700453766621649265e-04,5.700453766621649265e-04,9.878631830215454102e-01
4.302136132277415174e-04,5.264788633212447166e-04,5.264788633212447166e-04,9.887585043907165527e-01
4.228731303425904958e-04,5.221448955126106739e-04,5.221448955126106739e-04,9.888553619384765625e-01
4.179373477070059896e-04,5.230844835750758648e-04,5.230844835750758648e-04,9.889594316482543945e-01
4.152631270699203123e-04,5.087887402623891830e-04,5.087887402623891830e-04,9.891710877418518066e-01
4.078515546487844023e-04,4.928560811094939709e-04,4.928560811094939709e-04,9.894755482673645020e-01
4.028971997156207113e-04,5.252153496257960796e-04,5.252153496257960796e-04,9.888974428176879883e-01
5.850695522635110911e-04,5.406056880019605160e-04,5.406056880019605160e-04,9.884746074676513672e-01
4.303236234201384628e-04,5.077815731056034565e-04,5.077815731056034565e-04,9.891709685325622559e-01
4.203446849714964737e-04,4.964701365679502487e-04,4.964701365679502487e-04,9.894212484359741211e-01
4.099911013327073197e-04,4.843848000746220350e-04,4.843848000746220350e-04,9.896700382232666016e-01
4.002578963991254460e-04,5.081181880086660385e-04,5.081181880086660385e-04,9.892979264259338379e-01
4.003656358690932393e-04,4.688194894697517157e-04,4.688194894697517157e-04,9.899978637695312500e-01
3.914297535499956728e-04,4.888235707767307758e-04,4.888235707767307758e-04,9.895897507667541504e-01
3.903465205179859924e-04,4.717876436188817024e-04,4.717876436188817024e-04,9.899529218673706055e-01
3.852477380340653054e-04,4.906076355837285519e-04,4.906076355837285519e-04,9.895269870758056641e-01
3.735629071473210456e-04,4.476988688111305237e-04,4.476988688111305237e-04,9.904903769493103027e-01
5.798170384618320759e-04,4.939156351611018181e-04,4.939156351611018181e-04,9.895373582839965820e-01
4.026823284220881543e-04,4.884431255050003529e-04,4.884431255050003529e-04,9.896241426467895508e-01
3.940025971262782326e-04,4.577120707836002111e-04,4.577120707836002111e-04,9.902408719062805176e-01
3.861449051847947356e-04,4.544503754004836082e-04,4.544503754004836082e-04,9.903036355972290039e-01
3.856692812405526530e-04,4.478093760553747416e-04,4.478093760553747416e-04,9.904512166976928711e-01
3.844962123756496316e-04,4.530504811555147171e-04,4.530504811555147171e-04,9.904437661170959473e-01
3.762670978695885804e-04,4.573066835291683674e-04,4.573066835291683674e-04,9.902540445327758789e-01
3.744230566163813181e-04,4.514169704634696245e-04,4.514169704634696245e-04,9.903686642646789551e-01
3.657936679831306679e-04,4.331009113229811192e-04,4.331009113229811192e-04,9.907560348510742188e-01
3.662107478053907498e-04,4.228264733683317900e-04,4.228264733683317900e-04,9.909747242927551270e-01
9.145782574445807198e-04,5.306687089614570141e-04,5.306687089614570141e-04,9.887077808380126953e-01
4.278796769670277240e-04,4.814972635358572006e-04,4.814972635358572006e-04,9.897485375404357910e-01
4.102406503599403021e-04,4.776627756655216217e-04,4.776627756655216217e-04,9.898144602775573730e-01
4.004208551902722945e-04,4.690255445893853903e-04,4.690255445893853903e-04,9.900719523429870605e-01
3.920000735628751255e-04,4.584834678098559380e-04,4.584834678098559380e-04,9.902189373970031738e-01
3.904291284145854145e-04,4.616314254235476255e-04,4.616314254235476255e-04,9.901513457298278809e-01
3.815399583670244323e-04,4.460409691091626883e-04,4.460409691091626883e-04,9.904853105545043945e-01
3.765763057994523234e-04,4.521385999396443367e-04,4.521385999396443367e-04,9.904031753540039062e-01
3.754442110740845943e-04,4.331759118940681219e-04,4.331759118940681219e-04,9.907562732696533203e-01
3.714303872714351485e-04,4.261003923602402210e-04,4.261003923602402210e-04,9.909147024154663086e-01
5.614672753186563921e-04,4.802772018592804670e-04,4.802772018592804670e-04,9.898059368133544922e-01
3.967174299759790193e-04,4.471216816455125809e-04,4.471216816455125809e-04,9.904668927192687988e-01
3.869363480979310646e-04,4.276307008694857359e-04,4.276307008694857359e-04,9.908683896064758301e-01
3.808635484477105888e-04,4.162968252785503864e-04,4.162968252785503864e-04,9.911202192306518555e-01
3.778770315485806839e-04,4.376149154268205166e-04,4.376149154268205166e-04,9.906558990478515625e-01
3.687057572408645643e-04,4.177533846814185381e-04,4.177533846814185381e-04,9.910911321640014648e-01
3.666760368754954117e-04,4.017062892671674490e-04,4.017062892671674490e-04,9.914543628692626953e-01
3.647891301495422055e-04,4.272361402399837971e-04,4.272361402399837971e-04,9.909179210662841797e-01
3.627321384556125849e-04,4.035808960907161236e-04,4.035808960907161236e-04,9.914007186889648438e-01
3.579302472644485642e-04,4.106856358703225851e-04,4.106856358703225851e-04,9.912428259849548340e-01
5.885003903780930716e-04,4.420144832693040371e-04,4.420144832693040371e-04,9.905837774276733398e-01
3.972804252823282519e-04,4.327353963162750006e-04,4.327353963162750006e-04,9.907789230346679688e-01
3.898929805602945010e-04,4.230409685987979174e-04,4.230409685987979174e-04,9.909693002700805664e-01
3.822745015245995119e-04,4.230162012390792370e-04,4.230162012390792370e-04,9.909679889678955078e-01
3.819492349326277934e-04,4.241934511810541153e-04,4.241934511810541153e-04,9.909561276435852051e-01
3.747309773254008775e-04,4.076089826412498951e-04,4.076089826412498951e-04,9.913070201873779297e-01
3.707869613468314156e-04,4.235512751620262861e-04,4.235512751620262861e-04,9.909575581550598145e-01
3.693821660168136538e-04,4.119905352126806974e-04,4.119905352126806974e-04,9.912055730819702148e-01
3.657028866915165190e-04,4.375040880404412746e-04,4.375040880404412746e-04,9.906668066978454590e-01
3.631528663390781622e-04,3.946869401261210442e-04,3.946869401261210442e-04,9.915928840637207031e-01
5.607894557345259774e-04,4.243743314873427153e-04,4.243743314873427153e-04,9.909389019012451172e-01
3.859724537635754308e-04,4.265887837391346693e-04,4.265887837391346693e-04,9.909225106239318848e-01
3.796707240066358145e-04,4.116453346796333790e-04,4.116453346796333790e-04,9.912263154983520508e-01
3.732762901303690790e-04,4.222040297463536263e-04,4.222040297463536263e-04,9.910528063774108887e-01
3.657404277224226706e-04,4.034744342789053917e-04,4.034744342789053917e-04,9.914091229438781738e-01
3.656346772913820933e-04,4.166397848166525364e-04,4.166397848166525364e-04,9.911028742790222168e-01
3.626797363852217091e-04,3.979357425123453140e-04,3.979357425123453140e-04,9.915033578872680664e-01
3.572307862798749698e-04,3.967838711105287075e-04,3.967838711105287075e-04,9.915354251861572266e-01
3.552384067526353334e-04,3.961898619309067726e-04,3.961898619309067726e-04,9.915404915809631348e-01
3.523659573277524901e-04,3.924805496353656054e-04,3.924805496353656054e-04,9.916452169418334961e-01
6.576296469055315994e-04,4.080691433046013117e-04,4.080691433046013117e-04,9.912894964218139648e-01
3.780023297752320281e-04,4.016982566099613905e-04,4.016982566099613905e-04,9.914364218711853027e-01
3.681559504392290568e-04,4.089967987965792418e-04,4.089967987965792418e-04,9.912731051445007324e-01
3.631167696897007256e-04,4.059718630742281675e-04,4.059718630742281675e-04,9.913584589958190918e-01
3.588610492962678380e-04,3.976239240728318691e-04,3.976239240728318691e-04,9.915406107902526855e-01
3.555911869625561048e-04,3.926369245164096355e-04,3.926369245164096355e-04,9.916341900825500488e-01
3.537755691338264046e-04,3.915728593710809946e-04,3.915728593710809946e-04,9.916388988494873047e-01
3.480122824839781861e-04,3.920105518773198128e-04,3.920105518773198128e-04,9.916351437568664551e-01
3.451245041755360483e-04,3.881761222146451473e-04,3.881761222146451473e-04,9.917160868644714355e-01
3.444532917845728390e-04,3.798036777880042791e-04,3.798036777880042791e-04,9.919403791427612305e-01
5.029466555112906394e-04,3.865985490847378969e-04,3.865985490847378969e-04,9.917482733726501465e-01
3.685407363393876216e-04,3.885306068696081638e-04,3.885306068696081638e-04,9.917050600051879883e-01
3.606342720948825173e-04,3.709060838446021080e-04,3.709060838446021080e-04,9.920821189880371094e-01
3.525749526618580671e-04,3.717070503626018763e-04,3.717070503626018763e-04,9.920839071273803711e-01
3.502462174635314154e-04,3.748446761164814234e-04,3.748446761164814234e-04,9.920344948768615723e-01
3.452970727396730065e-04,3.603298973757773638e-04,3.603298973757773638e-04,9.923213720321655273e-01
3.405318210882666966e-04,3.544332284945994616e-04,3.544332284945994616e-04,9.924388527870178223e-01
3.384321091289166253e-04,3.527722437866032124e-04,3.527722437866032124e-04,9.924675822257995605e-01
3.353719996604403075e-04,3.474086988717317581e-04,3.474086988717317581e-04,9.925886988639831543e-01
3.325726192477824463e-04,3.533115086611360312e-04,3.533115086611360312e-04,9.924710392951965332e-01
5.941078341233411129e-04,4.238326218910515308e-04,4.238326218910515308e-04,9.909815192222595215e-01
3.805704003233196294e-04,3.947702352888882160e-04,3.947702352888882160e-04,9.915882349014282227e-01
3.664453784170161664e-04,3.969079989474266768e-04,3.969079989474266768e-04,9.915335178375244141e-01
3.565623296058869555e-04,3.867906634695827961e-04,3.867906634695827961e-04,9.917438626289367676e-01
3.541348848167607481e-04,3.799317928496748209e-04,3.799317928496748209e-04,9.919109344482421875e-01
3.528008264506102688e-04,3.935359418392181396e-04,3.935359418392181396e-04,9.916124343872070312e-01
3.488361107883974910e-04,3.824471787083894014e-04,3.824471787083894014e-04,9.918892979621887207e-01
3.444935849984176240e-04,3.689901204779744148e-04,3.689901204779744148e-04,9.921488761901855469e-01
3.422636243547978285e-04,3.686486743390560150e-04,3.686486743390560150e-04,9.921839833259582520e-01
3.410430249849534176e-04,3.567481762729585171e-04,3.567481762729585171e-04,9.924064278602600098e-01
5.165290490757408134e-04,3.977815795224159956e-04,3.977815795224159956e-04,9.915222525596618652e-01
3.757468575453718341e-04,3.964164352510124445e-04,3.964164352510124445e-04,9.915509819984436035e-01
3.669677443602787628e-04,4.158281954005360603e-04,4.158281954005360603e-04,9.911363720893859863e-01
3.621509981582805783e-04,3.831539361272007227e-04,3.831539361272007227e-04,9.918212890625000000e-01
3.537894135141479149e-04,3.787887690123170614e-04,3.787887690123170614e-04,9.919323921203613281e-01
3.505289887211152501e-04,3.795858647208660841e-04,3.795858647208660841e-04,9.919079542160034180e-01
3.492255086062608853e-04,3.780540719162672758e-04,3.780540719162672758e-04,9.919675588607788086e-01
3.430268804160213018e-04,3.692410246003419161e-04,3.692410246003419161e-04,9.921658039093017578e-01
3.418326629408901477e-04,3.560225595720112324e-04,3.560225595720112324e-04,9.924259185791015625e-01
3.395802825772469458e-04,3.629602433647960424e-04,3.629602433647960424e-04,9.922785162925720215e-01
4.782589747005009349e-04,4.029932315461337566e-04,4.029932315461337566e-04,9.914160966873168945e-01
3.637892713803531899e-04,3.837574331555515528e-04,3.837574331555515528e-04,9.918367266654968262e-01
3.567932901205494891e-04,3.610737912822514772e-04,3.610737912822514772e-04,9.922907352447509766e-01
3.543083089295707912e-04,3.739687963388860226e-04,3.739687963388860226e-04,9.920426011085510254e-01
3.479601659429525443e-04,3.817977267317473888e-04,3.817977267317473888e-04,9.918571114540100098e-01
3.451713459591181435e-04,3.662422823254019022e-04,3.662422823254019022e-04,9.922159314155578613e-01
3.400898526056802466e-04,3.555208677425980568e-04,3.555208677425980568e-04,9.924175739288330078e-01
3.416775670692524238e-04,3.702785761561244726e-04,3.702785761561244726e-04,9.921296238899230957e-01
3.371456113070183096e-04,3.496737917885184288e-04,3.496737917885184288e-04,9.925642609596252441e-01
3.382053872753333894e-04,3.683903487399220467e-04,3.683903487399220467e-04,9.921546578407287598e-01
6.870113969073697764e-04,3.947575169149786234e-04,3.947575169149786234e-04,9.915781617164611816e-01
3.731521158312846352e-04,3.896971174981445074e-04,3.896971174981445074e-04,9.917135834693908691e-01
3.646509403811900728e-04,3.798967518378049135e-04,3.798967518378049135e-04,9.919391870498657227e-01
3.562056959448715106e-04,3.687815624289214611e-04,3.687815624289214611e-04,9.921576380729675293e-01
3.579150082909368842e-04,3.805596206802874804e-04,3.805596206802874804e-04,9.919413924217224121e-01
3.517459095746744641e-04,3.728927986230701208e-04,3.728927986230701208e-04,9.920778274536132812e-01
3.492386794407918564e-04,3.609604609664529562e-04,3.609604609664529562e-04,9.923395514488220215e-01
3.486745973142595665e-04,3.587983665056526661e-04,3.587983665056526661e-04,9.923857450485229492e-01
3.456891037265969629e-04,3.605999809224158525e-04,3.605999809224158525e-04,9.923122525215148926e-01
3.465066597397838057e-04,3.444860340096056461e-04,3.444860340096056461e-04,9.926491379737854004e-01
4.498451737163122635e-04,3.844557213596999645e-04,3.844557213596999645e-04,9.918871521949768066e-01
3.674113897432107370e-04,3.774647775571793318e-04,3.774647775571793318e-04,9.919446110725402832e-01
3.634799325871946370e-04,3.682116803247481585e-04,3.682116803247481585e-04,9.921626448631286621e-01
3.597645665909762237e-04,3.769650356844067574e-04,3.769650356844067574e-04,9.920157194137573242e-01
3.581449815620934510e-04,3.727508883457630873e-04,3.727508883457630873e-04,9.920821189880371094e-01
3.570156426576431624e-04,3.656614862848073244e-04,3.656614862848073244e-04,9.922239184379577637e-01
3.556023370557730504e-04,3.719360101968050003e-04,3.719360101968050003e-04,9.920913577079772949e-01
3.525928914314135909e-04,3.705752897076308727e-04,3.705752897076308727e-04,9.921070337295532227e-01
3.524917510471173711e-04,3.600476484280079603e-04,3.600476484280079603e-04,9.923213720321655273e-01
3.529131824117420161e-04,3.613337757997214794e-04,3.613337757997214794e-04,9.923457503318786621e-01
7.708470224835244425e-04,4.567007999867200851e-04,4.567007999867200851e-04,9.903310537338256836e-01
4.228875622045182286e-04,4.295264952816069126e-04,4.295264952816069126e-04,9.908992648124694824e-01
4.113981634353486901e-04,4.162762488704174757e-04,4.162762488704174757e-04,9.911901354789733887e-01
4.031228008638468720e-04,4.093605384696274996e-04,4.093605384696274996e-04,9.913527369499206543e-01
3.971732821290580853e-04,4.104640684090554714e-04,4.104640684090554714e-04,9.913032650947570801e-01
3.929790253875710664e-04,4.091541341040283442e-04,4.091541341040283442e-04,9.913229346275329590e-01
3.911812120350077640e-04,3.987803938798606396e-04,3.987803938798606396e-04,9.914979934692382812e-01
3.865130568945979780e-04,3.989081305917352438e-04,3.989081305917352438e-04,9.915425181388854980e-01
3.843302852016806871e-04,3.953059785999357700e-04,3.953059785999357700e-04,9.916320443153381348e-01
3.837004248842796716e-04,3.930682723876088858e-04,3.930682723876088858e-04,9.916618466377258301e-01
2.779272403651183391e-03,9.946532081812620163e-04,9.946532081812620163e-04,9.789742231369018555e-01
