1.107967103099716591e-02,3.899816889315843582e-03,4.009579773992300034e-03,9.177477955818176270e-01
3.579479397740214890e-03,3.313917666673660278e-03,3.363579045981168747e-03,9.299287199974060059e-01
3.010241303958797240e-03,2.746156882494688034e-03,2.739585004746913910e-03,9.431267380714416504e-01
2.656663501901285803e-03,2.599175088107585907e-03,2.639570739120244980e-03,9.446035027503967285e-01
2.437414424327601428e-03,2.371457172557711601e-03,2.364468760788440704e-03,9.509620070457458496e-01
2.189629407699352805e-03,2.326536457985639572e-03,2.329812617972493172e-03,9.514912366867065430e-01
2.021804017048062924e-03,2.269421005621552467e-03,2.265452640131115913e-03,9.537931680679321289e-01
1.897233642271853012e-03,2.299036365002393723e-03,2.338513033464550972e-03,9.534368515014648438e-01
1.818823874262826858e-03,1.951491343788802624e-03,1.919242204166948795e-03,9.599550962448120117e-01
1.690895665836121249e-03,1.976309344172477722e-03,1.960628433153033257e-03,9.597844481468200684e-01
1.608017353906429333e-03,2.175916917622089386e-03,2.216277178376913071e-03,9.565550684928894043e-01
1.560676148593691812e-03,1.883501419797539711e-03,1.829424058087170124e-03,9.620655179023742676e-01
1.418584632171717179e-03,1.716202474199235439e-03,1.655672327615320683e-03,9.660713672637939453e-01
1.315466205206965731e-03,1.717553124763071537e-03,1.655769185163080692e-03,9.664847850799560547e-01
1.239581853068167554e-03,1.586604164913296700e-03,1.523248385637998581e-03,9.681764245033264160e-01
1.201716072059103501e-03,1.665372867137193680e-03,1.632996951229870319e-03,9.672579765319824219e-01
1.189547127328946215e-03,1.489787595346570015e-03,1.420568791218101978e-03,9.701642990112304688e-01
1.130589371314272285e-03,1.388040021993219852e-03,1.334908069111406803e-03,9.719687104225158691e-01
1.037532974234116855e-03,1.270987326279282570e-03,1.192761934362351894e-03,9.749926328659057617e-01
1.602464887296913953e-03,1.437603030353784561e-03,1.322347554378211498e-03,9.730612635612487793e-01
1.080369738130164924e-03,1.249885302968323231e-03,1.148684881627559662e-03,9.759289026260375977e-01
1.012677496847962750e-03,1.234974828548729420e-03,1.133840531110763550e-03,9.762405157089233398e-01
9.693607883361567189e-04,1.239629229530692101e-03,1.124321832321584225e-03,9.766874313354492188e-01
9.442551352549343868e-04,1.168684917502105236e-03,1.059519476257264614e-03,9.777485132217407227e-01
9.259162865678913137e-04,1.122568617574870586e-03,1.016835449263453484e-03,9.786411523818969727e-01
9.026726458354719955e-04,1.113253529183566570e-03,9.980525355786085129e-04,9.791405200958251953e-01
8.844752879148083322e-04,1.110519515350461006e-03,9.883196325972676277e-04,9.794363975524902344e-01
8.744813817819314591e-04,1.073083607479929924e-03,9.519504383206367493e-04,9.801276326179504395e-01
8.506836789560370902e-04,1.082927337847650051e-03,9.604188380762934685e-04,9.799496531486511230e-01
8.413741003356075372e-04,1.056783832609653473e-03,9.357988601550459862e-04,9.804386496543884277e-01
8.322281006257981279e-04,1.073629129678010941e-03,9.452652884647250175e-04,9.804426431655883789e-01
8.115068527071603397e-04,1.082926290109753609e-03,9.448145865462720394e-04,9.807913899421691895e-01
8.074952256200569048e-04,1.035889727063477039e-03,9.049609070643782616e-04,9.811987280845642090e-01
7.981152259162627594e-04,9.832653449848294258e-04,8.647773647680878639e-04,9.819502234458923340e-01
7.967466837726533847e-04,1.057249726727604866e-03,9.167135576717555523e-04,9.813905954360961914e-01
