1.583710233847211452e-03,1.847405685111880302e-03,9.131354745477437973e-04,9.807705879211425781e-01
1.578680671186053408e-03,1.838439377024769783e-03,9.040458826348185539e-04,9.813572764396667480e-01
1.573769739895526827e-03,1.837689080275595188e-03,8.843286777846515179e-04,9.813347458839416504e-01
1.581584372823791832e-03,1.815364579670131207e-03,8.781426004134118557e-04,9.815000891685485840e-01
1.575073215644806667e-03,1.830898108892142773e-03,8.836057968437671661e-04,9.813005328178405762e-01
1.574933544699368658e-03,1.815955154597759247e-03,8.715566946193575859e-04,9.816806912422180176e-01
1.577319279645702631e-03,1.806890475563704967e-03,8.625272894278168678e-04,9.817790389060974121e-01
1.573002291843295184e-03,1.824872102588415146e-03,8.824092801660299301e-04,9.815763831138610840e-01
1.575909614829080346e-03,1.840565237216651440e-03,8.890787721611559391e-04,9.812188148498535156e-01
1.570687462143333882e-03,1.815150375477969646e-03,8.703083149157464504e-04,9.816819429397583008e-01
1.570387523887412963e-03,1.858062343671917915e-03,9.128563688136637211e-04,9.807803630828857422e-01
1.563849928788840727e-03,1.812004600651562214e-03,8.641453459858894348e-04,9.817543625831604004e-01
1.563291487816188992e-03,1.828284119255840778e-03,9.016070398502051830e-04,9.811967015266418457e-01
1.563337796999673653e-03,1.845203922130167484e-03,9.016246767714619637e-04,9.809668064117431641e-01
1.562628828521285800e-03,1.807861030101776123e-03,8.702650084160268307e-04,9.817818999290466309e-01
1.557275962217577860e-03,1.814235700294375420e-03,8.840478258207440376e-04,9.816257357597351074e-01
1.561324123758822636e-03,1.826877007260918617e-03,8.907077717594802380e-04,9.814562797546386719e-01
1.551554716258708938e-03,1.788853085599839687e-03,8.573925006203353405e-04,9.820030331611633301e-01
1.553062560768531889e-03,1.804092084057629108e-03,8.519631810486316681e-04,9.819970130920410156e-01
1.556284617566104384e-03,1.799813820980489254e-03,8.456844370812177658e-04,9.821345210075378418e-01
1.552916419625814453e-03,1.812855713069438934e-03,8.589816279709339142e-04,9.818342328071594238e-01
1.552879630721041215e-03,1.812970614992082119e-03,8.773601148277521133e-04,9.817797541618347168e-01
1.546730159316211982e-03,1.802525250241160393e-03,8.529111510142683983e-04,9.819623827934265137e-01
1.547636636366535442e-03,1.799308345653116703e-03,8.522831485606729984e-04,9.820207357406616211e-01
1.543906599649095190e-03,1.812759437598288059e-03,8.720956393517553806e-04,9.816119074821472168e-01
1.547569175350612877e-03,1.816600677557289600e-03,8.798366761766374111e-04,9.814174175262451172e-01
1.540579229393707842e-03,1.801323611289262772e-03,8.544204756617546082e-04,9.819725751876831055e-01
1.539878295235601975e-03,1.797119970433413982e-03,8.402350940741598606e-04,9.822329282760620117e-01
1.541647497963692355e-03,1.790265203453600407e-03,8.422204991802573204e-04,9.823037981986999512e-01
1.539800601312890562e-03,1.789043191820383072e-03,8.494933135807514191e-04,9.821163415908813477e-01
1.533675300223486665e-03,1.790565671399235725e-03,8.459779201075434685e-04,9.821958541870117188e-01
1.533320973560746252e-03,1.784180174581706524e-03,8.396882913075387478e-04,9.823694825172424316e-01
1.532145822420716329e-03,1.786387176252901554e-03,8.374777971766889095e-04,9.823013544082641602e-01
1.533831957827455194e-03,1.802242361009120941e-03,8.607606287114322186e-04,9.818357825279235840e-01
1.535780485054211901e-03,1.793591305613517761e-03,8.608100470155477524e-04,9.819667339324951172e-01
1.534940193440499125e-03,1.785040833055973053e-03,8.354524034075438976e-04,9.823430180549621582e-01
1.529561361530795780e-03,1.800289610400795937e-03,8.515471708960831165e-04,9.819941520690917969e-01
1.530824837807033675e-03,1.791142742149531841e-03,8.412192109972238541e-04,9.822286963462829590e-01
1.528405785627130883e-03,1.790879061445593834e-03,8.550978964194655418e-04,9.819844961166381836e-01
1.530491109172414524e-03,1.806091982871294022e-03,8.647282375022768974e-04,9.818693995475769043e-01
1.526627134964136240e-03,1.778915640898048878e-03,8.312026038765907288e-04,9.825090765953063965e-01
1.525043731921219394e-03,1.796612283214926720e-03,8.569093188270926476e-04,9.819549322128295898e-01
1.522884366568177895e-03,1.775800832547247410e-03,8.212148095481097698e-04,9.826371669769287109e-01
1.525105175928079737e-03,1.789646688848733902e-03,8.356035687029361725e-04,9.823257923126220703e-01
1.526415657385119364e-03,1.780840335413813591e-03,8.410324808210134506e-04,9.823359251022338867e-01
1.524773941907499580e-03,1.793552772141993046e-03,8.509585750289261341e-04,9.820948243141174316e-01
1.524768482860443817e-03,1.791305956430733204e-03,8.400413207709789276e-04,9.823369979858398438e-01
1.519807588608403310e-03,1.779429381713271141e-03,8.288020617328584194e-04,9.824807047843933105e-01
1.520860045483069748e-03,1.783216721378266811e-03,8.378775673918426037e-04,9.823080897331237793e-01
1.518983225936868398e-03,1.769521040841937065e-03,8.288139360956847668e-04,9.825533628463745117e-01
1.519727780916062948e-03,1.772039220668375492e-03,8.239028393290936947e-04,9.826377034187316895e-01
1.520816209293635729e-03,1.789258327335119247e-03,8.537956164218485355e-04,9.821571707725524902e-01
1.519183323086638511e-03,1.776856603100895882e-03,8.195146801881492138e-04,9.827062487602233887e-01
1.518005714751780120e-03,1.776078948751091957e-03,8.213027613237500191e-04,9.826571345329284668e-01
1.516717398772016168e-03,1.794906216673552990e-03,8.491562912240624428e-04,9.821903705596923828e-01
1.516103693783017129e-03,1.773345516994595528e-03,8.315985323861241341e-04,9.825128316879272461e-01
1.513972136724208058e-03,1.776166958734393120e-03,8.261607144959270954e-04,9.825555086135864258e-01
1.515619695419445721e-03,1.776237157173454762e-03,8.252185652963817120e-04,9.825935363769531250e-01
1.512177329277619676e-03,1.769133261404931545e-03,8.300020126625895500e-04,9.825298190116882324e-01
1.514139368997088593e-03,1.776452059857547283e-03,8.325857343152165413e-04,9.824694395065307617e-01
1.512486614020807458e-03,1.777542056515812874e-03,8.349692216143012047e-04,9.824186563491821289e-01
1.512409394906301602e-03,1.787954242900013924e-03,8.412296301685273647e-04,9.822477102279663086e-01
1.510618527286819055e-03,1.773715019226074219e-03,8.241315372288227081e-04,9.826191663742065430e-01
1.511024998035281940e-03,1.766219269484281540e-03,8.174086106009781361e-04,9.827504754066467285e-01
1.510975868274856866e-03,1.775022828951478004e-03,8.290627156384289265e-04,9.825934171676635742e-01
1.509807651330317751e-03,1.776143792085349560e-03,8.273904095403850079e-04,9.825890660285949707e-01
1.510449790761673019e-03,1.778300385922193527e-03,8.219821029342710972e-04,9.826305508613586426e-01
1.509969715594447091e-03,1.776795019395649433e-03,8.294268045574426651e-04,9.826624393463134766e-01
1.508333785126784055e-03,1.766003551892936230e-03,8.227390353567898273e-04,9.826985001564025879e-01
1.506981435730787291e-03,1.773634809069335461e-03,8.303850772790610790e-04,9.824904799461364746e-01
1.506784736245338511e-03,1.771552604623138905e-03,8.266947115771472454e-04,9.826723337173461914e-01
1.507689854562548754e-03,1.778443227522075176e-03,8.231150568462908268e-04,9.825859665870666504e-01
1.504670760394739197e-03,1.765185850672423840e-03,8.147904300130903721e-04,9.828347563743591309e-01
1.503895767798115119e-03,1.770892878994345665e-03,8.146001491695642471e-04,9.827724695205688477e-01
1.504985821832503659e-03,1.761636696755886078e-03,8.201120654121041298e-04,9.827122688293457031e-01
1.504613338537248062e-03,1.761194667778909206e-03,8.191133383661508560e-04,9.827472567558288574e-01
1.504420829171847088e-03,1.756701967678964138e-03,8.123164298012852669e-04,9.829325675964355469e-01
1.504828042483755601e-03,1.761558116413652897e-03,8.147507905960083008e-04,9.828914403915405273e-01
1.503311731253883631e-03,1.769750029779970646e-03,8.270281250588595867e-04,9.825311303138732910e-01
1.502860883816278369e-03,1.767101930454373360e-03,8.200078736990690231e-04,9.826845526695251465e-01
1.505544158031365707e-03,1.786296954378485680e-03,8.461607503704726696e-04,9.821854233741760254e-01
1.501558667847088455e-03,1.782379928044974804e-03,8.457647636532783508e-04,9.823900461196899414e-01
1.502260731233815956e-03,1.764714019373059273e-03,8.170024957507848740e-04,9.828115701675415039e-01
1.502380786197526127e-03,1.773895579390227795e-03,8.312623249366879463e-04,9.825259447097778320e-01
1.502001688017376782e-03,1.766789355315268040e-03,8.182663004845380783e-04,9.827684164047241211e-01
1.500617416708597196e-03,1.769044087268412113e-03,8.208783110603690147e-04,9.826899766921997070e-01
1.500969974689983890e-03,1.763634965755045414e-03,8.175589609891176224e-04,9.827751517295837402e-01
1.499944013942565218e-03,1.759117003530263901e-03,8.108663023449480534e-04,9.829043149948120117e-01
1.499784987286797554e-03,1.775191747583448887e-03,8.356707985512912273e-04,9.825156927108764648e-01
1.498748011986858171e-03,1.765366643667221069e-03,8.162851445376873016e-04,9.827735424041748047e-01
1.499150906290326732e-03,1.759574864991009235e-03,8.167835767380893230e-04,9.828138351440429688e-01
1.498273405013606039e-03,1.761516672559082508e-03,8.194432011805474758e-04,9.827853441238403320e-01
1.497039972205779345e-03,1.759799662977457047e-03,8.056280785240232944e-04,9.829620122909545898e-01
1.496817438497341198e-03,1.766645000316202641e-03,8.162509184330701828e-04,9.827960729598999023e-01
1.496006435315523891e-03,1.765625434927642345e-03,8.221824537031352520e-04,9.827087521553039551e-01
1.496874093676784246e-03,1.761305960826575756e-03,8.193542598746716976e-04,9.828190207481384277e-01
1.496842918485136870e-03,1.766022178344428539e-03,8.199926232919096947e-04,9.827099442481994629e-01
1.496014384818928613e-03,1.767198555171489716e-03,8.217564900405704975e-04,9.827620387077331543e-01
1.495062766896028579e-03,1.765394932590425014e-03,8.172430098056793213e-04,9.827831983566284180e-01
1.494915968006742778e-03,1.758964499458670616e-03,8.062263950705528259e-04,9.829653501510620117e-01
1.495508973519982937e-03,1.766209490597248077e-03,8.148797787725925446e-04,9.827947616577148438e-01
1.494780505475189073e-03,1.759233884513378143e-03,8.113128133118152618e-04,9.828835129737854004e-01
1.493473131475703958e-03,1.753414981067180634e-03,8.061269763857126236e-04,9.830597639083862305e-01
1.494893138962132559e-03,1.759817125275731087e-03,8.113351650536060333e-04,9.829068183898925781e-01
1.493911660509183916e-03,1.756608602590858936e-03,8.095006924122571945e-04,9.829692244529724121e-01
1.493233661832554099e-03,1.765609369613230228e-03,8.206107886508107185e-04,9.827213883399963379e-01
1.493801576517788483e-03,1.756861689500510693e-03,8.134098025038838387e-04,9.829812645912170410e-01
1.493135013983451801e-03,1.757467049174010754e-03,8.078430546447634697e-04,9.829815030097961426e-01
1.492856574311320376e-03,1.756687881425023079e-03,8.081928244791924953e-04,9.829638004302978516e-01
1.492495509696060031e-03,1.754852011799812317e-03,8.056099759414792061e-04,9.830403923988342285e-01
1.492368447361513929e-03,1.767658279277384281e-03,8.275489090010523796e-04,9.827063679695129395e-01
1.491914142388850494e-03,1.758431200869381428e-03,8.121124119497835636e-04,9.829053878784179688e-01
1.491980222220133526e-03,1.755801029503345490e-03,8.099194383248686790e-04,9.829981923103332520e-01
1.491511969860376957e-03,1.756152603775262833e-03,8.106873137876391411e-04,9.829766750335693359e-01
1.491701181346018505e-03,1.756817684508860111e-03,8.071633055806159973e-04,9.829946160316467285e-01
1.490909500613010362e-03,1.755883218720555305e-03,8.061559638008475304e-04,9.830042123794555664e-01
1.490212241021384148e-03,1.764414133504033089e-03,8.184346370398998260e-04,9.827435016632080078e-01
1.490688327300761359e-03,1.756955985911190510e-03,8.079039980657398701e-04,9.830023050308227539e-01
1.491411348771569997e-03,1.757398247718811035e-03,8.113805670291185379e-04,9.829573035240173340e-01
1.490172248200646562e-03,1.754989614710211754e-03,8.080567349679768085e-04,9.829872846603393555e-01
1.489565971340717915e-03,1.753853750415146351e-03,8.062698761932551861e-04,9.830242991447448730e-01
1.490319938498682129e-03,1.756712561473250389e-03,8.102155989035964012e-04,9.829389452934265137e-01
1.489618331626323686e-03,1.758305239491164684e-03,8.086989982984960079e-04,9.829913377761840820e-01
1.489120471524074587e-03,1.755645731464028358e-03,8.092297357507050037e-04,9.829758405685424805e-01
1.488698517537808937e-03,1.757367397658526897e-03,8.121329592540860176e-04,9.829010367393493652e-01
1.488583097566983492e-03,1.753790769726037979e-03,8.047331357374787331e-04,9.830494523048400879e-01
1.489013107493519696e-03,1.755590550601482391e-03,8.089075563475489616e-04,9.829418063163757324e-01
1.487972092581912788e-03,1.759060774929821491e-03,8.140224963426589966e-04,9.828699231147766113e-01
1.488284497255725619e-03,1.761917490512132645e-03,8.137786062434315681e-04,9.828301072120666504e-01
1.488310878630727486e-03,1.754066441208124161e-03,8.078551036305725574e-04,9.829717278480529785e-01
1.487828612360837235e-03,1.756762736476957798e-03,8.096309611573815346e-04,9.829557538032531738e-01
1.487455715791189282e-03,1.754395780153572559e-03,8.047173614613711834e-04,9.830484390258789062e-01
1.487680399025391193e-03,1.754746888764202595e-03,8.072210475802421570e-04,9.829779863357543945e-01
1.487880198484552814e-03,1.756102195940911770e-03,8.113352814689278603e-04,9.829072952270507812e-01
1.487698558152520268e-03,1.753913587890565395e-03,8.052546763792634010e-04,9.830252528190612793e-01
1.486907106924003708e-03,1.756501500494778156e-03,8.085130248218774796e-04,9.829390645027160645e-01
1.486994308652356224e-03,1.753486460074782372e-03,8.026042487472295761e-04,9.830544590950012207e-01
1.487011209662471517e-03,1.753962947987020016e-03,8.063275017775595188e-04,9.830454587936401367e-01
1.486577247435759159e-03,1.756047713570296764e-03,8.059996180236339569e-04,9.829937815666198730e-01
1.486898723357756242e-03,1.754124998115003109e-03,8.068184251897037029e-04,9.830023050308227539e-01
1.486719777208886069e-03,1.753826974891126156e-03,8.051861077547073364e-04,9.830062389373779297e-01
1.486610421644789801e-03,1.753742340952157974e-03,8.065479341894388199e-04,9.830254912376403809e-01
