1.465288056725902281e-02,6.669613532721996307e-03,3.544506849721074104e-03,9.260225296020507812e-01
6.773255795373448254e-03,6.679083686321973801e-03,3.520129714161157608e-03,9.256665110588073730e-01
1.641710419873041935e-02,1.069997064769268036e-02,7.434944622218608856e-03,8.521359562873840332e-01
9.115559048950672150e-03,7.660027127712965012e-03,4.288378637284040451e-03,9.099197387695312500e-01
7.406591490975448361e-03,6.938447710126638412e-03,3.504163119941949844e-03,9.264224767684936523e-01
6.894085722576294255e-03,6.824014242738485336e-03,3.436153987422585487e-03,9.303265213966369629e-01
6.610728610706116497e-03,6.704653147608041763e-03,3.293999005109071732e-03,9.318664073944091797e-01
6.445198213415486745e-03,6.443479098379611969e-03,3.033964429050683975e-03,9.364292025566101074e-01
6.348556306745324444e-03,6.223298143595457077e-03,2.850385382771492004e-03,9.407138824462890625e-01
8.065429822142635916e-03,6.809308659285306931e-03,3.410217585042119026e-03,9.302907586097717285e-01
6.497932109050452362e-03,6.630084477365016937e-03,3.158718580380082130e-03,9.336565732955932617e-01
6.327407833720956158e-03,6.302816793322563171e-03,2.855691127479076385e-03,9.399722218513488770e-01
6.186474926237549299e-03,6.403218954801559448e-03,2.992331050336360931e-03,9.379733800888061523e-01
6.154445821552403939e-03,6.284946575760841370e-03,2.858954248949885368e-03,9.420083761215209961e-01
6.054503327634718109e-03,6.173644680529832840e-03,2.741077682003378868e-03,9.426252841949462891e-01
5.969163502699562085e-03,6.181375589221715927e-03,2.700370270758867264e-03,9.435023069381713867e-01
5.931904838819589305e-03,6.094838958233594894e-03,2.626792527735233307e-03,9.450232982635498047e-01
5.864401876793375740e-03,6.039903033524751663e-03,2.550884848460555077e-03,9.462338685989379883e-01
5.800097801589540122e-03,6.085087545216083527e-03,2.595262834802269936e-03,9.449245333671569824e-01
6.647325330413877617e-03,6.197400391101837158e-03,2.705707447603344917e-03,9.434009790420532227e-01
5.930716251688343717e-03,6.129358895123004913e-03,2.657352946698665619e-03,9.445141553878784180e-01
5.891522405935185371e-03,5.984873045235872269e-03,2.502485644072294235e-03,9.479377269744873047e-01
5.833077766666455027e-03,6.021437700837850571e-03,2.516176318749785423e-03,9.477438330650329590e-01
5.794618039258889186e-03,5.883136298507452011e-03,2.380289603024721146e-03,9.502120018005371094e-01
5.766021573383892963e-03,5.887569393962621689e-03,2.383750164881348610e-03,9.507015347480773926e-01
5.730380450508424164e-03,5.936590954661369324e-03,2.409777836874127388e-03,9.506077170372009277e-01
5.707075849308499219e-03,5.914440378546714783e-03,2.383649582043290138e-03,9.500269293785095215e-01
5.658436051037695098e-03,5.901454947888851166e-03,2.351755741983652115e-03,9.507841467857360840e-01
5.636448170324521480e-03,5.840963218361139297e-03,2.298944164067506790e-03,9.518975019454956055e-01
5.788738297165504747e-03,5.891537293791770935e-03,2.367522101849317551e-03,9.500963687896728516e-01
5.694322700479200611e-03,5.897562485188245773e-03,2.381929662078619003e-03,9.507051110267639160e-01
5.666074020388935442e-03,5.842663813382387161e-03,2.319131512194871902e-03,9.518038630485534668e-01
5.628470178427440358e-03,6.001660600304603577e-03,2.451826585456728935e-03,9.489384889602661133e-01
5.605321676869477916e-03,5.819138605147600174e-03,2.268490847200155258e-03,9.529680609703063965e-01
5.596181427660796952e-03,5.833922419697046280e-03,2.282619010657072067e-03,9.520905613899230957e-01
5.580945006970848728e-03,5.778973922133445740e-03,2.242536982521414757e-03,9.533149600028991699e-01
5.540151245492909958e-03,5.868670530617237091e-03,2.278217580169439316e-03,9.519171118736267090e-01
5.541568558796176186e-03,5.796427372843027115e-03,2.241801703348755836e-03,9.529915452003479004e-01
5.523613740557006477e-03,5.814106669276952744e-03,2.252094214782118797e-03,9.525154232978820801e-01
5.673896025733224033e-03,5.743570625782012939e-03,2.208095509558916092e-03,9.540076255798339844e-01
5.576460761949420322e-03,5.737726576626300812e-03,2.166794845834374428e-03,9.544700384140014648e-01
5.547246057540177952e-03,5.757031030952930450e-03,2.191106090322136879e-03,9.555721282958984375e-01
5.541739842322255735e-03,5.774062592536211014e-03,2.210552571341395378e-03,9.541198611259460449e-01
5.537615603368197491e-03,5.774606950581073761e-03,2.208875492215156555e-03,9.539639949798583984e-01
5.471668488878224205e-03,5.713545251637697220e-03,2.149944659322500229e-03,9.548783302307128906e-01
5.462976288981735706e-03,5.706798750907182693e-03,2.121500903740525246e-03,9.554554820060729980e-01
5.472896500889744276e-03,5.741347558796405792e-03,2.159840194508433342e-03,9.551234245300292969e-01
5.467140391868140041e-03,5.772450473159551620e-03,2.191473031416535378e-03,9.539498686790466309e-01
5.456722288259437809e-03,5.751034244894981384e-03,2.163690514862537384e-03,9.545547366142272949e-01
5.678243259899318565e-03,5.774552933871746063e-03,2.218036213889718056e-03,9.541222453117370605e-01
5.533224317644323820e-03,5.702008958905935287e-03,2.116146963089704514e-03,9.558893442153930664e-01
5.507506257189171556e-03,5.768199916929006577e-03,2.205903641879558563e-03,9.549618363380432129e-01
5.483606633996325301e-03,5.758630577474832535e-03,2.178387017920613289e-03,9.548541903495788574e-01
5.476726731285452669e-03,5.672851577401161194e-03,2.091916045174002647e-03,9.560136198997497559e-01
5.460071550416095015e-03,5.716077983379364014e-03,2.101406455039978027e-03,9.556024074554443359e-01
5.465914152695663941e-03,5.683648865669965744e-03,2.098097233101725578e-03,9.560875296592712402e-01
5.445623567460903050e-03,5.669702775776386261e-03,2.056678757071495056e-03,9.567368626594543457e-01
5.429285398817488423e-03,5.722176749259233475e-03,2.103031380102038383e-03,9.558490514755249023e-01
5.434543433200035752e-03,5.649282131344079971e-03,2.046513138338923454e-03,9.569551348686218262e-01
