8.441803218114988204e-04,1.206425135023891926e-03,1.093062688596546650e-03,9.771158695220947266e-01
8.428946187320564319e-04,1.242061029188334942e-03,1.113917911425232887e-03,9.768244624137878418e-01
8.426286128399494658e-04,1.249290886335074902e-03,1.122936257161200047e-03,9.766710996627807617e-01
8.309940310677380558e-04,1.215972937643527985e-03,1.095502870157361031e-03,9.770897030830383301e-01
8.284023854815002370e-04,1.250418717972934246e-03,1.147807808592915535e-03,9.761584401130676270e-01
8.693172448797017874e-04,1.180149381980299950e-03,1.057379180565476418e-03,9.778895974159240723e-01
7.941883762084346642e-04,1.157252467237412930e-03,1.034199958667159081e-03,9.783619046211242676e-01
7.897591569677128200e-04,1.179936225526034832e-03,1.049775630235671997e-03,9.782578349113464355e-01
7.840623368143236939e-04,1.164020504802465439e-03,1.041466835886240005e-03,9.785232543945312500e-01
7.852079049501169096e-04,1.147517119534313679e-03,1.022473094053566456e-03,9.787139296531677246e-01
7.858406243030913174e-04,1.171833020634949207e-03,1.040864153765141964e-03,9.784448146820068359e-01
7.800633740511589724e-04,1.125533017329871655e-03,1.004939898848533630e-03,9.791007637977600098e-01
7.772617447439448017e-04,1.192659954540431499e-03,1.066956552676856518e-03,9.784132242202758789e-01
7.860362552621933752e-04,1.146181602962315083e-03,1.018396695144474506e-03,9.788029789924621582e-01
7.642448825728413849e-04,1.115959254093468189e-03,1.001112628728151321e-03,9.790442585945129395e-01
8.691182570016411013e-04,1.142636407166719437e-03,1.015833229757845402e-03,9.788738489151000977e-01
7.729009488165112293e-04,1.127882511354982853e-03,1.003251643851399422e-03,9.790453314781188965e-01
7.582924283009820658e-04,1.138709834776818752e-03,1.011528889648616314e-03,9.789409637451171875e-01
7.618028111340078429e-04,1.152473152615129948e-03,1.029310398735105991e-03,9.787313938140869141e-01
7.473122817048404205e-04,1.099160755984485149e-03,9.787399321794509888e-04,9.795206189155578613e-01
7.514336260750757073e-04,1.097128377296030521e-03,9.712522150948643684e-04,9.797183871269226074e-01
7.495293697242492352e-04,1.116398372687399387e-03,9.886511834338307381e-04,9.797147512435913086e-01
7.580848292231426398e-04,1.131664495915174484e-03,9.982527699321508408e-04,9.793726801872253418e-01
7.411835228724937509e-04,1.188686699606478214e-03,1.048314617946743965e-03,9.787840843200683594e-01
7.472456385065535164e-04,1.100658089853823185e-03,9.824672015383839607e-04,9.794353246688842773e-01
9.712929987082523928e-04,1.137805753387510777e-03,1.004225923679769039e-03,9.790534973144531250e-01
7.601479947749924942e-04,1.160354120656847954e-03,1.019729184918105602e-03,9.789209365844726562e-01
7.521551649136069785e-04,1.137036131694912910e-03,9.967959485948085785e-04,9.793890714645385742e-01
7.441861517561067924e-04,1.133357058279216290e-03,9.939669398590922356e-04,9.793623089790344238e-01
7.447972417659392500e-04,1.127657946199178696e-03,9.905158076435327530e-04,9.794651865959167480e-01
7.341234011359379884e-04,1.093494705855846405e-03,9.640551288612186909e-04,9.798531532287597656e-01
7.340996266326069077e-04,1.120297471061348915e-03,9.887064807116985321e-04,9.794977307319641113e-01
7.303173967687014113e-04,1.104438793845474720e-03,9.681353112682700157e-04,9.798849821090698242e-01
7.328341012388201944e-04,1.101983478292822838e-03,9.717272478155791759e-04,9.798622131347656250e-01
7.343299350135826546e-04,1.092009362764656544e-03,9.545026696287095547e-04,9.801667928695678711e-01
1.142815346455400977e-03,1.170225557871162891e-03,1.041223411448299885e-03,9.783678054809570312e-01
7.901645365304180678e-04,1.142438035458326340e-03,1.008551451377570629e-03,9.789994359016418457e-01
7.748359897440033114e-04,1.128946547396481037e-03,1.000782591290771961e-03,9.790644645690917969e-01
7.679563531252954749e-04,1.118575106374919415e-03,9.863607119768857956e-04,9.794085621833801270e-01
7.587414648566794678e-04,1.110487966798245907e-03,9.833520743995904922e-04,9.794241189956665039e-01
7.526517876872925762e-04,1.109671546146273613e-03,9.786935988813638687e-04,9.795661568641662598e-01
7.487775036549594847e-04,1.107713906094431877e-03,9.787224698811769485e-04,9.795790314674377441e-01
7.417669415839815055e-04,1.107822405174374580e-03,9.720784728415310383e-04,9.797022342681884766e-01
7.432937748879859304e-04,1.122783636674284935e-03,9.918116265907883644e-04,9.794348478317260742e-01
7.401653126830102201e-04,1.119898864999413490e-03,9.799280669540166855e-04,9.797338247299194336e-01
1.309893497299136891e-03,1.207844237796962261e-03,1.078253495506942272e-03,9.775372743606567383e-01
8.300164248794317029e-04,1.170149073004722595e-03,1.038177288137376308e-03,9.783604145050048828e-01
8.058949115885687695e-04,1.152180950157344341e-03,1.017780741676688194e-03,9.787825345993041992e-01
7.995817997393065172e-04,1.153633813373744488e-03,1.026051002554595470e-03,9.785658121109008789e-01
7.926401021125326768e-04,1.157061196863651276e-03,1.019267481751739979e-03,9.787883162498474121e-01
