1.768688596452453214e-03,2.037869300693273544e-03,1.162781030870974064e-03,9.752398729324340820e-01
1.757849030296451242e-03,2.045110566541552544e-03,1.161876134574413300e-03,9.753693342208862305e-01
1.748138421680778178e-03,1.994108548387885094e-03,1.116269500926136971e-03,9.758585691452026367e-01
1.745362284626545725e-03,2.040329622104763985e-03,1.156807527877390385e-03,9.755007624626159668e-01
1.743389264447614551e-03,2.027895301580429077e-03,1.151697710156440735e-03,9.757687449455261230e-01
1.738234260119497733e-03,2.011949894949793816e-03,1.136554288677871227e-03,9.754626154899597168e-01
1.734506981613646729e-03,2.027756767347455025e-03,1.149206422269344330e-03,9.757124781608581543e-01
1.727742859761097595e-03,1.997365849092602730e-03,1.120239612646400928e-03,9.759945869445800781e-01
1.726001898558544205e-03,2.021629363298416138e-03,1.141999498941004276e-03,9.757912158966064453e-01
1.720544398163578346e-03,2.001421758905053139e-03,1.121058361604809761e-03,9.762607812881469727e-01
1.718804745801857546e-03,2.008562674745917320e-03,1.131658325903117657e-03,9.757506251335144043e-01
1.714774026601974385e-03,2.045106142759323120e-03,1.166852656751871109e-03,9.752526879310607910e-01
1.709005682330046400e-03,2.065592678263783455e-03,1.185769797302782536e-03,9.753772616386413574e-01
1.708885145905826748e-03,1.984905451536178589e-03,1.105398871004581451e-03,9.763110876083374023e-01
1.704799671590860296e-03,2.015017438679933548e-03,1.134542166255414486e-03,9.762058854103088379e-01
1.701681423167298972e-03,1.979724969714879990e-03,1.098223612643778324e-03,9.763737320899963379e-01
1.700120924838951575e-03,1.969619188457727432e-03,1.084433053620159626e-03,9.767084121704101562e-01
1.698106854954468340e-03,2.002683700993657112e-03,1.119751483201980591e-03,9.762836694717407227e-01
1.696003581829635216e-03,1.984067959710955620e-03,1.101051922887563705e-03,9.763810634613037109e-01
1.692378255704950077e-03,1.996267819777131081e-03,1.114403246901929379e-03,9.762822389602661133e-01
1.689880090998485598e-03,1.974963350221514702e-03,1.092432183213531971e-03,9.767298698425292969e-01
1.687775141493018122e-03,1.982628600671887398e-03,1.099761459045112133e-03,9.763108491897583008e-01
1.688631862634792924e-03,1.962421229109168053e-03,1.082296599633991718e-03,9.768440127372741699e-01
1.683215084319401996e-03,1.978327054530382156e-03,1.096673193387687206e-03,9.765121340751647949e-01
1.682210746886474715e-03,1.987699186429381371e-03,1.102386275306344032e-03,9.764591455459594727e-01
1.680826660179133864e-03,1.976206898689270020e-03,1.088885357603430748e-03,9.767514467239379883e-01
1.676657634587692307e-03,1.978382002562284470e-03,1.098563894629478455e-03,9.765709638595581055e-01
1.673957353757162241e-03,1.997750485315918922e-03,1.115703722462058067e-03,9.764359593391418457e-01
1.671081571008211893e-03,1.938098226673901081e-03,1.058693625964224339e-03,9.772221446037292480e-01
1.672383646447477522e-03,1.960435183718800545e-03,1.079129055142402649e-03,9.769150614738464355e-01
1.669181546562218278e-03,1.962409354746341705e-03,1.076887012459337711e-03,9.769466519355773926e-01
1.667245534814095929e-03,1.974025974050164223e-03,1.096986932680010796e-03,9.767872691154479980e-01
1.664493435029206631e-03,1.984379719942808151e-03,1.097115222364664078e-03,9.766587018966674805e-01
1.664670147666973739e-03,1.949011930264532566e-03,1.067119534127414227e-03,9.770627021789550781e-01
1.664535687138725666e-03,1.976594328880310059e-03,1.091938698664307594e-03,9.768860936164855957e-01
1.660139974306470501e-03,1.955515705049037933e-03,1.070083933882415295e-03,9.770713448524475098e-01
1.656215553105409724e-03,1.958787208423018456e-03,1.073350780643522739e-03,9.770030975341796875e-01
1.658010143520576626e-03,1.975654158741235733e-03,1.088163815438747406e-03,9.769781231880187988e-01
1.653328342529545875e-03,1.961270812898874283e-03,1.075522042810916901e-03,9.772071838378906250e-01
1.652945423432226630e-03,1.951636280864477158e-03,1.067118137143552303e-03,9.773716926574707031e-01
1.651581948889153289e-03,1.995272235944867134e-03,1.111169112846255302e-03,9.766458868980407715e-01
1.649732595875060990e-03,1.959573477506637573e-03,1.074254396371543407e-03,9.771735072135925293e-01
1.647414941440469459e-03,1.931967330165207386e-03,1.046929508447647095e-03,9.774774312973022461e-01
1.647339234893609389e-03,1.926977885887026787e-03,1.045392011292278767e-03,9.775087833404541016e-01
1.647648646862112957e-03,1.951701589860022068e-03,1.066295546479523182e-03,9.772580862045288086e-01
1.645309552051393061e-03,1.934353611432015896e-03,1.051406143233180046e-03,9.774186015129089355e-01
1.643695279822817833e-03,1.939784153364598751e-03,1.053190091624855995e-03,9.774261713027954102e-01
1.643347045839098873e-03,1.965728122740983963e-03,1.078409841284155846e-03,9.771670103073120117e-01
1.642049116448366167e-03,1.951581100001931190e-03,1.065346063114702702e-03,9.772061109542846680e-01
1.640189178786905649e-03,1.954007660970091820e-03,1.066290074959397316e-03,9.772911071777343750e-01
1.637303957249969287e-03,1.947066630236804485e-03,1.060059526935219765e-03,9.773065447807312012e-01
1.635446458489500958e-03,1.942032249644398689e-03,1.054717227816581726e-03,9.775286912918090820e-01
1.636840436341507063e-03,1.933025661855936050e-03,1.048764795996248722e-03,9.775342345237731934e-01
1.635430063054497821e-03,1.961581874638795853e-03,1.075029140338301659e-03,9.772386550903320312e-01
1.632902889312910083e-03,1.947963493876159191e-03,1.062249066308140755e-03,9.774749279022216797e-01
1.632976291667936073e-03,1.930792583152651787e-03,1.045113778673112392e-03,9.776144027709960938e-01
1.632879515610901472e-03,1.940155518241226673e-03,1.053047133609652519e-03,9.775823354721069336e-01
1.630792543957275973e-03,1.939799403771758080e-03,1.055068336427211761e-03,9.774336814880371094e-01
1.632098947551899803e-03,1.924174255691468716e-03,1.035539433360099792e-03,9.778230190277099609e-01
1.631850194618371993e-03,1.917827525176107883e-03,1.032773754559457302e-03,9.777856469154357910e-01
1.628833427093923049e-03,1.929180929437279701e-03,1.043891068547964096e-03,9.777215123176574707e-01
1.628671017741518262e-03,1.942027127370238304e-03,1.054057967849075794e-03,9.775453209877014160e-01
1.628753503817798823e-03,1.947449520230293274e-03,1.062805065885186195e-03,9.774049520492553711e-01
1.626532380968066099e-03,1.919965841807425022e-03,1.034934888593852520e-03,9.778524637222290039e-01
1.627015502890571952e-03,1.939100446179509163e-03,1.050529768690466881e-03,9.775676131248474121e-01
1.626264380424150393e-03,1.924392185173928738e-03,1.038461457937955856e-03,9.777618646621704102e-01
1.623881156722615767e-03,1.930793980136513710e-03,1.045350334607064724e-03,9.777446389198303223e-01
1.625957950350961478e-03,1.943695242516696453e-03,1.054708380252122879e-03,9.775435328483581543e-01
1.624555155701403126e-03,1.931527862325310707e-03,1.044265460222959518e-03,9.777222275733947754e-01
1.622603682335466146e-03,1.922647119499742985e-03,1.035760506056249142e-03,9.778625369071960449e-01
1.622419779388500080e-03,1.930611208081245422e-03,1.041204668581485748e-03,9.777091741561889648e-01
1.621829408187685237e-03,1.957402564585208893e-03,1.070838421583175659e-03,9.774187207221984863e-01
1.620878167783043177e-03,1.957037020474672318e-03,1.067646662704646587e-03,9.774974584579467773e-01
1.619321852090901482e-03,1.923116389662027359e-03,1.035592053085565567e-03,9.778548479080200195e-01
1.619776485521080226e-03,1.934909960255026817e-03,1.049326267093420029e-03,9.776917099952697754e-01
1.618762845672400965e-03,1.921139075420796871e-03,1.035066205076873302e-03,9.778023958206176758e-01
1.618890490915094165e-03,1.919200760312378407e-03,1.030886429361999035e-03,9.779316186904907227e-01
1.619230729660817592e-03,1.912564970552921295e-03,1.026763347908854485e-03,9.779725074768066406e-01
1.617993778615657704e-03,1.921443268656730652e-03,1.034822431392967701e-03,9.779202938079833984e-01
1.618516836814316157e-03,1.918816240504384041e-03,1.029594801366329193e-03,9.778831601142883301e-01
1.617450711117791266e-03,1.927057164721190929e-03,1.042541814967989922e-03,9.777371883392333984e-01
1.616517174988985148e-03,1.922346767969429493e-03,1.036709756590425968e-03,9.778660535812377930e-01
1.615678158123046073e-03,1.928497338667511940e-03,1.042360323481261730e-03,9.777706861495971680e-01
1.615717725196321201e-03,1.923690433613955975e-03,1.037029782310128212e-03,9.778590798377990723e-01
1.614514965331181797e-03,1.927262987010180950e-03,1.039444818161427975e-03,9.778658151626586914e-01
1.614819536085373552e-03,1.916170236654579639e-03,1.029404811561107635e-03,9.779731035232543945e-01
1.615198827182341918e-03,1.930711092427372932e-03,1.045051147229969501e-03,9.778136014938354492e-01
1.614013916280652777e-03,1.930669532157480717e-03,1.041390234604477882e-03,9.778232574462890625e-01
1.613249564875981687e-03,1.919205300509929657e-03,1.031911117024719715e-03,9.779375791549682617e-01
1.613022756230618254e-03,1.924851676449179649e-03,1.036420580931007862e-03,9.778742790222167969e-01
1.612882797573027965e-03,1.918613212183117867e-03,1.030602841638028622e-03,9.779415130615234375e-01
1.612128006360892714e-03,1.930596306920051575e-03,1.043276395648717880e-03,9.778408408164978027e-01
1.611414713053298947e-03,1.924988115206360817e-03,1.037400681525468826e-03,9.779298305511474609e-01
1.611435068272320343e-03,1.926286262460052967e-03,1.037840847857296467e-03,9.778810143470764160e-01
1.611000811681151347e-03,1.922766561619937420e-03,1.035357243381440639e-03,9.778772592544555664e-01
1.610752668264987201e-03,1.919377245940268040e-03,1.032615196891129017e-03,9.779533743858337402e-01
1.610148487712389619e-03,1.918313442729413509e-03,1.031484454870223999e-03,9.779840707778930664e-01
1.610938561913956464e-03,1.918658264912664890e-03,1.031186548061668873e-03,9.779719114303588867e-01
1.610062621434086043e-03,1.922587514854967594e-03,1.034634071402251720e-03,9.779158234596252441e-01
1.609465177170932250e-03,1.920886570587754250e-03,1.033841981552541256e-03,9.779286384582519531e-01
1.609622880018183114e-03,1.918344176374375820e-03,1.030985265970230103e-03,9.779732227325439453e-01
1.609012229268306105e-03,1.915817032568156719e-03,1.028517261147499084e-03,9.779900908470153809e-01
1.608643027222050013e-03,1.933364081196486950e-03,1.045917160809040070e-03,9.778279662132263184e-01
1.608574633220476689e-03,1.923727570101618767e-03,1.036251313053071499e-03,9.779251217842102051e-01
1.608392358424940273e-03,1.914936350658535957e-03,1.027298043482005596e-03,9.780095219612121582e-01
1.608463661146483344e-03,1.919795875437557697e-03,1.032219850458204746e-03,9.779611825942993164e-01
1.607810211966612546e-03,1.916620414704084396e-03,1.029115170240402222e-03,9.780108332633972168e-01
1.607677278973694253e-03,1.921705785207450390e-03,1.033600070513784885e-03,9.779496192932128906e-01
1.607976665919912639e-03,1.917181187309324741e-03,1.029773033224046230e-03,9.779970049858093262e-01
1.607404624311519576e-03,1.922640018165111542e-03,1.035288791172206402e-03,9.779527187347412109e-01
1.607460643364382611e-03,1.916627981700003147e-03,1.029802020639181137e-03,9.780012369155883789e-01
1.607554367676909506e-03,1.920295413583517075e-03,1.032883767038583755e-03,9.779459834098815918e-01
1.607331716721611351e-03,1.921248040162026882e-03,1.034212415106594563e-03,9.779470562934875488e-01
1.607177899651495443e-03,1.913729705847799778e-03,1.026756595820188522e-03,9.780220389366149902e-01
1.607231933823121458e-03,1.921287854202091694e-03,1.033096108585596085e-03,9.779530763626098633e-01
1.607099661902923601e-03,1.924704178236424923e-03,1.036147470586001873e-03,9.779354929924011230e-01
1.607086265825533435e-03,1.922135241329669952e-03,1.033499604091048241e-03,9.779796004295349121e-01
1.606998717345829546e-03,1.920852228067815304e-03,1.033699256367981434e-03,9.779646992683410645e-01
1.606705239308731841e-03,1.931911334395408630e-03,1.044038101099431515e-03,9.778483510017395020e-01
1.606650370272940829e-03,1.916194218210875988e-03,1.028382452204823494e-03,9.780244827270507812e-01
1.606401184108108239e-03,1.920417067594826221e-03,1.032334985211491585e-03,9.779621362686157227e-01
1.606169357962374108e-03,1.911784172989428043e-03,1.024227123707532883e-03,9.780500531196594238e-01
1.606350960875196129e-03,1.924084848724305630e-03,1.035625464282929897e-03,9.779428839683532715e-01
1.606335753708013504e-03,1.919239410199224949e-03,1.031875028274953365e-03,9.779972434043884277e-01
1.606370649200731127e-03,1.919011119753122330e-03,1.031298073939979076e-03,9.779821634292602539e-01
1.605932652351579459e-03,1.919377013109624386e-03,1.031351042911410332e-03,9.780070185661315918e-01
1.605708556183214680e-03,1.924221403896808624e-03,1.037259935401380062e-03,9.779267311096191406e-01
1.605882074051935690e-03,1.918820780701935291e-03,1.030848245136439800e-03,9.780051708221435547e-01
1.605772077372031627e-03,1.917363610118627548e-03,1.029303879477083683e-03,9.779943227767944336e-01
1.605923589418775275e-03,1.920658396556973457e-03,1.032676082104444504e-03,9.779638648033142090e-01
1.606028925328116226e-03,1.924322452396154404e-03,1.036132336594164371e-03,9.779339432716369629e-01
1.605590622472975997e-03,1.917419838719069958e-03,1.030010054819285870e-03,9.780176281929016113e-01
1.605130942438596098e-03,1.918334513902664185e-03,1.030218787491321564e-03,9.780209660530090332e-01
1.605348437858213377e-03,1.916153822094202042e-03,1.027956604957580566e-03,9.780285954475402832e-01
1.605478724065635817e-03,1.915036235004663467e-03,1.027819933369755745e-03,9.780346155166625977e-01
1.605026094642068553e-03,1.920750713907182217e-03,1.032931962981820107e-03,9.779893755912780762e-01
1.605372740388182713e-03,1.915706670843064785e-03,1.028248574584722519e-03,9.780431389808654785e-01
1.604979155152770056e-03,1.915137516334652901e-03,1.027024118229746819e-03,9.780297875404357910e-01
1.605044535660584163e-03,1.919275848194956779e-03,1.030792249366641045e-03,9.780144691467285156e-01
1.604656632324414495e-03,1.913555432111024857e-03,1.024704542942345142e-03,9.780732989311218262e-01
1.604938192758709149e-03,1.917051151394844055e-03,1.029081875458359718e-03,9.780366420745849609e-01
1.604796137793787795e-03,1.916978275403380394e-03,1.028469530865550041e-03,9.780430197715759277e-01
1.604125790098416028e-03,1.906610094010829926e-03,1.019817776978015900e-03,9.781335592269897461e-01
1.604623420696173327e-03,1.915543107315897942e-03,1.028106897138059139e-03,9.780658483505249023e-01
1.604243218233542771e-03,1.916168723255395889e-03,1.027886522933840752e-03,9.780315756797790527e-01
1.604281434057546569e-03,1.926754252053797245e-03,1.038214308209717274e-03,9.779282808303833008e-01
1.604036580205761998e-03,1.915973145514726639e-03,1.028037280775606632e-03,9.780506491661071777e-01
1.603956256128315520e-03,1.911512808874249458e-03,1.024374854750931263e-03,9.780993461608886719e-01
1.603758074010589374e-03,1.915889210067689419e-03,1.028026221320033073e-03,9.780576229095458984e-01
1.603669094453964890e-03,1.923697651363909245e-03,1.035430352203547955e-03,9.779538512229919434e-01
1.603518543665164277e-03,1.921511953696608543e-03,1.034034881740808487e-03,9.779939651489257812e-01
1.603377615434250668e-03,1.914206193760037422e-03,1.025517238304018974e-03,9.780892133712768555e-01
1.603184370989245953e-03,1.919667120091617107e-03,1.030845451168715954e-03,9.780479669570922852e-01
1.603885733389428603e-03,1.922850497066974640e-03,1.034020911902189255e-03,9.779791235923767090e-01
1.603450519698006822e-03,1.918002380989491940e-03,1.029615988954901695e-03,9.780482053756713867e-01
1.603398140287026806e-03,1.918051275424659252e-03,1.029026694595813751e-03,9.780502915382385254e-01
1.603125316822635350e-03,1.913134474307298660e-03,1.024888013489544392e-03,9.780967831611633301e-01
1.602995438900377051e-03,1.916747190989553928e-03,1.027782564051449299e-03,9.780835509300231934e-01
1.602791105064430358e-03,1.922497060149908066e-03,1.033473177812993526e-03,9.780050516128540039e-01
1.603263392046626020e-03,1.920840702950954437e-03,1.032260130159556866e-03,9.780119657516479492e-01
1.602682025570954663e-03,1.921041402965784073e-03,1.032430911436676979e-03,9.780257940292358398e-01
1.603003262010003734e-03,1.927575212903320789e-03,1.039104769006371498e-03,9.779607057571411133e-01
1.602438937905909704e-03,1.912963227368891239e-03,1.024182769469916821e-03,9.780997037887573242e-01
1.602339068527466404e-03,1.915816450491547585e-03,1.027243444696068764e-03,9.780567884445190430e-01
1.602591984971825671e-03,1.919527421705424786e-03,1.030984683893620968e-03,9.780434966087341309e-01
1.602234984082835092e-03,1.919495756737887859e-03,1.030555111356079578e-03,9.780327677726745605e-01
1.602440422201262997e-03,1.912508043460547924e-03,1.023783930577337742e-03,9.781020879745483398e-01
1.602151945033775853e-03,1.913916319608688354e-03,1.026315265335142612e-03,9.781137108802795410e-01
1.602169330830552699e-03,1.913449610583484173e-03,1.025637495331466198e-03,9.781073927879333496e-01
1.601630634728020948e-03,1.911749946884810925e-03,1.023086835630238056e-03,9.781342744827270508e-01
