7.486798855409558529e-03,3.515651449561119080e-03,2.638480626046657562e-03,9.451089501380920410e-01
2.937347646470048809e-03,3.124770242720842361e-03,2.228237688541412354e-03,9.534355401992797852e-01
2.699919010046869430e-03,2.896300749853253365e-03,2.010462805628776550e-03,9.579265713691711426e-01
2.556910228616158902e-03,2.887589624151587486e-03,2.003696514293551445e-03,9.582711458206176758e-01
2.460949097959590996e-03,2.752334112301468849e-03,1.865544472821056843e-03,9.609488248825073242e-01
2.388251082239938473e-03,2.690004184842109680e-03,1.805123407393693924e-03,9.623074531555175781e-01
2.318559997781579132e-03,2.553323982283473015e-03,1.668699551373720169e-03,9.650836586952209473e-01
2.277308778970369135e-03,2.584012923762202263e-03,1.691093435510993004e-03,9.648318886756896973e-01
2.225305140018463308e-03,2.479977207258343697e-03,1.585774822160601616e-03,9.669782519340515137e-01
2.177073670152042655e-03,2.501576906070113182e-03,1.608395483344793320e-03,9.663271903991699219e-01
2.161365220256681978e-03,2.438362222164869308e-03,1.541007193736732006e-03,9.679127335548400879e-01
2.134335220658353360e-03,2.418906427919864655e-03,1.520191319286823273e-03,9.685412645339965820e-01
2.098363070815269238e-03,2.375291660428047180e-03,1.478504855185747147e-03,9.692046642303466797e-01
2.073729719268157905e-03,2.324617467820644379e-03,1.428565941751003265e-03,9.702533483505249023e-01
2.058638707135936833e-03,2.315313322469592094e-03,1.412031706422567368e-03,9.705038070678710938e-01
2.039470978447103112e-03,2.283227164298295975e-03,1.384402974508702755e-03,9.710533618927001953e-01
2.025446552683466458e-03,2.342616440728306770e-03,1.441288157366216183e-03,9.702419638633728027e-01
2.003621320805645204e-03,2.281382447108626366e-03,1.383508089929819107e-03,9.713119268417358398e-01
2.001102513999545012e-03,2.232848200947046280e-03,1.332731801085174084e-03,9.721821546554565430e-01
1.979939543941457419e-03,2.260896842926740646e-03,1.351574435830116272e-03,9.718291759490966797e-01
1.975488657730498608e-03,2.246396848931908607e-03,1.343297539278864861e-03,9.721928238868713379e-01
1.958920542217258785e-03,2.246162388473749161e-03,1.339088426902890205e-03,9.724283814430236816e-01
1.946904602560347707e-03,2.173428656533360481e-03,1.271251589059829712e-03,9.734623432159423828e-01
1.932184702517198696e-03,2.197614870965480804e-03,1.290939748287200928e-03,9.730242490768432617e-01
1.929984614253044085e-03,2.173498272895812988e-03,1.263717538677155972e-03,9.735939502716064453e-01
1.916913385502994017e-03,2.193658379837870598e-03,1.281987642869353294e-03,9.732264280319213867e-01
1.903401192976161838e-03,2.205447060987353325e-03,1.290172338485717773e-03,9.730432033538818359e-01
1.892158913791977971e-03,2.141520613804459572e-03,1.225605956278741360e-03,9.743713736534118652e-01
1.887809015378089919e-03,2.181012649089097977e-03,1.267734798602759838e-03,9.736745357513427734e-01
1.884231875218184919e-03,2.143472200259566307e-03,1.227047294378280640e-03,9.744731783866882324e-01
1.874740716967997732e-03,2.133192494511604309e-03,1.214616815559566021e-03,9.747083783149719238e-01
1.868003530294767541e-03,2.120751887559890747e-03,1.206063083373010159e-03,9.748164415359497070e-01
1.866810645775071218e-03,2.132368972525000572e-03,1.212517963722348213e-03,9.747445583343505859e-01
1.862151603147919670e-03,2.117963042110204697e-03,1.198660465888679028e-03,9.750479459762573242e-01
1.857884555855499834e-03,2.168587176129221916e-03,1.246865023858845234e-03,9.741637110710144043e-01
1.848961496891985985e-03,2.084852429106831551e-03,1.168269780464470387e-03,9.756343960762023926e-01
1.851456254787210882e-03,2.130141016095876694e-03,1.208063564263284206e-03,9.752698540687561035e-01
1.843216200359165625e-03,2.111352048814296722e-03,1.182574313133955002e-03,9.754685163497924805e-01
1.841431032101224601e-03,2.090861555188894272e-03,1.170677132904529572e-03,9.756284952163696289e-01
