1.100476123392581974e-02,3.730124095454812050e-03,3.730124095454812050e-03,9.209704399108886719e-01
4.925354731468749997e-03,3.341109724715352058e-03,3.341109724715352058e-03,9.285089373588562012e-01
3.397141964108283882e-03,3.115079365670681000e-03,3.115079365670681000e-03,9.333650469779968262e-01
3.128386435231992301e-03,2.854620805010199547e-03,2.854620805010199547e-03,9.389987587928771973e-01
2.887236456652837128e-03,2.643190557137131691e-03,2.643190557137131691e-03,9.436005353927612305e-01
2.707753053566973149e-03,2.563013462349772453e-03,2.563013462349772453e-03,9.452058076858520508e-01
2.578321433559592479e-03,2.451844047755002975e-03,2.451844047755002975e-03,9.477678537368774414e-01
2.473459380312955942e-03,2.336947945877909660e-03,2.336947945877909660e-03,9.499827623367309570e-01
2.360773547219910916e-03,2.312911441549658775e-03,2.312911441549658775e-03,9.504840373992919922e-01
2.295208271659378556e-03,2.192097017541527748e-03,2.192097017541527748e-03,9.533397555351257324e-01
2.183885665311078791e-03,2.092407783493399620e-03,2.092407783493399620e-03,9.551799297332763672e-01
2.105262918796922331e-03,2.201167168095707893e-03,2.201167168095707893e-03,9.528609514236450195e-01
2.052401350478508767e-03,2.040090505033731461e-03,2.040090505033731461e-03,9.562842845916748047e-01
1.998740554388080300e-03,2.039786893874406815e-03,2.039786893874406815e-03,9.564142823219299316e-01
1.945419988727995408e-03,1.980758970603346825e-03,1.980758970603346825e-03,9.577962756156921387e-01
1.901928414424349217e-03,1.925984630361199379e-03,1.925984630361199379e-03,9.590392708778381348e-01
1.861290192963289264e-03,1.893633976578712463e-03,1.893633976578712463e-03,9.597564339637756348e-01
1.818531820650345606e-03,1.859787618741393089e-03,1.859787618741393089e-03,9.603367447853088379e-01
1.783647372420611027e-03,1.920936978422105312e-03,1.920936978422105312e-03,9.594093561172485352e-01
1.743395104339080142e-03,1.790894079022109509e-03,1.790894079022109509e-03,9.616879820823669434e-01
1.691611969311322379e-03,1.805760082788765430e-03,1.805760082788765430e-03,9.613036513328552246e-01
1.658015679900667547e-03,1.784027903340756893e-03,1.784027903340756893e-03,9.618685245513916016e-01
1.627248619583302391e-03,1.805229345336556435e-03,1.805229345336556435e-03,9.615638256072998047e-01
1.607520949827241034e-03,1.715846476145088673e-03,1.715846476145088673e-03,9.633485078811645508e-01
1.573792481212876694e-03,1.699605025351047516e-03,1.699605025351047516e-03,9.638321399688720703e-01
1.552650201067860532e-03,1.688277116045355797e-03,1.688277116045355797e-03,9.640755057334899902e-01
1.521136716473847671e-03,1.657285261899232864e-03,1.657285261899232864e-03,9.648125767707824707e-01
1.493451307760551659e-03,1.644051168113946915e-03,1.644051168113946915e-03,9.647693634033203125e-01
1.460918377935221165e-03,1.620427006855607033e-03,1.620427006855607033e-03,9.654293656349182129e-01
1.450242833899600221e-03,1.588686951436102390e-03,1.588686951436102390e-03,9.661340713500976562e-01
1.410750396150563420e-03,1.574211171828210354e-03,1.574211171828210354e-03,9.663541316986083984e-01
1.394769013443562583e-03,1.547749154269695282e-03,1.547749154269695282e-03,9.669110774993896484e-01
1.380792120887365700e-03,1.556542934849858284e-03,1.556542934849858284e-03,9.666759371757507324e-01
1.358554427861236123e-03,1.543594873510301113e-03,1.543594873510301113e-03,9.671785831451416016e-01
1.343589480217945338e-03,1.517390366643667221e-03,1.517390366643667221e-03,9.675697088241577148e-01
1.328822762505816636e-03,1.503078616224229336e-03,1.503078616224229336e-03,9.678472876548767090e-01
1.314429752528667407e-03,1.499408972449600697e-03,1.499408972449600697e-03,9.679989218711853027e-01
1.307562146601932377e-03,1.475558150559663773e-03,1.475558150559663773e-03,9.683899879455566406e-01
1.291243032652086408e-03,1.454298850148916245e-03,1.454298850148916245e-03,9.690513014793395996e-01
1.286940603001442271e-03,1.427218317985534668e-03,1.427218317985534668e-03,9.695020914077758789e-01
1.251200678858107804e-03,1.432200544513761997e-03,1.432200544513761997e-03,9.694268703460693359e-01
1.245568518892728764e-03,1.471990370191633701e-03,1.471990370191633701e-03,9.686073064804077148e-01
1.234258631926162886e-03,1.397912623360753059e-03,1.397912623360753059e-03,9.701263904571533203e-01
1.222955527399400590e-03,1.406099414452910423e-03,1.406099414452910423e-03,9.700160026550292969e-01
1.215265328314022331e-03,1.375570544041693211e-03,1.375570544041693211e-03,9.707391858100891113e-01
1.199890030381668866e-03,1.384275150485336781e-03,1.384275150485336781e-03,9.704269766807556152e-01
1.195151149711039555e-03,1.357443397864699364e-03,1.357443397864699364e-03,9.710551500320434570e-01
1.189000113351669800e-03,1.357432338409125805e-03,1.357432338409125805e-03,9.711825847625732422e-01
1.175417102058418138e-03,1.329019316472113132e-03,1.329019316472113132e-03,9.716054797172546387e-01
1.188301432245810222e-03,1.328353071585297585e-03,1.328353071585297585e-03,9.716302752494812012e-01
1.157696861108498902e-03,1.319229020737111568e-03,1.319229020737111568e-03,9.719589352607727051e-01
1.149412148099924732e-03,1.307072234340012074e-03,1.307072234340012074e-03,9.721758961677551270e-01
1.141182920712578578e-03,1.325744669884443283e-03,1.325744669884443283e-03,9.720076918601989746e-01
1.143881411657535555e-03,1.327281235717236996e-03,1.327281235717236996e-03,9.718989729881286621e-01
1.136502006556838794e-03,1.322960597462952137e-03,1.322960597462952137e-03,9.718438982963562012e-01
1.121829221873277965e-03,1.309388899244368076e-03,1.309388899244368076e-03,9.722239971160888672e-01
1.113873895623588130e-03,1.261694938875734806e-03,1.261694938875734806e-03,9.731252789497375488e-01
1.111988861313355876e-03,1.273791538551449776e-03,1.273791538551449776e-03,9.728791713714599609e-01
1.104465015149409292e-03,1.251219073310494423e-03,1.251219073310494423e-03,9.733299016952514648e-01
1.144542478972912893e-03,1.249171094968914986e-03,1.249171094968914986e-03,9.734613895416259766e-01
1.106953136123982892e-03,1.247234176844358444e-03,1.247234176844358444e-03,9.733626842498779297e-01
1.102702596524198202e-03,1.274105743505060673e-03,1.274105743505060673e-03,9.731571078300476074e-01
1.099146337531107945e-03,1.257202704437077045e-03,1.257202704437077045e-03,9.732588529586791992e-01
1.094047585086497815e-03,1.222354476340115070e-03,1.222354476340115070e-03,9.739745855331420898e-01
1.088770942962063223e-03,1.251943060196936131e-03,1.251943060196936131e-03,9.734499454498291016e-01
1.087606748582662297e-03,1.237644930370151997e-03,1.237644930370151997e-03,9.736741781234741211e-01
1.080350555379741865e-03,1.244332059286534786e-03,1.244332059286534786e-03,9.735748767852783203e-01
1.071395845584837553e-03,1.218611258082091808e-03,1.218611258082091808e-03,9.741091132164001465e-01
1.067589675325767177e-03,1.200474682264029980e-03,1.200474682264029980e-03,9.743353724479675293e-01
1.108409029880671592e-03,1.238984405063092709e-03,1.238984405063092709e-03,9.736899137496948242e-01
1.072795573522203772e-03,1.236524083651602268e-03,1.236524083651602268e-03,9.736972451210021973e-01
1.063194463079396171e-03,1.221843878738582134e-03,1.221843878738582134e-03,9.739620089530944824e-01
1.063220813271722673e-03,1.203004736453294754e-03,1.203004736453294754e-03,9.743739366531372070e-01
1.055335492960044223e-03,1.220492064021527767e-03,1.220492064021527767e-03,9.741911888122558594e-01
1.055290487628163937e-03,1.203146413899958134e-03,1.203146413899958134e-03,9.743115901947021484e-01
1.051632276669676796e-03,1.227037748321890831e-03,1.227037748321890831e-03,9.740262627601623535e-01
1.048646662301117895e-03,1.199123100377619267e-03,1.199123100377619267e-03,9.745696783065795898e-01
1.044020730686107861e-03,1.194040407426655293e-03,1.194040407426655293e-03,9.746047258377075195e-01
1.038694884794365107e-03,1.180119812488555908e-03,1.180119812488555908e-03,9.747884273529052734e-01
1.091682440268674018e-03,1.200629631057381630e-03,1.200629631057381630e-03,9.744838476181030273e-01
1.046409959755172786e-03,1.178673701360821724e-03,1.178673701360821724e-03,9.749160408973693848e-01
1.037900832099174740e-03,1.161899534054100513e-03,1.161899534054100513e-03,9.751568436622619629e-01
1.037806939400200265e-03,1.182166510261595249e-03,1.182166510261595249e-03,9.747725725173950195e-01
1.031616150118809701e-03,1.179327024146914482e-03,1.179327024146914482e-03,9.749654531478881836e-01
1.028669431772349062e-03,1.165255554951727390e-03,1.165255554951727390e-03,9.753131866455078125e-01
1.024940830705288203e-03,1.145852264016866684e-03,1.145852264016866684e-03,9.756506681442260742e-01
1.022571942719098645e-03,1.155453268438577652e-03,1.155453268438577652e-03,9.754081964492797852e-01
1.018275198293849782e-03,1.160016166977584362e-03,1.160016166977584362e-03,9.753274321556091309e-01
1.017617223468342963e-03,1.153676421381533146e-03,1.153676421381533146e-03,9.754769802093505859e-01
