8.813212712993845560e-04,1.062897965312004089e-03,1.062897965312004089e-03,9.773808121681213379e-01
8.670192764839157462e-04,1.118661253713071346e-03,1.118661253713071346e-03,9.762312173843383789e-01
8.408375662319096536e-04,1.047537429258227348e-03,1.047537429258227348e-03,9.775758385658264160e-01
1.101532633765600665e-03,1.157403923571109772e-03,1.157403923571109772e-03,9.755548834800720215e-01
8.606430962182847703e-04,1.008835504762828350e-03,1.008835504762828350e-03,9.783007502555847168e-01
8.401624471714188008e-04,1.045158132910728455e-03,1.045158132910728455e-03,9.776638746261596680e-01
8.088335825180235222e-04,9.525830391794443130e-04,9.525830391794443130e-04,9.795038700103759766e-01
7.855610840903994073e-04,9.396986570209264755e-04,9.396986570209264755e-04,9.798028469085693359e-01
7.639191531260232024e-04,9.740469977259635925e-04,9.740469977259635925e-04,9.790921807289123535e-01
7.296657341482517406e-04,9.478044230490922928e-04,9.478044230490922928e-04,9.796110391616821289e-01
7.130609099736570341e-04,8.801379008218646049e-04,8.801379008218646049e-04,9.810965657234191895e-01
7.073920253398163381e-04,8.316337480209767818e-04,8.316337480209767818e-04,9.822092652320861816e-01
6.705300857512546406e-04,8.672533440403640270e-04,8.672533440403640270e-04,9.814168214797973633e-01
9.456490692433103164e-04,8.511015330441296101e-04,8.511015330441296101e-04,9.816814064979553223e-01
7.000796808694888717e-04,8.512028725817799568e-04,8.512028725817799568e-04,9.819306135177612305e-01
6.732045188463026738e-04,8.078120881691575050e-04,8.078120881691575050e-04,9.826655983924865723e-01
6.386232470893966331e-04,7.519669015891849995e-04,7.519669015891849995e-04,9.838243722915649414e-01
6.153444337542168796e-04,7.843431085348129272e-04,7.843431085348129272e-04,9.831215739250183105e-01
6.030295339379725464e-04,7.431175909005105495e-04,7.431175909005105495e-04,9.840142726898193359e-01
5.846672296424263631e-04,7.162161055020987988e-04,7.162161055020987988e-04,9.846962690353393555e-01
5.790019750877815636e-04,7.666438468731939793e-04,7.666438468731939793e-04,9.835400581359863281e-01
5.547430175023951608e-04,6.800458068028092384e-04,6.800458068028092384e-04,9.854400157928466797e-01
5.424966518018793475e-04,6.651711300946772099e-04,6.651711300946772099e-04,9.857004880905151367e-01
7.500415682443417826e-04,7.328010979108512402e-04,7.328010979108512402e-04,9.842288494110107422e-01
5.678748350224590603e-04,6.618573097512125969e-04,6.618573097512125969e-04,9.857776165008544922e-01
5.491526737127319950e-04,6.135656731203198433e-04,6.135656731203198433e-04,9.868929982185363770e-01
5.385717878068265602e-04,6.114346906542778015e-04,6.114346906542778015e-04,9.868848323822021484e-01
5.152597634670591118e-04,6.425972678698599339e-04,6.425972678698599339e-04,9.863588809967041016e-01
5.056065014546870431e-04,6.016052793711423874e-04,6.016052793711423874e-04,9.870721101760864258e-01
4.852712906930329684e-04,5.932475323788821697e-04,5.932475323788821697e-04,9.873694777488708496e-01
4.728135952193822334e-04,5.395433981902897358e-04,5.395433981902897358e-04,9.885318875312805176e-01
4.710378393480953098e-04,5.551798385567963123e-04,5.551798385567963123e-04,9.880651831626892090e-01
4.630406636611691636e-04,5.504764849320054054e-04,5.504764849320054054e-04,9.882270693778991699e-01
7.054654415696859360e-04,6.301074172370135784e-04,6.301074172370135784e-04,9.865364432334899902e-01
5.068007245426997759e-04,5.381363444030284882e-04,5.381363444030284882e-04,9.885028600692749023e-01
4.761009572705786406e-04,5.550752975977957249e-04,5.550752975977957249e-04,9.881002306938171387e-01
4.582693113271878518e-04,5.142510635778307915e-04,5.142510635778307915e-04,9.890168309211730957e-01
4.486644857804224381e-04,5.247205263003706932e-04,5.247205263003706932e-04,9.887309074401855469e-01
4.429326387513096513e-04,5.021916003897786140e-04,5.021916003897786140e-04,9.892160892486572266e-01
4.284778208654772868e-04,4.860979097429662943e-04,4.860979097429662943e-04,9.895405173301696777e-01
4.181687925925611478e-04,4.776566929649561644e-04,4.776566929649561644e-04,9.897553920745849609e-01
4.138321117872172778e-04,4.536803753580898046e-04,4.536803753580898046e-04,9.902668595314025879e-01
4.105177583239440577e-04,4.766009224113076925e-04,4.766009224113076925e-04,9.898519515991210938e-01
8.169054055802657012e-04,6.155070732347667217e-04,6.155070732347667217e-04,9.868569970130920410e-01
4.911498746618495363e-04,5.955244996584951878e-04,5.955244996584951878e-04,9.873411655426025391e-01
4.734837942773342996e-04,5.961735150776803493e-04,5.961735150776803493e-04,9.871835112571716309e-01
4.615309528682181206e-04,5.551929352805018425e-04,5.551929352805018425e-04,9.880685210227966309e-01
4.478202200386606643e-04,5.712055717594921589e-04,5.712055717594921589e-04,9.877545237541198730e-01
4.406384670541488606e-04,5.338416667655110359e-04,5.338416667655110359e-04,9.885075688362121582e-01
4.270636051452519292e-04,5.364783573895692825e-04,5.364783573895692825e-04,9.884573221206665039e-01
4.278523638536820971e-04,5.582164158113300800e-04,5.582164158113300800e-04,9.880181550979614258e-01
4.186420229546326550e-04,5.158284911885857582e-04,5.158284911885857582e-04,9.889042973518371582e-01
4.144178606761020974e-04,5.297405296005308628e-04,5.297405296005308628e-04,9.886087775230407715e-01
6.461117794970050237e-04,5.941850831732153893e-04,5.941850831732153893e-04,9.872175455093383789e-01
4.611083435260557501e-04,6.118915625847876072e-04,6.118915625847876072e-04,9.871453046798706055e-01
4.478153392223508463e-04,5.819514044560492039e-04,5.819514044560492039e-04,9.874905347824096680e-01
4.304185056493484672e-04,5.517546087503433228e-04,5.517546087503433228e-04,9.881398677825927734e-01
4.212516054394654713e-04,5.363252712413668633e-04,5.363252712413668633e-04,9.884671568870544434e-01
4.165638862884537088e-04,5.140951834619045258e-04,5.140951834619045258e-04,9.889881014823913574e-01
4.110419117621079356e-04,5.171694210730493069e-04,5.171694210730493069e-04,9.888727664947509766e-01
4.051031687205457546e-04,5.152224330231547356e-04,5.152224330231547356e-04,9.889262318611145020e-01
4.031360549561213702e-04,5.208202055655419827e-04,5.208202055655419827e-04,9.888443350791931152e-01
3.947886923145103822e-04,4.867886018473654985e-04,4.867886018473654985e-04,9.895892739295959473e-01
7.113489619639170453e-04,5.986327887512743473e-04,5.986327887512743473e-04,9.871862530708312988e-01
4.557311753160320006e-04,5.563024315051734447e-04,5.563024315051734447e-04,9.880295395851135254e-01
4.407299397696208478e-04,5.428828881122171879e-04,5.428828881122171879e-04,9.883356094360351562e-01
4.219325202159650030e-04,5.156763945706188679e-04,5.156763945706188679e-04,9.888983964920043945e-01
4.176582447793667570e-04,5.126204341650009155e-04,5.126204341650009155e-04,9.890775084495544434e-01
4.083306554613435561e-04,5.055768997408449650e-04,5.055768997408449650e-04,9.891260266304016113e-01
4.032434647212669631e-04,5.112874205224215984e-04,5.112874205224215984e-04,9.890120625495910645e-01
3.999842377587420946e-04,5.141453584656119347e-04,5.141453584656119347e-04,9.889588356018066406e-01
3.968571223335207805e-04,4.808958619832992554e-04,4.808958619832992554e-04,9.896695613861083984e-01
3.919377844015668375e-04,4.741589073091745377e-04,4.741589073091745377e-04,9.898598790168762207e-01
1.065329450024624395e-03,7.150045130401849747e-04,7.150045130401849747e-04,9.846449494361877441e-01
5.668110324352580026e-04,6.970737595111131668e-04,6.970737595111131668e-04,9.849976897239685059e-01
5.250847703012238377e-04,6.482488242909312248e-04,6.482488242909312248e-04,9.860501289367675781e-01
5.095709373043583569e-04,6.481339805759489536e-04,6.481339805759489536e-04,9.861730933189392090e-01
4.982398661793142934e-04,6.354562938213348389e-04,6.354562938213348389e-04,9.863870739936828613e-01
4.899247305209948047e-04,6.200646748766303062e-04,6.200646748766303062e-04,9.866571426391601562e-01
4.840289056509001478e-04,6.079166778363287449e-04,6.079166778363287449e-04,9.869293570518493652e-01
4.845765513891819973e-04,5.973770748823881149e-04,5.973770748823881149e-04,9.871406555175781250e-01
4.722645249525417939e-04,6.031457451172173023e-04,6.031457451172173023e-04,9.870282411575317383e-01
4.682921758753114745e-04,6.119198515079915524e-04,6.119198515079915524e-04,9.868470430374145508e-01
1.262236236652825071e-03,7.614237838424742222e-04,7.614237838424742222e-04,9.836174845695495605e-01
6.491739146960234189e-04,7.395888096652925014e-04,7.395888096652925014e-04,9.840886592864990234e-01
6.153758218195954852e-04,7.176923681981861591e-04,7.176923681981861591e-04,9.845500588417053223e-01
5.955426294739092066e-04,7.117154309526085854e-04,7.117154309526085854e-04,9.847032427787780762e-01
5.912731797642273909e-04,6.850684294477105141e-04,6.850684294477105141e-04,9.852532744407653809e-01
5.786364958372100433e-04,6.931856041774153709e-04,6.931856041774153709e-04,9.851427674293518066e-01
5.734167100204753433e-04,6.815880769863724709e-04,6.815880769863724709e-04,9.853939414024353027e-01
5.691905991365534294e-04,6.804653094150125980e-04,6.804653094150125980e-04,9.853718280792236328e-01
5.666454922382919632e-04,6.767461891286075115e-04,6.767461891286075115e-04,9.855840206146240234e-01
5.615808100888638283e-04,6.941467872820794582e-04,6.941467872820794582e-04,9.850832223892211914e-01
1.263218952018568125e-03,8.870807359926402569e-04,8.870807359926402569e-04,9.809945821762084961e-01
7.656270794021630740e-04,8.892241748981177807e-04,8.892241748981177807e-04,9.808649420738220215e-01
7.495790701276356868e-04,8.438607910647988319e-04,8.438607910647988319e-04,9.819295406341552734e-01
7.342027830808157832e-04,8.413403411395847797e-04,8.413403411395847797e-04,9.819432497024536133e-01
7.321495887091649399e-04,8.236713474616408348e-04,8.236713474616408348e-04,9.823040366172790527e-01
7.231163424356574056e-04,8.182966266758739948e-04,8.182966266758739948e-04,9.824385046958923340e-01
7.195636661240964157e-04,8.226450299844145775e-04,8.226450299844145775e-04,9.824251532554626465e-01
7.180800054421914661e-04,8.340212516486644745e-04,8.340212516486644745e-04,9.821574091911315918e-01
7.176726093998045267e-04,8.059641695581376553e-04,8.059641695581376553e-04,9.827263355255126953e-01
7.111187130379091571e-04,8.188026258721947670e-04,8.188026258721947670e-04,9.824238419532775879e-01
1.058173995781024621e-03,9.148555691353976727e-04,9.148555691353976727e-04,9.803310036659240723e-01
8.041987630089611353e-04,8.734054281376302242e-04,8.734054281376302242e-04,9.813522100448608398e-01
7.837431339014853254e-04,8.548526675440371037e-04,8.548526675440371037e-04,9.816245436668395996e-01
7.705155429513459294e-04,8.512068889103829861e-04,8.512068889103829861e-04,9.817542433738708496e-01
7.619547287634174677e-04,8.539340342395007610e-04,8.539340342395007610e-04,9.816907048225402832e-01
7.564735727750563537e-04,8.562444127164781094e-04,8.562444127164781094e-04,9.816021323204040527e-01
7.483199292827131741e-04,8.443076512776315212e-04,8.443076512776315212e-04,9.819087386131286621e-01
7.431141793079274610e-04,8.296523010358214378e-04,8.296523010358214378e-04,9.821902513504028320e-01
7.404274562889311085e-04,8.401449886150658131e-04,8.401449886150658131e-04,9.819608330726623535e-01
7.351365640975667838e-04,8.361364016309380531e-04,8.361364016309380531e-04,9.820968508720397949e-01
1.281086725690069525e-03,9.696455090306699276e-04,9.696455090306699276e-04,9.791319370269775391e-01
8.713894500812914383e-04,9.406865574419498444e-04,9.406865574419498444e-04,9.797927141189575195e-01
8.554152909450099410e-04,9.644416277296841145e-04,9.644416277296841145e-04,9.792401194572448730e-01
8.410392929883008526e-04,9.368100436404347420e-04,9.368100436404347420e-04,9.799015522003173828e-01
8.353885974169575433e-04,9.255054173991084099e-04,9.255054173991084099e-04,9.801189899444580078e-01
8.327146746783650657e-04,9.411803912371397018e-04,9.411803912371397018e-04,9.797560572624206543e-01
8.270796405018440408e-04,9.193771984428167343e-04,9.193771984428167343e-04,9.802343249320983887e-01
8.205599253415130512e-04,9.111941326409578323e-04,9.111941326409578323e-04,9.804040789604187012e-01
8.168630796717479608e-04,9.134935098700225353e-04,9.134935098700225353e-04,9.804233908653259277e-01
8.093649745985333037e-04,9.256978519260883331e-04,9.256978519260883331e-04,9.801262021064758301e-01
1.695072636357508513e-03,1.286112819798290730e-03,1.286112819798290730e-03,9.724421501159667969e-01
