1.046662883267604960e-03,1.193340751342475414e-03,1.193340751342475414e-03,9.744863510131835938e-01
1.388162409005287397e-03,1.212021103128790855e-03,1.212021103128790855e-03,9.740507602691650391e-01
1.117124797643295319e-03,1.264896127395331860e-03,1.264896127395331860e-03,9.730632901191711426e-01
1.079464733317893636e-03,1.285056234337389469e-03,1.285056234337389469e-03,9.726658463478088379e-01
1.055967132145139769e-03,1.193558913655579090e-03,1.193558913655579090e-03,9.745197296142578125e-01
1.040094617305190343e-03,1.238480792380869389e-03,1.238480792380869389e-03,9.734514951705932617e-01
1.038432454307829794e-03,1.143094035796821117e-03,1.143094035796821117e-03,9.757466316223144531e-01
9.929105726769194007e-04,1.131930039264261723e-03,1.131930039264261723e-03,9.759562015533447266e-01
9.835203061811625524e-04,1.104937633499503136e-03,1.104937633499503136e-03,9.763730168342590332e-01
9.708206273249483410e-04,1.168264541774988174e-03,1.168264541774988174e-03,9.755239486694335938e-01
9.521124664128625091e-04,1.060802605934441090e-03,1.060802605934441090e-03,9.774114489555358887e-01
1.202384079806506590e-03,1.187486457638442516e-03,1.187486457638442516e-03,9.750759005546569824e-01
9.792402968741952939e-04,1.269856817089021206e-03,1.269856817089021206e-03,9.731140732765197754e-01
9.513753179427502163e-04,1.071175443939864635e-03,1.071175443939864635e-03,9.771335721015930176e-01
9.364228017927547082e-04,1.079890294931828976e-03,1.079890294931828976e-03,9.775567650794982910e-01
9.234396241871373808e-04,1.093291444703936577e-03,1.093291444703936577e-03,9.775045514106750488e-01
9.120012311281503218e-04,1.017108676023781300e-03,1.017108676023781300e-03,9.783988595008850098e-01
8.964568609371781132e-04,9.816155070438981056e-04,9.816155070438981056e-04,9.791024327278137207e-01
8.870839559157112694e-04,9.822900174185633659e-04,9.822900174185633659e-04,9.790308475494384766e-01
8.723702959416966291e-04,9.847015608102083206e-04,9.847015608102083206e-04,9.790793061256408691e-01
8.653620628008086612e-04,9.428437333554029465e-04,9.428437333554029465e-04,9.799368977546691895e-01
1.170912823207410306e-03,1.054308377206325531e-03,1.054308377206325531e-03,9.779688715934753418e-01
9.176362193621961537e-04,1.018375158309936523e-03,1.018375158309936523e-03,9.784137010574340820e-01
8.990450722714220374e-04,9.919743752107024193e-04,9.919743752107024193e-04,9.790759086608886719e-01
8.837737124330098540e-04,9.958160808309912682e-04,9.958160808309912682e-04,9.790468811988830566e-01
8.625361222324759956e-04,9.678187780082225800e-04,9.678187780082225800e-04,9.794219136238098145e-01
8.631885592227003497e-04,9.262951207347214222e-04,9.262951207347214222e-04,9.801504015922546387e-01
8.513977183611132638e-04,9.478479623794555664e-04,9.478479623794555664e-04,9.797376394271850586e-01
8.472464278124139251e-04,9.452886297367513180e-04,9.452886297367513180e-04,9.797760844230651855e-01
8.340296753366211726e-04,9.149959660135209560e-04,9.149959660135209560e-04,9.804952740669250488e-01
8.284590057363467588e-04,9.287411812692880630e-04,9.287411812692880630e-04,9.802068471908569336e-01
1.026794345567136032e-03,9.394647204317152500e-04,9.394647204317152500e-04,9.799358844757080078e-01
8.595811762331452598e-04,9.315386414527893066e-04,9.315386414527893066e-04,9.801605343818664551e-01
8.422437059510100039e-04,9.020875440910458565e-04,9.020875440910458565e-04,9.807807207107543945e-01
8.228670633148534898e-04,9.416163084097206593e-04,9.416163084097206593e-04,9.803673624992370605e-01
8.223046650527976020e-04,9.156337473541498184e-04,9.156337473541498184e-04,9.803726673126220703e-01
8.176043060042762671e-04,8.984071318991482258e-04,8.984071318991482258e-04,9.808622002601623535e-01
8.176367449258187866e-04,9.055471164174377918e-04,9.055471164174377918e-04,9.808598160743713379e-01
8.087466504158718214e-04,9.172145510092377663e-04,9.172145510092377663e-04,9.804241061210632324e-01
8.075458687796656203e-04,8.832011953927576542e-04,8.832011953927576542e-04,9.811500906944274902e-01
8.035634860529430965e-04,9.158553439192473888e-04,9.158553439192473888e-04,9.807305932044982910e-01
1.153886454163252162e-03,9.829422924667596817e-04,9.829422924667596817e-04,9.790273904800415039e-01
8.778708134611536845e-04,9.445381001569330692e-04,9.445381001569330692e-04,9.798728227615356445e-01
8.606868958200461191e-04,9.382480056956410408e-04,9.382480056956410408e-04,9.799324274063110352e-01
8.332621543169287884e-04,9.358432726003229618e-04,9.358432726003229618e-04,9.804672002792358398e-01
8.322910846410585704e-04,8.879435481503605843e-04,8.879435481503605843e-04,9.811142683029174805e-01
8.101817783816451504e-04,8.922495180740952492e-04,8.922495180740952492e-04,9.810149669647216797e-01
8.148011763946020301e-04,8.999091805890202522e-04,8.999091805890202522e-04,9.807556867599487305e-01
8.125971308410433755e-04,9.379255934618413448e-04,9.379255934618413448e-04,9.802767038345336914e-01
7.961288044628288220e-04,9.468854987062513828e-04,9.468854987062513828e-04,9.803344011306762695e-01
7.915388148311259088e-04,8.926606969907879829e-04,8.926606969907879829e-04,9.810329079627990723e-01
1.018075473257340447e-03,9.312240290455520153e-04,9.312240290455520153e-04,9.806647896766662598e-01
8.293047354007805280e-04,8.993963710963726044e-04,8.993963710963726044e-04,9.807783961296081543e-01
8.119361529160025329e-04,8.604775648564100266e-04,8.604775648564100266e-04,9.815957546234130859e-01
8.110519642026962255e-04,8.672412950545549393e-04,8.672412950545549393e-04,9.814276695251464844e-01
8.001631510394092810e-04,9.931472595781087875e-04,9.931472595781087875e-04,9.799266457557678223e-01
8.005119113866904614e-04,8.654171833768486977e-04,8.654171833768486977e-04,9.815000891685485840e-01
7.798588768179928049e-04,8.414200274273753166e-04,8.414200274273753166e-04,9.821133613586425781e-01
7.725042421952820881e-04,8.713814313523471355e-04,8.713814313523471355e-04,9.818412065505981445e-01
7.769430467825649009e-04,8.587533957324922085e-04,8.587533957324922085e-04,9.818902015686035156e-01
7.703362332124795387e-04,8.447954314760863781e-04,8.447954314760863781e-04,9.820090532302856445e-01
1.197827369781277480e-03,9.783877758309245110e-04,9.783877758309245110e-04,9.794760346412658691e-01
8.788349437444204978e-04,9.109935490414500237e-04,9.109935490414500237e-04,9.805474877357482910e-01
8.623031248654504724e-04,9.166693198494613171e-04,9.166693198494613171e-04,9.803844690322875977e-01
8.443254012880580580e-04,9.029136272147297859e-04,9.029136272147297859e-04,9.808228611946105957e-01
8.361671868312571358e-04,8.895130013115704060e-04,8.895130013115704060e-04,9.810380339622497559e-01
8.265618590355319067e-04,9.016371914185583591e-04,9.016371914185583591e-04,9.808610081672668457e-01
8.258693057411749076e-04,8.834943291731178761e-04,8.834943291731178761e-04,9.811642169952392578e-01
8.161692038161813241e-04,9.021176374517381191e-04,9.021176374517381191e-04,9.813766479492187500e-01
8.242512352548406933e-04,8.898123051039874554e-04,8.898123051039874554e-04,9.811248183250427246e-01
8.074299297212356782e-04,8.836689521558582783e-04,8.836689521558582783e-04,9.812753796577453613e-01
9.913335038748171454e-04,9.444261086173355579e-04,9.444261086173355579e-04,9.799466133117675781e-01
8.560417556769347493e-04,9.059817530214786530e-04,9.059817530214786530e-04,9.808002114295959473e-01
8.371940992739317208e-04,8.564815507270395756e-04,8.564815507270395756e-04,9.818806648254394531e-01
8.206719470243634736e-04,8.786834077909588814e-04,8.786834077909588814e-04,9.812493920326232910e-01
8.244234746338666240e-04,9.058834984898567200e-04,9.058834984898567200e-04,9.809115529060363770e-01
8.122309266972089267e-04,8.543980657123029232e-04,8.543980657123029232e-04,9.817759990692138672e-01
8.173668459806192506e-04,8.651570533402264118e-04,8.651570533402264118e-04,9.815548658370971680e-01
8.082771262187244234e-04,8.462921832688152790e-04,8.462921832688152790e-04,9.819383025169372559e-01
8.071246101670632436e-04,8.663041517138481140e-04,8.663041517138481140e-04,9.815415143966674805e-01
7.979665456722224645e-04,8.330388227477669716e-04,8.330388227477669716e-04,9.821470379829406738e-01
1.076417221962141678e-03,9.249077993445098400e-04,9.249077993445098400e-04,9.804168939590454102e-01
8.638749759744055031e-04,8.632139652036130428e-04,8.632139652036130428e-04,9.815343618392944336e-01
8.412820108268144340e-04,8.688324014656245708e-04,8.688324014656245708e-04,9.814301729202270508e-01
8.322553443057196295e-04,9.076724527403712273e-04,9.076724527403712273e-04,9.809381365776062012e-01
8.286899591829361691e-04,8.396548801101744175e-04,8.396548801101744175e-04,9.820290207862854004e-01
8.193875667140154305e-04,8.470443426631391048e-04,8.470443426631391048e-04,9.818864464759826660e-01
8.196135361296391251e-04,8.617868297733366489e-04,8.617868297733366489e-04,9.816651940345764160e-01
8.175852086943840528e-04,8.598082349635660648e-04,8.598082349635660648e-04,9.816672205924987793e-01
8.067941931325808922e-04,8.489483152516186237e-04,8.489483152516186237e-04,9.819018840789794922e-01
8.052108586915502622e-04,8.902114932425320148e-04,8.902114932425320148e-04,9.817733764648437500e-01
1.082045830220782325e-03,9.145321091637015343e-04,9.145321091637015343e-04,9.804623723030090332e-01
8.736155604960263313e-04,8.945265435613691807e-04,8.945265435613691807e-04,9.808754324913024902e-01
8.678449671216574915e-04,9.070469532161951065e-04,9.070469532161951065e-04,9.807901978492736816e-01
8.569972947173352474e-04,9.158317698165774345e-04,9.158317698165774345e-04,9.807264208793640137e-01
8.466962479620373768e-04,9.389791521243751049e-04,9.389791521243751049e-04,9.806198477745056152e-01
8.326195375827540740e-04,8.735886076465249062e-04,8.735886076465249062e-04,9.813640117645263672e-01
8.243796638063421176e-04,8.416902855969965458e-04,8.416902855969965458e-04,9.820817112922668457e-01
8.228700678695791658e-04,8.452498586848378181e-04,8.452498586848378181e-04,9.819759726524353027e-01
8.214599841656828379e-04,8.493636269122362137e-04,8.493636269122362137e-04,9.820442795753479004e-01
8.131150434824771641e-04,8.459122618660330772e-04,8.459122618660330772e-04,9.820017218589782715e-01
1.768438468155052049e-03,1.030341139994561672e-03,1.030341139994561672e-03,9.781394600868225098e-01
9.346843019427199294e-04,9.218030609190464020e-04,9.218030609190464020e-04,9.803513884544372559e-01
8.893178220854939002e-04,8.961718995124101639e-04,8.961718995124101639e-04,9.810642004013061523e-01
8.731396951978760354e-04,8.870107121765613556e-04,8.870107121765613556e-04,9.810708165168762207e-01
8.658716556965373673e-04,8.667687070555984974e-04,8.667687070555984974e-04,9.815383553504943848e-01
8.576480653053814626e-04,8.734823204576969147e-04,8.734823204576969147e-04,9.816663861274719238e-01
8.530073294033562901e-04,8.603218011558055878e-04,8.603218011558055878e-04,9.816127419471740723e-01
8.386195416928136264e-04,8.842142415232956409e-04,8.842142415232956409e-04,9.810432195663452148e-01
8.354054659970903095e-04,8.591366931796073914e-04,8.591366931796073914e-04,9.817546010017395020e-01
8.299011165425846867e-04,8.810242870822548866e-04,8.810242870822548866e-04,9.816500544548034668e-01
9.586757317135509481e-04,8.667212678119540215e-04,8.667212678119540215e-04,9.815589189529418945e-01
8.520629909721070009e-04,8.961518760770559311e-04,8.961518760770559311e-04,9.812118411064147949e-01
8.327425147789264395e-04,8.590965298935770988e-04,8.590965298935770988e-04,9.816372990608215332e-01
8.327336277164119416e-04,8.293873979710042477e-04,8.293873979710042477e-04,9.823029637336730957e-01
8.216330484304177695e-04,8.455361239612102509e-04,8.455361239612102509e-04,9.819125533103942871e-01
8.212484078415270517e-04,8.605953189544379711e-04,8.605953189544379711e-04,9.817487001419067383e-01
8.120113328914157829e-04,8.404550608247518539e-04,8.404550608247518539e-04,9.821405410766601562e-01
8.047382521908730485e-04,8.349706185981631279e-04,8.349706185981631279e-04,9.822774529457092285e-01
8.120407385701712598e-04,7.981547387316823006e-04,7.981547387316823006e-04,9.829646348953247070e-01
8.036964400421961604e-04,8.089725743047893047e-04,8.089725743047893047e-04,9.827608466148376465e-01
1.483429308531672734e-03,9.669068385846912861e-04,9.669068385846912861e-04,9.795274734497070312e-01
9.107053749695686760e-04,8.709214744158089161e-04,8.709214744158089161e-04,9.815116524696350098e-01
8.835673725116066635e-04,8.574053645133972168e-04,8.574053645133972168e-04,9.816799759864807129e-01
8.730048567356010064e-04,8.628125069662928581e-04,8.628125069662928581e-04,9.816032052040100098e-01
8.672285644154596263e-04,8.846618584357202053e-04,8.846618584357202053e-04,9.816756844520568848e-01
8.638463114039041102e-04,8.905802387744188309e-04,8.905802387744188309e-04,9.812337756156921387e-01
8.591550589439326440e-04,8.653523982502520084e-04,8.653523982502520084e-04,9.816179275512695312e-01
8.534066690897036938e-04,8.194345282390713692e-04,8.194345282390713692e-04,9.825123548507690430e-01
8.502997077552468773e-04,8.460253593511879444e-04,8.460253593511879444e-04,9.818896055221557617e-01
8.489313285930879952e-04,8.211387903429567814e-04,8.211387903429567814e-04,9.825537204742431641e-01
1.013231888854144438e-03,8.949387702159583569e-04,8.949387702159583569e-04,9.811880588531494141e-01
8.758894724970949733e-04,8.466517319902777672e-04,8.466517319902777672e-04,9.819163084030151367e-01
8.734928587468207420e-04,8.302439237013459206e-04,8.302439237013459206e-04,9.823692440986633301e-01
8.654840733340409030e-04,8.604294853284955025e-04,8.604294853284955025e-04,9.817326664924621582e-01
8.622428414777719456e-04,8.636025013402104378e-04,8.636025013402104378e-04,9.815366864204406738e-01
8.571513271557964922e-04,8.217044523917138577e-04,8.217044523917138577e-04,9.826824069023132324e-01
8.562549507977174458e-04,8.425601408816874027e-04,8.425601408816874027e-04,9.821497201919555664e-01
8.489532772468270060e-04,9.365186560899019241e-04,9.365186560899019241e-04,9.811213612556457520e-01
8.576023870513641099e-04,8.240009192377328873e-04,8.240009192377328873e-04,9.825631380081176758e-01
8.516967492011775359e-04,8.266977383755147457e-04,8.266977383755147457e-04,9.825154542922973633e-01
1.215781190590600356e-03,9.071546955965459347e-04,9.071546955965459347e-04,9.806864261627197266e-01
9.136553573106149942e-04,9.076308342628180981e-04,9.076308342628180981e-04,9.806593656539916992e-01
9.017695442058279356e-04,8.961803978309035301e-04,8.961803978309035301e-04,9.810854792594909668e-01
8.966317708005330485e-04,8.921003900468349457e-04,8.921003900468349457e-04,9.809695482254028320e-01
8.906209282161268526e-04,8.778831688687205315e-04,8.778831688687205315e-04,9.812810420989990234e-01
8.805356896898177332e-04,8.677498553879559040e-04,8.677498553879559040e-04,9.815383553504943848e-01
8.780992910033091469e-04,8.501277770847082138e-04,8.501277770847082138e-04,9.819634556770324707e-01
8.802087750934464022e-04,8.593240636400878429e-04,8.593240636400878429e-04,9.816751480102539062e-01
8.712895210399957888e-04,8.568250341340899467e-04,8.568250341340899467e-04,9.817898273468017578e-01
8.739781339370113027e-04,8.620503358542919159e-04,8.620503358542919159e-04,9.816827774047851562e-01
1.101927070911707654e-03,9.006973705254495144e-04,9.006973705254495144e-04,9.807329177856445312e-01
9.150703352393715602e-04,8.798557100817561150e-04,8.798557100817561150e-04,9.812668561935424805e-01
8.971619650505349795e-04,8.852622704580426216e-04,8.852622704580426216e-04,9.813022613525390625e-01
8.965805010770314413e-04,8.523397846147418022e-04,8.523397846147418022e-04,9.818448424339294434e-01
8.872232000742639318e-04,8.535962551832199097e-04,8.535962551832199097e-04,9.818220734596252441e-01
8.728762286149763109e-04,8.708403911441564560e-04,8.708403911441564560e-04,9.814383387565612793e-01
8.864850119737508827e-04,8.262079791165888309e-04,8.262079791165888309e-04,9.824321269989013672e-01
8.773890091106295802e-04,8.357368060387670994e-04,8.357368060387670994e-04,9.822385907173156738e-01
8.664136532128655392e-04,8.557388209737837315e-04,8.557388209737837315e-04,9.819453954696655273e-01
8.612663283461837556e-04,8.568451739847660065e-04,8.568451739847660065e-04,9.819466471672058105e-01
1.324168427007472483e-03,8.754759328439831734e-04,8.754759328439831734e-04,9.813626408576965332e-01
