1.365971697461126075e-03,1.317102811299264431e-03,1.317102811299264431e-03,9.714767932891845703e-01
1.312829100892745930e-03,1.250238856300711632e-03,1.250238856300711632e-03,9.729214906692504883e-01
1.242297090772938491e-03,1.236908719874918461e-03,1.236908719874918461e-03,9.731910228729248047e-01
1.198324948615793733e-03,1.218730700202286243e-03,1.218730700202286243e-03,9.737108945846557617e-01
1.151437758900491224e-03,1.160838990472257137e-03,1.160838990472257137e-03,9.748463630676269531e-01
1.112127868691459342e-03,1.158286351710557938e-03,1.158286351710557938e-03,9.750093817710876465e-01
1.076631563981728925e-03,1.074800849892199039e-03,1.074800849892199039e-03,9.767337441444396973e-01
1.037774330637018620e-03,1.050884951837360859e-03,1.050884951837360859e-03,9.771869182586669922e-01
1.221626014531856149e-03,1.100422465242445469e-03,1.100422465242445469e-03,9.762637615203857422e-01
1.044351990068597422e-03,1.005138270556926727e-03,1.005138270556926727e-03,9.783170223236083984e-01
1.001085767971484882e-03,1.035746769048273563e-03,1.035746769048273563e-03,9.775156378746032715e-01
9.743295797047072130e-04,9.895310504361987114e-04,9.895310504361987114e-04,9.786535501480102539e-01
9.348967736254313503e-04,9.732281905598938465e-04,9.732281905598938465e-04,9.789331555366516113e-01
9.046797162487304946e-04,9.294801857322454453e-04,9.294801857322454453e-04,9.798611402511596680e-01
8.782741642789915204e-04,9.237280464731156826e-04,9.237280464731156826e-04,9.800081849098205566e-01
8.510678649015192753e-04,8.788348059169948101e-04,8.788348059169948101e-04,9.810409545898437500e-01
8.362359976412594856e-04,8.512712083756923676e-04,8.512712083756923676e-04,9.816304445266723633e-01
8.209988894772583161e-04,8.466584840789437294e-04,8.466584840789437294e-04,9.816176891326904297e-01
1.008647778404078276e-03,8.672514231875538826e-04,8.672514231875538826e-04,9.811866879463195801e-01
8.420934320643677119e-04,8.421692764386534691e-04,8.421692764386534691e-04,9.817450642585754395e-01
8.219272205938718025e-04,8.183076861314475536e-04,8.183076861314475536e-04,9.822574853897094727e-01
7.926751716045795683e-04,8.068312308751046658e-04,8.068312308751046658e-04,9.825089573860168457e-01
7.753188547212630510e-04,8.034496568143367767e-04,8.034496568143367767e-04,9.826222658157348633e-01
7.562068977027333735e-04,7.902200450189411640e-04,7.902200450189411640e-04,9.828537702560424805e-01
7.415621709826934705e-04,7.932221051305532455e-04,7.932221051305532455e-04,9.828675985336303711e-01
7.282193536022012323e-04,7.660225383006036282e-04,7.660225383006036282e-04,9.833842515945434570e-01
7.237427323291610549e-04,7.524863467551767826e-04,7.524863467551767826e-04,9.836652278900146484e-01
7.011560232578111299e-04,7.410048274323344231e-04,7.410048274323344231e-04,9.839094281196594238e-01
1.110656700413008855e-03,8.787057013250887394e-04,8.787057013250887394e-04,9.809228777885437012e-01
8.102532388875261166e-04,8.120686397887766361e-04,8.120686397887766361e-04,9.825096130371093750e-01
7.691912317698422659e-04,7.852273411117494106e-04,7.852273411117494106e-04,9.829971194267272949e-01
7.348583275285948662e-04,7.461741915903985500e-04,7.461741915903985500e-04,9.837916493415832520e-01
7.180010353165146991e-04,7.409960962831974030e-04,7.409960962831974030e-04,9.839075207710266113e-01
7.111771483323536813e-04,7.055177702568471432e-04,7.055177702568471432e-04,9.846910834312438965e-01
6.920071443476315210e-04,7.624771678820252419e-04,7.624771678820252419e-04,9.836176037788391113e-01
6.846026078814507719e-04,7.059603813104331493e-04,7.059603813104331493e-04,9.846860766410827637e-01
6.787259391525627154e-04,7.032410940155386925e-04,7.032410940155386925e-04,9.847738742828369141e-01
6.690493628931497858e-04,6.709081353619694710e-04,6.709081353619694710e-04,9.855184555053710938e-01
8.721761143533513384e-04,7.235317025333642960e-04,7.235317025333642960e-04,9.843167066574096680e-01
7.003282641692619393e-04,7.080202922224998474e-04,7.080202922224998474e-04,9.846340417861938477e-01
6.814093204281692490e-04,7.047008257359266281e-04,7.047008257359266281e-04,9.848849773406982422e-01
6.664846385579689366e-04,6.704498082399368286e-04,6.704498082399368286e-04,9.854447245597839355e-01
6.575702136615291238e-04,6.657191552221775055e-04,6.657191552221775055e-04,9.856266379356384277e-01
6.495109064936903940e-04,6.528830272145569324e-04,6.528830272145569324e-04,9.858175516128540039e-01
6.434778824249016418e-04,6.419850979000329971e-04,6.419850979000329971e-04,9.860831499099731445e-01
6.333608683364998389e-04,6.635112222284078598e-04,6.635112222284078598e-04,9.855931401252746582e-01
6.239075716751228641e-04,6.335749640129506588e-04,6.335749640129506588e-04,9.862513542175292969e-01
6.228194289308573457e-04,6.136573501862585545e-04,6.136573501862585545e-04,9.866798520088195801e-01
1.016074416942761406e-03,7.126455311663448811e-04,7.126455311663448811e-04,9.845183491706848145e-01
6.826493961852974756e-04,6.867610500194132328e-04,6.867610500194132328e-04,9.850909113883972168e-01
6.618493683553034520e-04,6.674090982414782047e-04,6.674090982414782047e-04,9.855221509933471680e-01
6.453280586616269056e-04,6.413338705897331238e-04,6.413338705897331238e-04,9.861038923263549805e-01
6.374063955653192989e-04,6.419691490009427071e-04,6.419691490009427071e-04,9.861083626747131348e-01
6.254098319914191744e-04,6.368519389070570469e-04,6.368519389070570469e-04,9.863503575325012207e-01
6.195028848846310292e-04,6.220962386578321457e-04,6.220962386578321457e-04,9.865210652351379395e-01
6.174345336538473875e-04,6.136589800007641315e-04,6.136589800007641315e-04,9.866719245910644531e-01
6.049951182961065162e-04,6.105980719439685345e-04,6.105980719439685345e-04,9.868129491806030273e-01
6.036165297181079895e-04,5.963904550299048424e-04,5.963904550299048424e-04,9.870571494102478027e-01
1.198812602420470550e-03,6.845617899671196938e-04,6.845617899671196938e-04,9.851787090301513672e-01
6.694858989378969305e-04,6.730280583724379539e-04,6.730280583724379539e-04,9.854782223701477051e-01
6.566561956008496815e-04,6.371324416249990463e-04,6.371324416249990463e-04,9.862084984779357910e-01
6.392103482669751280e-04,6.391068454831838608e-04,6.391068454831838608e-04,9.861159324645996094e-01
6.366118296032905041e-04,6.262091919779777527e-04,6.262091919779777527e-04,9.864341616630554199e-01
6.333035947006594767e-04,6.313559715636074543e-04,6.313559715636074543e-04,9.863447546958923340e-01
6.287277983834169267e-04,6.319911335594952106e-04,6.319911335594952106e-04,9.862883090972900391e-01
6.197933560802734417e-04,6.478825816884636879e-04,6.478825816884636879e-04,9.859573245048522949e-01
6.120722036160129026e-04,6.175047601573169231e-04,6.175047601573169231e-04,9.866198301315307617e-01
6.085142534824886833e-04,6.106501095928251743e-04,6.106501095928251743e-04,9.867832660675048828e-01
7.854050524266702974e-04,6.477164570242166519e-04,6.477164570242166519e-04,9.859915375709533691e-01
6.538831269218852880e-04,6.550195976160466671e-04,6.550195976160466671e-04,9.858282804489135742e-01
6.363543426102426931e-04,6.421947036869823933e-04,6.421947036869823933e-04,9.860500097274780273e-01
6.326825131379467098e-04,6.341502303257584572e-04,6.341502303257584572e-04,9.862328767776489258e-01
6.281494680609154852e-04,6.086225621402263641e-04,6.086225621402263641e-04,9.868177175521850586e-01
6.176750269202914466e-04,6.259924266487360001e-04,6.259924266487360001e-04,9.865109920501708984e-01
6.162450116659913806e-04,6.103199557401239872e-04,6.103199557401239872e-04,9.867699742317199707e-01
6.082419663601155513e-04,5.987778422422707081e-04,5.987778422422707081e-04,9.870506525039672852e-01
6.026286467593828296e-04,6.021712906658649445e-04,6.021712906658649445e-04,9.869516491889953613e-01
5.987663799065298794e-04,5.874307244084775448e-04,5.874307244084775448e-04,9.872549772262573242e-01
9.456522744065816097e-04,6.950384122319519520e-04,6.950384122319519520e-04,9.849880933761596680e-01
6.815902545765441288e-04,6.334068020805716515e-04,6.334068020805716515e-04,9.862645268440246582e-01
6.594254475203343169e-04,6.294046761468052864e-04,6.294046761468052864e-04,9.863812327384948730e-01
6.453319762450909162e-04,6.344685098156332970e-04,6.344685098156332970e-04,9.862626194953918457e-01
6.292447923832306935e-04,6.153883878141641617e-04,6.153883878141641617e-04,9.866888523101806641e-01
6.272767747369861150e-04,6.096543511375784874e-04,6.096543511375784874e-04,9.867577552795410156e-01
6.190930875683469184e-04,6.324225687421858311e-04,6.324225687421858311e-04,9.864058494567871094e-01
6.142708526957514495e-04,5.966151948086917400e-04,5.966151948086917400e-04,9.870939850807189941e-01
6.089363926938468671e-04,5.984185263514518738e-04,5.984185263514518738e-04,9.870614409446716309e-01
6.057178805349394245e-04,6.068832590244710445e-04,6.068832590244710445e-04,9.868519306182861328e-01
1.111640669114421966e-03,6.673118914477527142e-04,6.673118914477527142e-04,9.855555891990661621e-01
6.581559149448627149e-04,6.343186832964420319e-04,6.343186832964420319e-04,9.862582683563232422e-01
6.396035736543126187e-04,6.289791781455278397e-04,6.289791781455278397e-04,9.864159226417541504e-01
6.321103788130650811e-04,6.097831646911799908e-04,6.097831646911799908e-04,9.868199229240417480e-01
6.183059734342221010e-04,6.071077077649533749e-04,6.071077077649533749e-04,9.869258403778076172e-01
6.119019994262739261e-04,6.137050222605466843e-04,6.137050222605466843e-04,9.866734743118286133e-01
6.043410928603926537e-04,5.998931592330336571e-04,5.998931592330336571e-04,9.870311021804809570e-01
5.991201878974347769e-04,5.821837694384157658e-04,5.821837694384157658e-04,9.873542189598083496e-01
5.956338822475767871e-04,5.819252110086381435e-04,5.819252110086381435e-04,9.874281287193298340e-01
5.918028635538316292e-04,5.700609181076288223e-04,5.700609181076288223e-04,9.876371026039123535e-01
1.098321586947089866e-03,6.580709014087915421e-04,6.580709014087915421e-04,9.857165813446044922e-01
6.655986225398789063e-04,6.456422270275652409e-04,6.456422270275652409e-04,9.859898686408996582e-01
6.488886863475532528e-04,5.983146838843822479e-04,5.983146838843822479e-04,9.870379567146301270e-01
6.292885635048150583e-04,5.999108543619513512e-04,5.999108543619513512e-04,9.869822859764099121e-01
6.170314173297291324e-04,5.819716025143861771e-04,5.819716025143861771e-04,9.873815774917602539e-01
6.102209000216265306e-04,5.762992077507078648e-04,5.762992077507078648e-04,9.874937534332275391e-01
6.042545039755558732e-04,5.785397952422499657e-04,5.785397952422499657e-04,9.874836802482604980e-01
5.972958167798684236e-04,5.631169187836349010e-04,5.631169187836349010e-04,9.877752661705017090e-01
5.900008362784449605e-04,5.489549366757273674e-04,5.489549366757273674e-04,9.881015419960021973e-01
5.856192076212859456e-04,5.906252190470695496e-04,5.906252190470695496e-04,9.871797561645507812e-01
1.001019899558741643e-03,6.221994408406317234e-04,6.221994408406317234e-04,9.865154027938842773e-01
6.265788424311072172e-04,6.038245628587901592e-04,6.038245628587901592e-04,9.869751930236816406e-01
6.157303191555132038e-04,5.980858695693314075e-04,5.980858695693314075e-04,9.870942234992980957e-01
6.073588268398972308e-04,5.739771877415478230e-04,5.739771877415478230e-04,9.875839352607727051e-01
5.969579475017131130e-04,5.689380341209471226e-04,5.689380341209471226e-04,9.877302050590515137e-01
5.946429196878203014e-04,5.706830415874719620e-04,5.706830415874719620e-04,9.876535534858703613e-01
5.893272160652226295e-04,5.512912175618112087e-04,5.512912175618112087e-04,9.880455136299133301e-01
5.810641536040098880e-04,5.447286530397832394e-04,5.447286530397832394e-04,9.882342815399169922e-01
5.788369376594866209e-04,5.476654623635113239e-04,5.476654623635113239e-04,9.881479144096374512e-01
5.730402641347609677e-04,5.375789478421211243e-04,5.375789478421211243e-04,9.883589744567871094e-01
1.615884429442563264e-03,7.877905736677348614e-04,7.877905736677348614e-04,9.830346107482910156e-01
7.089477030344173850e-04,6.205270183272659779e-04,6.205270183272659779e-04,9.866135716438293457e-01
6.388403787111330938e-04,6.092844414524734020e-04,6.092844414524734020e-04,9.867972135543823242e-01
6.299801170825958252e-04,5.928303580731153488e-04,5.928303580731153488e-04,9.871402978897094727e-01
6.262183463799634491e-04,6.032874225638806820e-04,6.032874225638806820e-04,9.869663119316101074e-01
6.155786811307604979e-04,5.908650928176939487e-04,5.908650928176939487e-04,9.872053265571594238e-01
6.120122339260498576e-04,5.826762644574046135e-04,5.826762644574046135e-04,9.873794317245483398e-01
6.082510883321187202e-04,5.845067207701504230e-04,5.845067207701504230e-04,9.874396324157714844e-01
6.021303748379328111e-04,5.723093054257333279e-04,5.723093054257333279e-04,9.875841736793518066e-01
5.989938194813606209e-04,5.848372238688170910e-04,5.848372238688170910e-04,9.873218536376953125e-01
7.963515786936373273e-04,5.894472706131637096e-04,5.894472706131637096e-04,9.872155189514160156e-01
6.206653864605219577e-04,5.836128257215023041e-04,5.836128257215023041e-04,9.873858690261840820e-01
6.088262660861280947e-04,5.874931230209767818e-04,5.874931230209767818e-04,9.873352646827697754e-01
6.064540893670969249e-04,5.902935517951846123e-04,5.902935517951846123e-04,9.872074723243713379e-01
5.997837244649418132e-04,5.866559804417192936e-04,5.866559804417192936e-04,9.872619509696960449e-01
5.926069726618672521e-04,5.754093290306627750e-04,5.754093290306627750e-04,9.875868558883666992e-01
5.906175915567603773e-04,5.735337617807090282e-04,5.735337617807090282e-04,9.875603318214416504e-01
5.883966522690440432e-04,5.624121986329555511e-04,5.624121986329555511e-04,9.878442287445068359e-01
5.827230407573682353e-04,5.678291781805455685e-04,5.678291781805455685e-04,9.877265691757202148e-01
5.825735331330049406e-04,5.571589572355151176e-04,5.571589572355151176e-04,9.879561662673950195e-01
7.306920524570159614e-04,5.930020706728100777e-04,5.930020706728100777e-04,9.871917366981506348e-01
6.002629042736121060e-04,5.813338211737573147e-04,5.813338211737573147e-04,9.873711466789245605e-01
5.951451301890691012e-04,5.651605315506458282e-04,5.651605315506458282e-04,9.877516627311706543e-01
5.900068127500292942e-04,5.658256122842431068e-04,5.658256122842431068e-04,9.877375960350036621e-01
5.866356674232520380e-04,5.711616249755024910e-04,5.711616249755024910e-04,9.875969290733337402e-01
5.838605248884830030e-04,5.625399062409996986e-04,5.625399062409996986e-04,9.877980947494506836e-01
5.816736828169918579e-04,5.485272849909961224e-04,5.485272849909961224e-04,9.881077408790588379e-01
5.797120299705836545e-04,5.523541476577520370e-04,5.523541476577520370e-04,9.880521297454833984e-01
5.760454919904337088e-04,5.507016321644186974e-04,5.507016321644186974e-04,9.880745410919189453e-01
5.716805849390636319e-04,5.540750571526587009e-04,5.540750571526587009e-04,9.880355596542358398e-01
7.019145029646876822e-04,5.653707776218652725e-04,5.653707776218652725e-04,9.878619909286499023e-01
5.868579028174281120e-04,5.499261897057294846e-04,5.499261897057294846e-04,9.881059527397155762e-01
5.778848950285464742e-04,5.386251723393797874e-04,5.386251723393797874e-04,9.883190393447875977e-01
5.740276922421928872e-04,5.406980053521692753e-04,5.406980053521692753e-04,9.882537126541137695e-01
5.699874003767035685e-04,5.418176879175007343e-04,5.418176879175007343e-04,9.882986545562744141e-01
5.648455624136009511e-04,5.349262501113116741e-04,5.349262501113116741e-04,9.884427189826965332e-01
5.616750724064851910e-04,5.452829645946621895e-04,5.452829645946621895e-04,9.881954193115234375e-01
5.611658304197980011e-04,5.243349005468189716e-04,5.243349005468189716e-04,9.886925816535949707e-01
5.534080547347133144e-04,5.289264954626560211e-04,5.289264954626560211e-04,9.886150956153869629e-01
5.546369760330500161e-04,5.279979668557643890e-04,5.279979668557643890e-04,9.885836839675903320e-01
8.071277770795859396e-04,5.331514985300600529e-04,5.331514985300600529e-04,9.884242415428161621e-01
5.675012457816462153e-04,5.282111233100295067e-04,5.282111233100295067e-04,9.885759949684143066e-01
5.622305982147476379e-04,5.168436327949166298e-04,5.168436327949166298e-04,9.887754321098327637e-01
5.580748053034767725e-04,5.048020393587648869e-04,5.048020393587648869e-04,9.890698194503784180e-01
5.560315918825965535e-04,5.149656208232045174e-04,5.149656208232045174e-04,9.888173937797546387e-01
5.531805031101352712e-04,5.134820239618420601e-04,5.134820239618420601e-04,9.888697266578674316e-01
5.486691389316027687e-04,5.036059883423149586e-04,5.036059883423149586e-04,9.891218543052673340e-01
5.450819665773971087e-04,5.012486362829804420e-04,5.012486362829804420e-04,9.891731739044189453e-01
5.441361169297514403e-04,5.163160967640578747e-04,5.163160967640578747e-04,9.887875318527221680e-01
5.447734588025403626e-04,4.992747562937438488e-04,4.992747562937438488e-04,9.891709685325622559e-01
7.722443208747011055e-04,5.454153870232403278e-04,5.454153870232403278e-04,9.882185459136962891e-01
5.850304722636272400e-04,5.366675322875380516e-04,5.366675322875380516e-04,9.883893132209777832e-01
5.779511750526061418e-04,5.295223672874271870e-04,5.295223672874271870e-04,9.885578155517578125e-01
5.758284098452090029e-04,5.324300145730376244e-04,5.324300145730376244e-04,9.884413480758666992e-01
5.722970855588625522e-04,5.199764855206012726e-04,5.199764855206012726e-04,9.887092113494873047e-01
5.658219639112108210e-04,5.305649829097092152e-04,5.305649829097092152e-04,9.884738922119140625e-01
5.663867389167925480e-04,5.188790964893996716e-04,5.188790964893996716e-04,9.887629151344299316e-01
5.626767081724081028e-04,5.108252516947686672e-04,5.108252516947686672e-04,9.889516234397888184e-01
5.590752729663758715e-04,5.068841855973005295e-04,5.068841855973005295e-04,9.889878630638122559e-01
5.601065721878382281e-04,5.080598639324307442e-04,5.080598639324307442e-04,9.890124201774597168e-01
2.341599627730569545e-03,1.369433826766908169e-03,1.369433826766908169e-03,9.714518785476684570e-01
1.088505365935686512e-03,7.985259289853274822e-04,7.985259289853274822e-04,9.828001260757446289e-01
8.433429170898827307e-04,7.933147717267274857e-04,7.933147717267274857e-04,9.829050302505493164e-01
8.387233188841492154e-04,7.989391451701521873e-04,7.989391451701521873e-04,9.827899336814880371e-01
8.361337030822011546e-04,7.906292448751628399e-04,7.906292448751628399e-04,9.829918146133422852e-01
8.350589223222673477e-04,7.859277538955211639e-04,7.859277538955211639e-04,9.830317497253417969e-01
8.334849568200297871e-04,7.808955269865691662e-04,7.808955269865691662e-04,9.832158088684082031e-01
8.313936096133797823e-04,7.823204505257308483e-04,7.823204505257308483e-04,9.831208586692810059e-01
8.293091724876181263e-04,7.878300966694951057e-04,7.878300966694951057e-04,9.830088019371032715e-01
8.299270524210961616e-04,7.813779520802199841e-04,7.813779520802199841e-04,9.831560850143432617e-01
3.595605016952114607e-03,1.203963416628539562e-03,1.203963416628539562e-03,9.744962453842163086e-01
1.120889837537625972e-03,9.687076089903712273e-04,9.687076089903712273e-04,9.791279435157775879e-01
1.065282810512664007e-03,9.597580647096037865e-04,9.597580647096037865e-04,9.792248606681823730e-01
1.055590064580818471e-03,9.502941975370049477e-04,9.502941975370049477e-04,9.795174598693847656e-01
1.040945286513306287e-03,9.425111929886043072e-04,9.425111929886043072e-04,9.796985387802124023e-01
1.034870307194069028e-03,9.431507205590605736e-04,9.431507205590605736e-04,9.796764850616455078e-01
1.029059863399847197e-03,9.342599660158157349e-04,9.342599660158157349e-04,9.797978997230529785e-01
1.022153168534194884e-03,9.205586393363773823e-04,9.205586393363773823e-04,9.801656603813171387e-01
1.018313179624133783e-03,9.144407813437283039e-04,9.144407813437283039e-04,9.802725911140441895e-01
1.014835438192156778e-03,9.193060686811804771e-04,9.193060686811804771e-04,9.801701307296752930e-01
3.012694523204117840e-03,1.641163602471351624e-03,1.641163602471351624e-03,9.654697775840759277e-01
