1.047841904052932392e-02,4.127175081521272659e-03,4.127175081521272659e-03,9.154471755027770996e-01
3.505465118879718279e-03,3.562927478924393654e-03,3.562927478924393654e-03,9.266933202743530273e-01
3.019689768552780325e-03,3.088136203587055206e-03,3.088136203587055206e-03,9.365525245666503906e-01
2.619326257679079409e-03,2.812181366607546806e-03,2.812181366607546806e-03,9.417349696159362793e-01
2.368560832526002587e-03,2.872780896723270416e-03,2.872780896723270416e-03,9.421609640121459961e-01
2.283955200774861419e-03,2.427113009616732597e-03,2.427113009616732597e-03,9.491667151451110840e-01
2.095230620553983208e-03,2.370157511904835701e-03,2.370157511904835701e-03,9.502846598625183105e-01
1.978438438215691930e-03,2.249478362500667572e-03,2.249478362500667572e-03,9.532470107078552246e-01
1.937630538928455546e-03,2.184067852795124054e-03,2.184067852795124054e-03,9.541143178939819336e-01
1.801943674217909661e-03,2.059034537523984909e-03,2.059034537523984909e-03,9.567241668701171875e-01
1.710210495262539732e-03,2.140644472092390060e-03,2.140644472092390060e-03,9.551348686218261719e-01
1.638289053724812597e-03,1.948710414581000805e-03,1.948710414581000805e-03,9.591600894927978516e-01
1.591170703094186428e-03,1.875821850262582302e-03,1.875821850262582302e-03,9.606215357780456543e-01
1.466960596319820138e-03,2.026627538725733757e-03,2.026627538725733757e-03,9.583567976951599121e-01
1.431975721996942745e-03,1.802855404093861580e-03,1.802855404093861580e-03,9.627156257629394531e-01
1.347908178494045808e-03,1.743595348671078682e-03,1.743595348671078682e-03,9.634550809860229492e-01
1.345441899112691806e-03,1.787067507393658161e-03,1.787067507393658161e-03,9.626128077507019043e-01
1.240446911210061265e-03,1.682708621956408024e-03,1.682708621956408024e-03,9.653298258781433105e-01
1.220733612925479356e-03,1.536984695121645927e-03,1.536984695121645927e-03,9.677482247352600098e-01
1.194461403065360996e-03,1.561973243951797485e-03,1.561973243951797485e-03,9.674444794654846191e-01
1.196679094989251896e-03,1.639338908717036247e-03,1.639338908717036247e-03,9.661212563514709473e-01
1.079601584933698177e-03,1.638372661545872688e-03,1.638372661545872688e-03,9.660787582397460938e-01
1.024051640082948881e-03,1.419416745193302631e-03,1.419416745193302631e-03,9.701862931251525879e-01
9.822198776029316195e-04,1.581832068040966988e-03,1.581832068040966988e-03,9.677575826644897461e-01
1.015014158994225618e-03,1.453163684345781803e-03,1.453163684345781803e-03,9.699836373329162598e-01
9.818154948464195148e-04,1.517363241873681545e-03,1.517363241873681545e-03,9.694207310676574707e-01
9.236426629026287492e-04,1.337893772870302200e-03,1.337893772870302200e-03,9.718971252441406250e-01
9.026201051061175226e-04,1.386425574310123920e-03,1.386425574310123920e-03,9.714705348014831543e-01
9.178643696941435771e-04,1.324604265391826630e-03,1.324604265391826630e-03,9.722127914428710938e-01
8.569082097632677118e-04,1.282447366975247860e-03,1.282447366975247860e-03,9.731947779655456543e-01
8.500318633325930308e-04,1.357333734631538391e-03,1.357333734631538391e-03,9.714904427528381348e-01
8.408743306063115597e-04,1.278224168345332146e-03,1.278224168345332146e-03,9.731711149215698242e-01
8.002339905942790427e-04,1.323986100032925606e-03,1.323986100032925606e-03,9.731504321098327637e-01
8.127657218470371288e-04,1.244186772964894772e-03,1.244186772964894772e-03,9.739478826522827148e-01
7.972363237058743834e-04,1.273537636734545231e-03,1.273537636734545231e-03,9.734119772911071777e-01
7.738397205165320871e-04,1.335091772489249706e-03,1.335091772489249706e-03,9.723733663558959961e-01
7.689945954812823972e-04,1.413692487403750420e-03,1.413692487403750420e-03,9.702853560447692871e-01
7.407435750272790267e-04,1.179239596240222454e-03,1.179239596240222454e-03,9.752512574195861816e-01
7.338699984497257332e-04,1.263453159481287003e-03,1.263453159481287003e-03,9.741905331611633301e-01
7.208603164014805702e-04,1.255097216926515102e-03,1.255097216926515102e-03,9.738177657127380371e-01
7.270097040288549944e-04,1.220038975588977337e-03,1.220038975588977337e-03,9.744825363159179688e-01
6.811293372136008372e-04,1.201712759211659431e-03,1.201712759211659431e-03,9.748964905738830566e-01
7.087279069570025887e-04,1.291472464799880981e-03,1.291472464799880981e-03,9.734141230583190918e-01
7.051993585524281944e-04,1.163859385997056961e-03,1.163859385997056961e-03,9.755918979644775391e-01
6.906024725010086011e-04,1.188399735838174820e-03,1.188399735838174820e-03,9.752034544944763184e-01
6.654558206459373990e-04,1.188353169709444046e-03,1.188353169709444046e-03,9.751679301261901855e-01
6.473481039782720201e-04,1.086060190573334694e-03,1.086060190573334694e-03,9.772003889083862305e-01
6.461690959570529991e-04,1.214749179780483246e-03,1.214749179780483246e-03,9.745780229568481445e-01
6.683724684990010722e-04,1.188669353723526001e-03,1.188669353723526001e-03,9.752420783042907715e-01
6.416267557402274098e-04,1.141891581937670708e-03,1.141891581937670708e-03,9.760336875915527344e-01
6.354495731232288414e-04,1.121726352721452713e-03,1.121726352721452713e-03,9.764676094055175781e-01
6.166807731330793511e-04,1.154565019533038139e-03,1.154565019533038139e-03,9.764411449432373047e-01
6.073812218216647057e-04,1.182423206046223640e-03,1.182423206046223640e-03,9.751603007316589355e-01
6.165667933860926415e-04,1.093484461307525635e-03,1.093484461307525635e-03,9.771268367767333984e-01
5.933370929726931170e-04,1.194249023683369160e-03,1.194249023683369160e-03,9.749706387519836426e-01
5.882238516018592576e-04,1.115622231736779213e-03,1.115622231736779213e-03,9.766257405281066895e-01
5.776869237057066482e-04,1.081972965039312840e-03,1.081972965039312840e-03,9.774160385131835938e-01
5.632419374056293806e-04,1.089244149625301361e-03,1.089244149625301361e-03,9.771655797958374023e-01
5.702627020322584804e-04,1.125169103033840656e-03,1.125169103033840656e-03,9.763563275337219238e-01
5.629220466029697355e-04,1.070630736649036407e-03,1.070630736649036407e-03,9.775332808494567871e-01
5.694960614034374124e-04,1.152505981735885143e-03,1.152505981735885143e-03,9.763303995132446289e-01
5.654421901064259201e-04,1.065972843207418919e-03,1.065972843207418919e-03,9.777434468269348145e-01
5.618059718731923486e-04,1.114482991397380829e-03,1.114482991397380829e-03,9.767276048660278320e-01
5.620316714547308459e-04,1.110822428017854691e-03,1.110822428017854691e-03,9.767417907714843750e-01
5.646354566644211934e-04,1.106961397454142570e-03,1.106961397454142570e-03,9.767971634864807129e-01
5.431891944941266617e-04,1.079247449524700642e-03,1.079247449524700642e-03,9.773734807968139648e-01
5.323264180333353362e-04,1.080635469406843185e-03,1.080635469406843185e-03,9.773365855216979980e-01
5.534329921439556108e-04,1.066434313543140888e-03,1.066434313543140888e-03,9.776318073272705078e-01
5.327589279789078387e-04,1.072555663995444775e-03,1.072555663995444775e-03,9.777163267135620117e-01
5.255898074080635023e-04,1.048507983796298504e-03,1.048507983796298504e-03,9.779808521270751953e-01
5.232970434008166194e-04,1.096020336262881756e-03,1.096020336262881756e-03,9.773012399673461914e-01
5.227417423157021403e-04,1.059776637703180313e-03,1.059776637703180313e-03,9.777905941009521484e-01
5.183657376619521528e-04,1.036604051478207111e-03,1.036604051478207111e-03,9.782733917236328125e-01
5.186314950281355370e-04,1.082238275557756424e-03,1.082238275557756424e-03,9.773568511009216309e-01
5.160235007809076298e-04,1.127546536736190319e-03,1.127546536736190319e-03,9.764636158943176270e-01
5.379485939296760636e-04,1.091856276616454124e-03,1.091856276616454124e-03,9.771626591682434082e-01
5.200319545110687180e-04,1.069515477865934372e-03,1.069515477865934372e-03,9.775993227958679199e-01
5.087048129228475407e-04,1.173695200122892857e-03,1.173695200122892857e-03,9.767208099365234375e-01
5.096089017959977300e-04,1.053075073286890984e-03,1.053075073286890984e-03,9.780386090278625488e-01
5.081187129170368225e-04,1.136883627623319626e-03,1.136883627623319626e-03,9.761506915092468262e-01
5.136081957191761423e-04,1.103122136555612087e-03,1.103122136555612087e-03,9.772077798843383789e-01
5.228490458518666095e-04,1.041742158122360706e-03,1.041742158122360706e-03,9.781193733215332031e-01
5.144978890062443157e-04,1.060183392837643623e-03,1.060183392837643623e-03,9.781023263931274414e-01
5.073845238907129761e-04,1.062443712726235390e-03,1.062443712726235390e-03,9.776942729949951172e-01
4.999509960595917768e-04,1.044699456542730331e-03,1.044699456542730331e-03,9.781767129898071289e-01
5.148621115949935994e-04,1.070195110514760017e-03,1.070195110514760017e-03,9.775415658950805664e-01
5.082595725460643246e-04,1.093452214263379574e-03,1.093452214263379574e-03,9.773138165473937988e-01
5.027754579454527277e-04,1.057896297425031662e-03,1.057896297425031662e-03,9.780259132385253906e-01
5.024975593966831333e-04,1.088220742531120777e-03,1.088220742531120777e-03,9.776932597160339355e-01
4.958837503051784701e-04,1.113995560444891453e-03,1.113995560444891453e-03,9.768733978271484375e-01
4.860710643697529923e-04,1.085486495867371559e-03,1.085486495867371559e-03,9.775172472000122070e-01
4.829279795688177905e-04,1.069709775038063526e-03,1.069709775038063526e-03,9.776378273963928223e-01
4.872638128290418535e-04,1.118054264225065708e-03,1.118054264225065708e-03,9.767417907714843750e-01
4.947839537635445378e-04,1.164466841146349907e-03,1.164466841146349907e-03,9.758232831954956055e-01
5.100262416817713963e-04,1.057769404724240303e-03,1.057769404724240303e-03,9.778301119804382324e-01
4.991634370526299314e-04,1.093267346732318401e-03,1.093267346732318401e-03,9.770737886428833008e-01
4.990642786391878043e-04,1.061671995557844639e-03,1.061671995557844639e-03,9.777477979660034180e-01
4.795288764788503341e-04,1.064719981513917446e-03,1.064719981513917446e-03,9.777104258537292480e-01
4.916152451187371991e-04,1.079080277122557163e-03,1.079080277122557163e-03,9.773937463760375977e-01
4.855194946035875899e-04,1.080739079043269157e-03,1.080739079043269157e-03,9.774472713470458984e-01
4.756478466983285773e-04,1.097399741411209106e-03,1.097399741411209106e-03,9.773931503295898438e-01
