0.000000000000000000e+00,0.000000000000000000e+00,4.306016564369201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680863767862319946e-02,7.802525907754898071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564585238695144653e-02,2.313689514994621277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192808032035827637e-01,-1.955410838127136230e-02,0.000000000000000000e+00,3.166751936078071594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266556560993194580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.008930981159210205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984846413135528564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752143204212188721e-01
-0.000000000000000000e+00,-3.105413541197776794e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.863079331815242767e-02,0.000000000000000000e+00,3.000485181808471680e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.476736277341842651e-02,4.906250536441802979e-01,-1.457950770854949951e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036386221647262573e-02,4.096319153904914856e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.847065389156341553e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.115482598543167114e-01,-0.000000000000000000e+00,1.507023125886917114e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.385612070560455322e-02
1.899378187954425812e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.552067279815673828e-01,-0.000000000000000000e+00,9.004964679479598999e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.247611343860626221e-02,3.869633376598358154e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.798088386654853821e-03,0.000000000000000000e+00,3.762354701757431030e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.347839176654815674e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.504165381193161011e-01,-0.000000000000000000e+00,-2.146518789231777191e-02,-0.000000000000000000e+00,0.000000000000000000e+00,5.719091892242431641e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.621942251920700073e-02,-1.427721828222274780e-01,-0.000000000000000000e+00,0.000000000000000000e+00
1.064972057938575745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.371352523565292358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276356428861618042e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.317571669816970825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051119133830070496e-02,1.372167468070983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.278836101293563843e-02,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926768597215414047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.045751422643661499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.832260102033615112e-02,0.000000000000000000e+00,2.529515624046325684e-01,7.080522924661636353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308260835707187653e-02,-1.326404809951782227e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.129917778074741364e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.212357640266418457e-02,-0.000000000000000000e+00,9.796673804521560669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.159668058156967163e-01,-2.289584651589393616e-02,-0.000000000000000000e+00,3.675743564963340759e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273831874132156372e-01,-0.000000000000000000e+00
8.696085959672927856e-02,-3.117795102298259735e-02,5.590264871716499329e-02,7.515956461429595947e-02,-0.000000000000000000e+00,1.670676283538341522e-02,3.301603253930807114e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.760070264339447021e-01,4.997588098049163818e-01,-0.000000000000000000e+00,6.333788484334945679e-02,-2.030001766979694366e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.491828560829162598e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.748647630214691162e-01,7.442034035921096802e-02,-4.104991629719734192e-02,-9.651654213666915894e-02,-2.495105005800724030e-02,-0.000000000000000000e+00,4.658543467521667480e-01,-0.000000000000000000e+00,0.000000000000000000e+00,9.696883708238601685e-02,2.032221853733062744e-02,1.509595215320587158e-01,2.156217768788337708e-02,1.064848527312278748e-02,1.431897729635238647e-01,6.049162149429321289e-02
-3.371641214471310377e-04,-1.571767628192901611e-01,1.486713051795959473e+00,-4.911010265350341797e-01,3.013232648372650146e-01,1.823475211858749390e-02,-2.997868955135345459e-01,-0.000000000000000000e+00,3.653461113572120667e-02,4.066200926899909973e-02,1.842286139726638794e-01,3.904549181461334229e-01,1.026976108551025391e-01,0.000000000000000000e+00,1.698344498872756958e-01,-5.312476423569023609e-04,5.885455012321472168e-01,1.865050494670867920e-01,2.277401924133300781e+00,0.000000000000000000e+00,7.614913582801818848e-01,1.750869452953338623e-01,0.000000000000000000e+00,2.806153148412704468e-02,-1.425116211175918579e-01,5.584512948989868164e-01,1.246977150440216064e-01,0.000000000000000000e+00,-1.075572893023490906e-01,1.618330776691436768e-01,5.862208604812622070e-01,9.385268390178680420e-02,1.674880832433700562e-01,4.316839575767517090e-02,7.483617961406707764e-02,-0.000000000000000000e+00,1.405251175165176392e-01,-0.000000000000000000e+00,1.602893471717834473e+00,-1.320687830448150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896434128284454346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319435626268386841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015707626938819885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.544446051120758057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885684579610824585e-01,0.000000000000000000e+00
-4.534549638628959656e-02,3.540953248739242554e-02,-0.000000000000000000e+00,-1.174919605255126953e-01,-4.354352653026580811e-01,-0.000000000000000000e+00,-3.400795459747314453e-01,-0.000000000000000000e+00,1.287429872900247574e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.455484330654144287e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.640735268592834473e-01,-2.130241319537162781e-02,-0.000000000000000000e+00,-1.344051361083984375e-01,-0.000000000000000000e+00,-1.450424315407872200e-03,-5.070542097091674805e-01,-0.000000000000000000e+00,-6.132141351699829102e-01,-2.189474552869796753e-01,-2.932892441749572754e-01,-2.557145357131958008e-01,-4.515222311019897461e-01,-5.368606448173522949e-01,-3.652257919311523438e-01,-3.064357340335845947e-01,-0.000000000000000000e+00,-1.022448614239692688e-01,-0.000000000000000000e+00,-1.170523986220359802e-01,-0.000000000000000000e+00,-1.554922759532928467e-01,-0.000000000000000000e+00,9.909791499376296997e-02,-0.000000000000000000e+00,4.741864278912544250e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.251189708709716797e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.131141187623143196e-03,4.351371899247169495e-02,-2.146571427583694458e-01,-0.000000000000000000e+00,1.018150925636291504e+00,4.087300971150398254e-02,-2.592571079730987549e-01,8.729726821184158325e-02,2.441353164613246918e-02,-0.000000000000000000e+00,7.600371539592742920e-02,2.522476613521575928e-01,-5.317462682723999023e-01,-3.241108953952789307e-01,3.055700659751892090e-02,-0.000000000000000000e+00,-8.195478469133377075e-03,-1.971947997808456421e-01,-2.732785791158676147e-02,1.374552398920059204e-01,6.237719953060150146e-02,-4.930738732218742371e-02,0.000000000000000000e+00,-4.886356741189956665e-02,2.420651912689208984e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.755660891532897949e-01,-2.224542014300823212e-02,1.108225658535957336e-01,9.722928404808044434e-01,9.641733765602111816e-02,-1.466014832258224487e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.686243534088134766e-02,8.934177458286285400e-02,3.209789097309112549e-01,4.429731070995330811e-01,-1.769389212131500244e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.066400624811649323e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.725140571594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.941684495657682419e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.999219596385955811e-01,3.466356694698333740e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.168198511004447937e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.994484066963195801e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.040096420794725418e-03,0.000000000000000000e+00,-3.496365621685981750e-02,3.779998049139976501e-02,1.198531780391931534e-02,6.212990731000900269e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.011600486934185028e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.710290417075157166e-02,-0.000000000000000000e+00,8.133674412965774536e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.303004965186119080e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.374942811205983162e-03,4.220367595553398132e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.427368797361850739e-02,-9.235243499279022217e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.020758673548698425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304057519882917404e-02,-0.000000000000000000e+00,8.091416954994201660e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.760485112667083740e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.180935934185981750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142288073897361755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694983944296836853e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.710810095071792603e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.587074808776378632e-02,0.000000000000000000e+00
1.091170031577348709e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
