6.090768190915695889e-04,7.838023011572659016e-04,7.838023011572659016e-04,9.835790395736694336e-01
6.027374048634166629e-04,7.966327830217778683e-04,7.966327830217778683e-04,9.833589196205139160e-01
8.453160738489324307e-04,8.563004666939377785e-04,8.563004666939377785e-04,9.821874499320983887e-01
6.685354272901479749e-04,8.089425391517579556e-04,8.089425391517579556e-04,9.830330610275268555e-01
6.425397944570120264e-04,8.302388014271855354e-04,8.302388014271855354e-04,9.827623963356018066e-01
6.291386056026177561e-04,8.044285350479185581e-04,8.044285350479185581e-04,9.833311438560485840e-01
6.169038352839249523e-04,7.823277846910059452e-04,7.823277846910059452e-04,9.836947917938232422e-01
6.104308197141757909e-04,7.726364419795572758e-04,7.726364419795572758e-04,9.838333725929260254e-01
6.024476489983499484e-04,7.859067991375923157e-04,7.859067991375923157e-04,9.836938381195068359e-01
6.003606584272346957e-04,7.581614772789180279e-04,7.581614772789180279e-04,9.841455817222595215e-01
5.910860698869717508e-04,7.554224575869739056e-04,7.554224575869739056e-04,9.841961860656738281e-01
5.905112049991397861e-04,7.583895348943769932e-04,7.583895348943769932e-04,9.842113256454467773e-01
8.256050169750648888e-04,8.269844111055135727e-04,8.269844111055135727e-04,9.827354550361633301e-01
6.542858127171971442e-04,8.039310923777520657e-04,8.039310923777520657e-04,9.831387400627136230e-01
6.346947409578466114e-04,7.959344657137989998e-04,7.959344657137989998e-04,9.835078716278076172e-01
6.258797139577967211e-04,7.768750074319541454e-04,7.768750074319541454e-04,9.838327765464782715e-01
6.167378262034617798e-04,7.573794573545455933e-04,7.573794573545455933e-04,9.842209219932556152e-01
6.074981805535831962e-04,7.689133635722100735e-04,7.689133635722100735e-04,9.839448928833007812e-01
6.081872952303715588e-04,7.527641719207167625e-04,7.527641719207167625e-04,9.843046069145202637e-01
5.984057620350670880e-04,7.468918338418006897e-04,7.468918338418006897e-04,9.844064712524414062e-01
6.008801472489721639e-04,7.915951428003609180e-04,7.915951428003609180e-04,9.837806224822998047e-01
5.943123215859356673e-04,7.637311937287449837e-04,7.637311937287449837e-04,9.839990735054016113e-01
7.768509680837658651e-04,8.049143943935632706e-04,8.049143943935632706e-04,9.831350445747375488e-01
6.502147759809823570e-04,8.239595335908234119e-04,8.239595335908234119e-04,9.827851057052612305e-01
6.296861355492313055e-04,7.843683706596493721e-04,7.843683706596493721e-04,9.836274385452270508e-01
6.234079850920741864e-04,7.714802050031721592e-04,7.714802050031721592e-04,9.839112162590026855e-01
6.143013021625977170e-04,7.443318609148263931e-04,7.443318609148263931e-04,9.844300150871276855e-01
6.028480796625704978e-04,7.540766382589936256e-04,7.540766382589936256e-04,9.841893315315246582e-01
5.944293160739886478e-04,7.497731712646782398e-04,7.497731712646782398e-04,9.842984676361083984e-01
5.969913803190657949e-04,7.470554555766284466e-04,7.470554555766284466e-04,9.844086170196533203e-01
5.883323955848546996e-04,7.292130612768232822e-04,7.292130612768232822e-04,9.847840666770935059e-01
5.834639315643082172e-04,7.347235223278403282e-04,7.347235223278403282e-04,9.846061468124389648e-01
9.654159289701575927e-04,8.476967923343181610e-04,8.476967923343181610e-04,9.823434948921203613e-01
6.629785279593696304e-04,8.137077093124389648e-04,8.137077093124389648e-04,9.830561876296997070e-01
6.422473464876280640e-04,7.421661866828799248e-04,7.421661866828799248e-04,9.844654798507690430e-01
6.227637512243485969e-04,7.562388200312852859e-04,7.562388200312852859e-04,9.841405749320983887e-01
6.143404441120635341e-04,7.324177422560751438e-04,7.324177422560751438e-04,9.846651554107666016e-01
6.036658968826356247e-04,7.248669862747192383e-04,7.248669862747192383e-04,9.847999811172485352e-01
5.992123187752440572e-04,7.297051488421857357e-04,7.297051488421857357e-04,9.847932457923889160e-01
5.941041175641918097e-04,7.148273289203643799e-04,7.148273289203643799e-04,9.850172400474548340e-01
5.916942572054852394e-04,7.021854398772120476e-04,7.021854398772120476e-04,9.853153824806213379e-01
5.843626058776862919e-04,7.312885718420147896e-04,7.312885718420147896e-04,9.847330451011657715e-01
1.220454917555408763e-03,1.415413455106317997e-03,1.415413455106317997e-03,9.703443050384521484e-01
9.945523885627543473e-04,1.297909417189657688e-03,1.297909417189657688e-03,9.727885127067565918e-01
9.114802582189440510e-04,1.238371478393673897e-03,1.238371478393673897e-03,9.741054177284240723e-01
8.704918856632762629e-04,1.161517924629151821e-03,1.161517924629151821e-03,9.757880568504333496e-01
8.457602619143601884e-04,1.119887805543839931e-03,1.119887805543839931e-03,9.764943718910217285e-01
8.146214760407539815e-04,1.064630807377398014e-03,1.064630807377398014e-03,9.776602387428283691e-01
7.880821824073791938e-04,1.023364486172795296e-03,1.023364486172795296e-03,9.785459041595458984e-01
7.612422308219330466e-04,9.740574751049280167e-04,9.740574751049280167e-04,9.795597195625305176e-01
7.243335600443450654e-04,9.122219053097069263e-04,9.122219053097069263e-04,9.808788299560546875e-01
6.975032071100680615e-04,8.760344353504478931e-04,8.760344353504478931e-04,9.816649556159973145e-01
9.580665579830695104e-04,9.496190468780696392e-04,9.496190468780696392e-04,9.801011085510253906e-01
7.372583674233673060e-04,9.137220913544297218e-04,9.137220913544297218e-04,9.808433055877685547e-01
7.026367862376251081e-04,8.704731590114533901e-04,8.704731590114533901e-04,9.817500114440917969e-01
6.783322190001074602e-04,8.309966651722788811e-04,8.309966651722788811e-04,9.825767278671264648e-01
6.667862078757024868e-04,7.935786270536482334e-04,7.935786270536482334e-04,9.833880066871643066e-01
6.507385673882839150e-04,8.022961555980145931e-04,8.022961555980145931e-04,9.831739664077758789e-01
6.375296912405506531e-04,8.026264840736985207e-04,8.026264840736985207e-04,9.833971261978149414e-01
6.291611535873796197e-04,7.662683492526412010e-04,7.662683492526412010e-04,9.839258790016174316e-01
6.222898400405288280e-04,7.661554263904690742e-04,7.661554263904690742e-04,9.840360879898071289e-01
6.168342249501230059e-04,7.471924764104187489e-04,7.471924764104187489e-04,9.843257069587707520e-01
7.509281006475378205e-04,8.192437235265970230e-04,8.192437235265970230e-04,9.828133583068847656e-01
6.512732575564379386e-04,7.921117939986288548e-04,7.921117939986288548e-04,9.834204316139221191e-01
6.331076876709370617e-04,7.809425005689263344e-04,7.809425005689263344e-04,9.836554527282714844e-01
6.267192363988475200e-04,7.647259626537561417e-04,7.647259626537561417e-04,9.839692711830139160e-01
6.215912809628727645e-04,7.518016500398516655e-04,7.518016500398516655e-04,9.842333197593688965e-01
6.139308592537417791e-04,7.661969866603612900e-04,7.661969866603612900e-04,9.839661717414855957e-01
6.061537016648799615e-04,7.317155832424759865e-04,7.317155832424759865e-04,9.846613407135009766e-01
6.084135974690849796e-04,7.370570674538612366e-04,7.370570674538612366e-04,9.846072793006896973e-01
6.012013473082333803e-04,7.377893780358135700e-04,7.377893780358135700e-04,9.845557212829589844e-01
5.959127006852733485e-04,7.272507064044475555e-04,7.272507064044475555e-04,9.847441911697387695e-01
1.051052440223949327e-03,8.300018380396068096e-04,8.300018380396068096e-04,9.825947284698486328e-01
6.878927765813256734e-04,7.924608653411269188e-04,7.924608653411269188e-04,9.833972454071044922e-01
6.652869945225704839e-04,7.570940651930868626e-04,7.570940651930868626e-04,9.842240810394287109e-01
6.517137369623274799e-04,7.683435687795281410e-04,7.683435687795281410e-04,9.839085936546325684e-01
6.392930503352544985e-04,7.552962051704525948e-04,7.552962051704525948e-04,9.841673374176025391e-01
6.292852269585377280e-04,7.468007388524711132e-04,7.468007388524711132e-04,9.843378663063049316e-01
6.276303977106830780e-04,7.317693089134991169e-04,7.317693089134991169e-04,9.847498536109924316e-01
6.195983256995012903e-04,7.405682117678225040e-04,7.405682117678225040e-04,9.844642877578735352e-01
6.218927351125915414e-04,7.138625369407236576e-04,7.138625369407236576e-04,9.850291609764099121e-01
6.145150910015217960e-04,7.297291886061429977e-04,7.297291886061429977e-04,9.846985340118408203e-01
7.025405064008997079e-04,8.058964740484952927e-04,8.058964740484952927e-04,9.831690788269042969e-01
6.527062056453099932e-04,7.830220856703817844e-04,7.830220856703817844e-04,9.836679697036743164e-01
6.458960118054944861e-04,7.652891217730939388e-04,7.652891217730939388e-04,9.839788079261779785e-01
6.359378909110091843e-04,7.665615994483232498e-04,7.665615994483232498e-04,9.839989542961120605e-01
6.291196775107111942e-04,7.546693668700754642e-04,7.546693668700754642e-04,9.841898083686828613e-01
6.216847508247675454e-04,7.622754783369600773e-04,7.622754783369600773e-04,9.840624332427978516e-01
6.204635042065222627e-04,7.481031934730708599e-04,7.481031934730708599e-04,9.843400120735168457e-01
6.204910077420728578e-04,7.613476482219994068e-04,7.613476482219994068e-04,9.840282797813415527e-01
6.143393930480150209e-04,7.465314120054244995e-04,7.465314120054244995e-04,9.843670725822448730e-01
6.124241782734836251e-04,7.314054528251290321e-04,7.314054528251290321e-04,9.846825599670410156e-01
1.196146203437820120e-03,8.702061604708433151e-04,8.702061604708433151e-04,9.818408489227294922e-01
7.076458419240745298e-04,8.568131597712635994e-04,8.568131597712635994e-04,9.820433259010314941e-01
6.919056996204225049e-04,8.447695872746407986e-04,8.447695872746407986e-04,9.823443293571472168e-01
6.827810612906302663e-04,8.198962896130979061e-04,8.198962896130979061e-04,9.828340411186218262e-01
6.692006473063624858e-04,7.967548444867134094e-04,7.967548444867134094e-04,9.833361506462097168e-01
6.655366257681244848e-04,7.976157939992845058e-04,7.976157939992845058e-04,9.832729697227478027e-01
6.585330895697033169e-04,7.866717642173171043e-04,7.866717642173171043e-04,9.834948778152465820e-01
6.555331461381033818e-04,7.810618262737989426e-04,7.810618262737989426e-04,9.836785197257995605e-01
6.506804424654026933e-04,7.766129565425217152e-04,7.766129565425217152e-04,9.837431907653808594e-01
6.432552697203520846e-04,7.890249253250658512e-04,7.890249253250658512e-04,9.834836721420288086e-01
8.211997815773689011e-04,8.650478557683527470e-04,8.650478557683527470e-04,9.819129109382629395e-01
7.130252725411472545e-04,8.587568299844861031e-04,8.587568299844861031e-04,9.820556044578552246e-01
6.966786161813486207e-04,8.357623009942471981e-04,8.357623009942471981e-04,9.824672341346740723e-01
6.836418153917683425e-04,8.150043431669473648e-04,8.150043431669473648e-04,9.829466342926025391e-01
6.746704315966261037e-04,8.129238849505782127e-04,8.129238849505782127e-04,9.829968810081481934e-01
6.661000815386484281e-04,7.893127040006220341e-04,7.893127040006220341e-04,9.834703207015991211e-01
6.633539472074646880e-04,8.032103069126605988e-04,8.032103069126605988e-04,9.831470847129821777e-01
6.567206624562718729e-04,7.857767632231116295e-04,7.857767632231116295e-04,9.835526943206787109e-01
6.526869474328123033e-04,7.770802476443350315e-04,7.770802476443350315e-04,9.837232828140258789e-01
6.499002841467570353e-04,7.862800848670303822e-04,7.862800848670303822e-04,9.835175871849060059e-01
6.481999246586513152e-04,7.602127152495086193e-04,7.602127152495086193e-04,9.840694069862365723e-01
