0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.896704711019992828e-02,-1.579069159924983978e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575532741844654083e-02,2.769008651375770569e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.552778646349906921e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.034598916769027710e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.006838917732238770e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.821928322315216064e-01,-0.000000000000000000e+00,2.717018872499465942e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.258929774165153503e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.342576652765274048e-02,-0.000000000000000000e+00,1.266038119792938232e-01,-3.804095089435577393e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399478554725646973e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.777807811275124550e-03,2.268393710255622864e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147297844290733337e-01,-9.378375485539436340e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.450798243284225464e-02,-8.137130178511142731e-03,0.000000000000000000e+00,1.534576535224914551e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774200588464736938e-02,-5.009845644235610962e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.412900142371654510e-02,3.581207245588302612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.763381436467170715e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-8.096354082226753235e-03,0.000000000000000000e+00,5.460115894675254822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.218145042657852173e-02,-1.349975466728210449e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303213812410831451e-02,-6.498688459396362305e-02,-9.526044130325317383e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.304082952439785004e-03,7.180342823266983032e-02,0.000000000000000000e+00,3.664764761924743652e-02,4.521550238132476807e-02,-5.807073786854743958e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.044411305338144302e-02,-2.924821712076663971e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.318004280328750610e-01
0.000000000000000000e+00,-9.165713936090469360e-02,6.760341674089431763e-02,0.000000000000000000e+00,-6.114450749009847641e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.295275196433067322e-02,-2.036169022321701050e-01,0.000000000000000000e+00,-8.655568957328796387e-02,-7.117015123367309570e-02,0.000000000000000000e+00,1.859659329056739807e-02,0.000000000000000000e+00,1.396911777555942535e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.027791023254394531e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.086484387516975403e-02,0.000000000000000000e+00,-1.462819218635559082e+00,-5.891836062073707581e-02,-0.000000000000000000e+00,2.810731828212738037e-01,5.644167959690093994e-02,-0.000000000000000000e+00,1.455773366615176201e-03,-6.758532673120498657e-02,4.984427988529205322e-01,2.907545119524002075e-02,1.222661137580871582e-01,0.000000000000000000e+00
1.331425309181213379e-01,2.852648794651031494e-01,-3.263617679476737976e-02,-9.620622545480728149e-02,-1.169488057494163513e-01,0.000000000000000000e+00,5.649491772055625916e-02,2.839571237564086914e-01,-1.131699383258819580e-01,8.351448178291320801e-02,-0.000000000000000000e+00,-6.874238252639770508e-01,-1.210660636425018311e-01,0.000000000000000000e+00,-8.415085077285766602e-02,-2.242946997284889221e-02,0.000000000000000000e+00,7.101949304342269897e-02,-2.442859113216400146e-01,-2.293832302093505859e-01,-5.667160078883171082e-02,-2.406043373048305511e-02,-1.966467499732971191e-01,1.039329171180725098e-01,1.676904559135437012e-01,-3.199666142463684082e-01,-1.859259605407714844e-01,-6.531338393688201904e-02,2.041025459766387939e-01,1.527210772037506104e-01,-9.012349764816462994e-04,0.000000000000000000e+00,-1.208009496331214905e-01,-1.080561578273773193e-01,7.671193778514862061e-02,1.634715348482131958e-01,2.098829597234725952e-01,-2.551431208848953247e-02,-5.769683420658111572e-02,-2.344931662082672119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.622516155242919922e-02,-4.352710396051406860e-02,-1.155676320195198059e-01,2.169576168060302734e+00,-1.637166589498519897e-01,-2.668783664703369141e-01,-1.736503541469573975e-01,-3.989922627806663513e-02,7.016485929489135742e-02,1.432025572285056114e-03,7.956578582525253296e-02,2.847843766212463379e-01,-8.494602888822555542e-02,-4.387395828962326050e-02,-9.452180005609989166e-03,7.322251796722412109e-01,4.577295109629631042e-02,-8.656489253044128418e-01,2.563351094722747803e-01,1.053565517067909241e-01,6.998597085475921631e-02,5.061297863721847534e-02,-2.534006834030151367e-01,1.675181686878204346e-01,-4.367646574974060059e-02,-2.071607159450650215e-03,4.362050294876098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402211889624595642e-02,-3.735980391502380371e-02,2.282656580209732056e-01,1.069635991007089615e-02,-0.000000000000000000e+00,1.841953098773956299e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.133081853389739990e-01,-7.422455549240112305e-01,-8.169879019260406494e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320754438638687134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.918078452348709106e-02,-0.000000000000000000e+00,-2.960889972746372223e-02,-0.000000000000000000e+00,-1.379004716873168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.961813569068908691e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.456311672925949097e-02,-1.220541447401046753e-01,-5.694676190614700317e-03,-0.000000000000000000e+00,5.427762120962142944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380922645330429077e-01,-8.081924915313720703e-02,-4.196165502071380615e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.050762228667736053e-02,8.899328112602233887e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.991008520126342773e+00,1.671201139688491821e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.225423768162727356e-02,0.000000000000000000e+00,7.384650409221649170e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.516603216528892517e-02,1.020933985710144043e-01,6.735774874687194824e-02,4.869964718818664551e-02,-4.340211674571037292e-02,-9.359570592641830444e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.923058211803436279e-02,-8.211994171142578125e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814107783138751984e-02,-1.114898733794689178e-02,2.862733416259288788e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.320322208106517792e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181841433048248291e-02,3.208816349506378174e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599649310111999512e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.476312801241874695e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444880038499832153e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.254262920469045639e-03,-5.504093132913112640e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.564889587461948395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.189549040049314499e-03,-0.000000000000000000e+00,-7.401043921709060669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.213027492165565491e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.894696921110153198e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.240364536643028259e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.242306321859359741e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.939074277877807617e-02,4.889247193932533264e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.143705289810895920e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.654114365577697754e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.103887781500816345e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.650958046317100525e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
