2.199665143520438109e-03,2.528463024646043777e-03,1.633924082852900028e-03,9.666061997413635254e-01
2.069397306435608389e-03,2.502807183191180229e-03,1.622398965992033482e-03,9.665037989616394043e-01
2.048071482983816836e-03,2.544895978644490242e-03,1.638705958612263203e-03,9.661949872970581055e-01
1.998886935013745314e-03,2.474867505952715874e-03,1.575706293806433678e-03,9.674836397171020508e-01
1.984119297204805371e-03,2.416406990960240364e-03,1.522608334198594093e-03,9.687432646751403809e-01
1.948986892654959707e-03,2.401374978944659233e-03,1.497493474744260311e-03,9.693425893783569336e-01
1.953787889630932955e-03,2.359502250328660011e-03,1.464062719605863094e-03,9.700697064399719238e-01
1.915525639196857723e-03,2.330068498849868774e-03,1.428610761649906635e-03,9.705017805099487305e-01
1.892973972384684759e-03,2.263176953420042992e-03,1.365949865430593491e-03,9.718548059463500977e-01
1.880468170358134223e-03,2.262220485135912895e-03,1.349777099676430225e-03,9.721291065216064453e-01
2.034140875496502372e-03,2.275737700983881950e-03,1.388928038068115711e-03,9.713310003280639648e-01
1.907305750397167128e-03,2.356577198952436447e-03,1.455610035918653011e-03,9.699438214302062988e-01
1.879522965256390883e-03,2.225862117484211922e-03,1.337762456387281418e-03,9.724044203758239746e-01
1.854497724811413452e-03,2.213767031207680702e-03,1.315589644946157932e-03,9.728657603263854980e-01
1.846082714785422666e-03,2.213744679465889931e-03,1.309252344071865082e-03,9.729787707328796387e-01
1.822079193412459329e-03,2.274542581290006638e-03,1.352852792479097843e-03,9.720838665962219238e-01
1.801321593978043008e-03,2.184358658269047737e-03,1.271518063731491566e-03,9.737314581871032715e-01
1.798888337465801403e-03,2.123699290677905083e-03,1.222052611410617828e-03,9.748063087463378906e-01
1.789322849695703863e-03,2.145531121641397476e-03,1.229391316883265972e-03,9.746276736259460449e-01
1.775622377837342931e-03,2.142307814210653305e-03,1.233557472005486488e-03,9.747025370597839355e-01
1.944380038185045080e-03,2.184502081945538521e-03,1.292399945668876171e-03,9.733167290687561035e-01
1.802634182552407876e-03,2.220354275777935982e-03,1.305670826695859432e-03,9.733401536941528320e-01
1.778533483489549505e-03,2.166384365409612656e-03,1.256960560567677021e-03,9.741690754890441895e-01
1.767340598494878930e-03,2.128345659002661705e-03,1.213174196891486645e-03,9.749327301979064941e-01
1.752262023676718879e-03,2.113356022164225578e-03,1.196397817693650723e-03,9.752852916717529297e-01
1.735448585324255539e-03,2.094371477141976357e-03,1.183713320642709732e-03,9.756960868835449219e-01
1.731634100932361768e-03,2.130478620529174805e-03,1.214725780300796032e-03,9.749408364295959473e-01
1.722636297511469065e-03,2.080533886328339577e-03,1.164392102509737015e-03,9.760727882385253906e-01
1.718909554516098422e-03,2.115989103913307190e-03,1.192059484310448170e-03,9.753779768943786621e-01
1.713517484521227298e-03,2.091549104079604149e-03,1.167888636700809002e-03,9.758791923522949219e-01
2.006594602218163791e-03,2.155097899958491325e-03,1.225024578161537647e-03,9.748118519783020020e-01
1.759266857490209696e-03,2.123618032783269882e-03,1.189646078273653984e-03,9.754218459129333496e-01
1.754074018182499124e-03,2.061063656583428383e-03,1.126784132793545723e-03,9.767210483551025391e-01
1.725227348340143156e-03,2.101671416312456131e-03,1.160699059255421162e-03,9.760482907295227051e-01
1.720897726980703162e-03,2.051664749160408974e-03,1.120186992920935154e-03,9.769188761711120605e-01
1.718608771417556077e-03,2.087534870952367783e-03,1.161298248916864395e-03,9.762216806411743164e-01
1.716423371440864085e-03,2.073226496577262878e-03,1.134943100623786449e-03,9.766011238098144531e-01
1.699119341459923507e-03,2.078322460874915123e-03,1.140545005910098553e-03,9.765853285789489746e-01
1.684431393264925955e-03,2.013257006183266640e-03,1.079008099623024464e-03,9.777128100395202637e-01
1.681530655228665903e-03,2.054617973044514656e-03,1.107793417759239674e-03,9.771313071250915527e-01
1.931060883881790310e-03,2.080510370433330536e-03,1.145382062532007694e-03,9.765319824218750000e-01
1.732351992645167916e-03,2.069621579721570015e-03,1.125726033933460712e-03,9.768197536468505859e-01
1.709916268009692474e-03,2.009306335821747780e-03,1.073476974852383137e-03,9.779362082481384277e-01
1.696025283308699727e-03,2.035048790276050568e-03,1.075313659384846687e-03,9.778250455856323242e-01
1.692113012541085438e-03,1.999859465286135674e-03,1.053423970006406307e-03,9.783430695533752441e-01
1.680385002068110825e-03,2.022911328822374344e-03,1.065721036866307259e-03,9.780293107032775879e-01
1.681949326302856120e-03,2.064016181975603104e-03,1.103878486901521683e-03,9.773017168045043945e-01
1.671728091813357844e-03,2.027098322287201881e-03,1.064310083165764809e-03,9.780326485633850098e-01
1.649920207481565164e-03,1.965872943401336670e-03,1.008191378787159920e-03,9.791741371154785156e-01
1.646721290723819880e-03,1.992467558011412621e-03,1.036910107359290123e-03,9.787080287933349609e-01
1.960065922633345576e-03,2.059398451820015907e-03,1.118964748457074165e-03,9.769805073738098145e-01
1.728450531040185215e-03,2.033739350736141205e-03,1.081118592992424965e-03,9.778401255607604980e-01
1.702836148407576265e-03,2.024766290560364723e-03,1.065437099896371365e-03,9.780215620994567871e-01
1.694885583128780213e-03,1.992462901398539543e-03,1.044545322656631470e-03,9.784561395645141602e-01
1.693478051207161338e-03,1.970238517969846725e-03,1.029144274070858955e-03,9.787621498107910156e-01
1.680204614863864063e-03,2.003293950110673904e-03,1.050658058375120163e-03,9.785059094429016113e-01
1.680362696060910864e-03,1.948540681041777134e-03,1.003285171464085579e-03,9.792861938476562500e-01
1.676655432675033808e-03,1.997242681682109833e-03,1.044428907334804535e-03,9.785049557685852051e-01
1.668981292251763525e-03,1.993838930502533913e-03,1.036840374581515789e-03,9.787556529045104980e-01
1.668494659575766800e-03,1.963067799806594849e-03,1.013138797134160995e-03,9.790911078453063965e-01
1.891375469442989083e-03,1.997787272557616234e-03,1.049135928042232990e-03,9.783707857131958008e-01
1.721175656920032829e-03,1.994793536141514778e-03,1.049326849170029163e-03,9.783805608749389648e-01
1.706348715483077842e-03,1.959113869816064835e-03,1.017077825963497162e-03,9.790902733802795410e-01
1.694007808276053054e-03,1.952750375494360924e-03,1.010349020361900330e-03,9.791486859321594238e-01
1.685777387215888976e-03,1.966676674783229828e-03,1.019790885038673878e-03,9.790216088294982910e-01
1.681822722977293402e-03,1.944459392689168453e-03,9.985670913010835648e-04,9.796427488327026367e-01
1.685069730072947386e-03,1.954684732481837273e-03,9.908882202580571175e-04,9.795403480529785156e-01
1.675979102895196020e-03,1.933934981934726238e-03,9.910895023494958878e-04,9.797235727310180664e-01
1.673720101825892839e-03,2.008940558880567551e-03,1.049497863277792931e-03,9.783233404159545898e-01
1.667263557568990752e-03,1.918733818456530571e-03,9.807022288441658020e-04,9.798563122749328613e-01
2.030224419598068708e-03,2.030186820775270462e-03,1.067525008693337440e-03,9.780530333518981934e-01
1.755218816521976781e-03,1.974490471184253693e-03,1.020233030430972576e-03,9.790307283401489258e-01
1.722428706541125325e-03,1.953698927536606789e-03,1.009927596896886826e-03,9.791749715805053711e-01
1.718606877173962282e-03,1.968255499377846718e-03,1.015893300063908100e-03,9.791366457939147949e-01
1.705955411307513757e-03,1.941610826179385185e-03,9.893418755382299423e-04,9.795795083045959473e-01
1.699001004453748465e-03,1.962535548955202103e-03,1.002256060019135475e-03,9.794701337814331055e-01
1.695586727666003419e-03,1.926331431604921818e-03,9.674101602286100388e-04,9.800658226013183594e-01
1.690137792944109872e-03,1.951104728505015373e-03,9.944075718522071838e-04,9.795026183128356934e-01
1.686530011439962146e-03,1.924403826706111431e-03,9.612906724214553833e-04,9.801731705665588379e-01
1.684527025125654711e-03,1.989209093153476715e-03,1.031939056701958179e-03,9.789549708366394043e-01
1.810774814137922897e-03,1.950601115822792053e-03,1.009342144243419170e-03,9.794998764991760254e-01
1.709590418197746813e-03,1.927798846736550331e-03,9.784832363948225975e-04,9.798649549484252930e-01
1.691119326278567358e-03,1.930378726683557034e-03,9.863170562312006950e-04,9.798512458801269531e-01
1.685822706869138108e-03,1.933335559442639351e-03,9.705937118269503117e-04,9.799576997756958008e-01
1.679332522741918072e-03,1.934677944518625736e-03,9.827007306739687920e-04,9.799588918685913086e-01
1.671686759384881068e-03,1.890897634439170361e-03,9.513053810223937035e-04,9.803542494773864746e-01
1.669458319832171781e-03,1.946736243553459644e-03,9.932569228112697601e-04,9.795992374420166016e-01
1.663891191128641367e-03,1.885807956568896770e-03,9.387327590957283974e-04,9.807406067848205566e-01
1.658869875661496537e-03,1.874436507932841778e-03,9.308137814514338970e-04,9.807919859886169434e-01
1.659878405709085732e-03,1.898634829558432102e-03,9.360687108710408211e-04,9.807121753692626953e-01
2.190501296094485816e-03,1.976737054064869881e-03,1.029813196510076523e-03,9.787353873252868652e-01
1.733157724707520483e-03,1.952300779521465302e-03,9.944213088601827621e-04,9.794918298721313477e-01
1.711844042542257386e-03,1.919565256685018539e-03,9.681617375463247299e-04,9.800359606742858887e-01
1.699723317454169928e-03,1.933836028911173344e-03,9.692789753898978233e-04,9.800162315368652344e-01
1.695966065329100343e-03,1.895393943414092064e-03,9.510926320217549801e-04,9.804902076721191406e-01
1.685750243320529055e-03,1.916094333864748478e-03,9.617211762815713882e-04,9.801945686340332031e-01
1.684861947017322588e-03,1.909276936203241348e-03,9.609372355043888092e-04,9.801850914955139160e-01
1.683893252629786773e-03,1.893381471745669842e-03,9.398387046530842781e-04,9.806053042411804199e-01
1.674503055567453996e-03,1.892452826723456383e-03,9.365594014525413513e-04,9.808031916618347168e-01
1.670453818016020284e-03,1.868143910542130470e-03,9.257245110347867012e-04,9.809703230857849121e-01
1.819893918998007195e-03,1.901357667520642281e-03,9.517725557088851929e-04,9.804680347442626953e-01
1.694020594004541592e-03,1.907008001580834389e-03,9.514666744507849216e-04,9.804032444953918457e-01
1.686501292611605274e-03,1.917800167575478554e-03,9.559724712744355202e-04,9.803313612937927246e-01
1.672943949233740525e-03,1.876972033642232418e-03,9.270281880162656307e-04,9.809029102325439453e-01
1.677626128574567213e-03,1.899569062516093254e-03,9.376726229675114155e-04,9.807373881340026855e-01
1.671104651177302046e-03,1.892015687189996243e-03,9.369083563797175884e-04,9.807125329971313477e-01
1.666071413949664131e-03,1.875771908089518547e-03,9.207240655086934566e-04,9.810582995414733887e-01
1.663014620342957110e-03,1.876966329291462898e-03,9.212781442329287529e-04,9.810402393341064453e-01
1.667238672130874318e-03,1.878222916275262833e-03,9.219925850629806519e-04,9.809776544570922852e-01
1.659823992356125816e-03,1.840042532421648502e-03,8.892000769264996052e-04,9.816885590553283691e-01
1.866838133095630658e-03,1.931767910718917847e-03,9.797638049349188805e-04,9.798100590705871582e-01
1.696097327762150246e-03,1.865077414549887180e-03,9.187570540234446526e-04,9.810920953750610352e-01
1.679741869780367958e-03,1.909086480736732483e-03,9.474730468355119228e-04,9.806621074676513672e-01
1.674013523318405557e-03,1.852522022090852261e-03,8.988885092549026012e-04,9.814709424972534180e-01
1.674059263729889583e-03,1.880554482340812683e-03,9.160120389424264431e-04,9.811309576034545898e-01
1.667598700649770144e-03,1.869253697805106640e-03,9.117211448028683662e-04,9.812051057815551758e-01
1.671703350231317550e-03,1.868790248408913612e-03,9.157276945188641548e-04,9.811224341392517090e-01
1.658477774721437174e-03,1.859808922745287418e-03,9.029596112668514252e-04,9.814918041229248047e-01
1.652419473144358785e-03,1.857955357991158962e-03,8.984650485217571259e-04,9.814445972442626953e-01
1.653146144235506654e-03,1.846772036515176296e-03,8.908886229619383812e-04,9.816759228706359863e-01
1.781678389358733487e-03,1.889001694507896900e-03,9.351870394311845303e-04,9.807028174400329590e-01
1.680985719264884055e-03,1.829725108109414577e-03,8.784289238974452019e-04,9.819124341011047363e-01
1.668218163207971618e-03,1.862952136434614658e-03,9.041331359185278416e-04,9.813217520713806152e-01
1.673431110767913685e-03,1.849361811764538288e-03,8.863450493663549423e-04,9.817306399345397949e-01
1.664471049194357188e-03,1.835421426221728325e-03,8.829563739709556103e-04,9.818828701972961426e-01
1.659519691851788241e-03,1.846102299168705940e-03,8.876210195012390614e-04,9.818150997161865234e-01
1.656178641964548481e-03,1.878783223219215870e-03,9.122642222791910172e-04,9.811572432518005371e-01
1.654704364149698140e-03,1.848178682848811150e-03,8.878806838765740395e-04,9.816549420356750488e-01
1.646559742844796656e-03,1.840243465267121792e-03,8.822501986287534237e-04,9.818584322929382324e-01
1.642850341574687975e-03,1.834235037676990032e-03,8.743950165808200836e-04,9.819911122322082520e-01
2.578744631526725447e-03,1.924800453707575798e-03,9.564339998178184032e-04,9.804000258445739746e-01
1.729633595927485478e-03,1.913393032737076283e-03,9.527286747470498085e-04,9.805436730384826660e-01
1.710318659232663201e-03,1.865099417045712471e-03,9.133752319030463696e-04,9.811931848526000977e-01
1.699849387763866394e-03,1.889667939394712448e-03,9.288520668633282185e-04,9.808349609375000000e-01
1.692640106193721381e-03,1.852589077316224575e-03,8.930215844884514809e-04,9.816018939018249512e-01
1.686429727124050346e-03,1.850738655775785446e-03,8.915365906432271004e-04,9.816814064979553223e-01
1.683865770298455548e-03,1.851070788688957691e-03,8.937715901993215084e-04,9.815610051155090332e-01
1.679977028730458366e-03,1.856632065027952194e-03,8.968966430984437466e-04,9.816720485687255859e-01
1.678378653845616656e-03,1.848036074079573154e-03,8.957214886322617531e-04,9.816134572029113770e-01
1.669657481501677244e-03,1.852796529419720173e-03,8.988045738078653812e-04,9.815137982368469238e-01
1.813687296817079186e-03,1.849086023867130280e-03,8.975422242656350136e-04,9.815489649772644043e-01
1.694906304224527227e-03,1.875970279797911644e-03,9.108344092965126038e-04,9.812460541725158691e-01
1.689659819904980971e-03,1.874781213700771332e-03,9.089220548048615456e-04,9.813265800476074219e-01
1.687450246286711572e-03,1.833184272982180119e-03,8.770038839429616928e-04,9.819463491439819336e-01
1.675729334653754295e-03,1.842863624915480614e-03,8.889356977306306362e-04,9.816424250602722168e-01
1.680183644306712824e-03,1.830389257520437241e-03,8.733413415029644966e-04,9.820389151573181152e-01
1.670453348197042942e-03,1.840054872445762157e-03,8.811975130811333656e-04,9.818223118782043457e-01
1.672556503243478312e-03,1.840196200646460056e-03,8.824457181617617607e-04,9.818865656852722168e-01
1.668787168871079148e-03,1.814083894714713097e-03,8.670011884532868862e-04,9.821265935897827148e-01
1.665772427804767999e-03,1.861131167970597744e-03,8.922218694351613522e-04,9.817090034484863281e-01
2.157801881133179431e-03,1.904360949993133545e-03,9.435830288566648960e-04,9.805151224136352539e-01
1.729611611725496469e-03,1.963209593668580055e-03,9.911421220749616623e-04,9.797446727752685547e-01
1.718731339289141522e-03,1.892095198854804039e-03,9.311409085057675838e-04,9.809830784797668457e-01
1.705950066181165931e-03,1.902921707369387150e-03,9.328383603133261204e-04,9.808133244514465332e-01
1.704025451493050266e-03,1.856443006545305252e-03,8.936329977586865425e-04,9.816985130310058594e-01
1.697074123824547425e-03,1.852903515100479126e-03,8.928548777475953102e-04,9.817041754722595215e-01
1.693911403084972069e-03,1.859045354649424553e-03,8.988915942609310150e-04,9.814708232879638672e-01
1.691833008745951238e-03,1.865068566985428333e-03,9.073760011233389378e-04,9.814979434013366699e-01
1.693050343809383287e-03,1.831616507843136787e-03,8.723902865312993526e-04,9.821041226387023926e-01
1.693390047876164317e-03,1.847740262746810913e-03,8.851022575981914997e-04,9.818359017372131348e-01
1.893596880004874304e-03,1.889068749733269215e-03,9.295176132582128048e-04,9.808527827262878418e-01
1.733012874943337320e-03,1.849761698395013809e-03,8.962785359472036362e-04,9.815397858619689941e-01
1.723108539590612097e-03,1.853696652688086033e-03,8.877036743797361851e-04,9.817327857017517090e-01
1.710260985419154167e-03,1.870093168690800667e-03,9.047981002368032932e-04,9.815014004707336426e-01
1.707436307333409699e-03,1.842137076891958714e-03,8.901468245312571526e-04,9.817679524421691895e-01
1.701912133389019534e-03,1.823197351768612862e-03,8.816781919449567795e-04,9.819119572639465332e-01
1.701426027076584921e-03,1.844946062192320824e-03,8.837853674776852131e-04,9.818444848060607910e-01
1.697397490663986016e-03,1.816325238905847073e-03,8.703414932824671268e-04,9.821354746818542480e-01
1.694570011126675813e-03,1.824490143917500973e-03,8.611589437350630760e-04,9.822379946708679199e-01
1.688477283875857143e-03,1.828650478273630142e-03,8.700019097886979580e-04,9.820621013641357422e-01
2.629636347826038237e-03,2.066167769953608513e-03,1.111291698180139065e-03,9.772787094116210938e-01
1.846515911997162864e-03,1.935993088409304619e-03,9.838945697993040085e-04,9.797716140747070312e-01
1.781916663250220729e-03,1.924337819218635559e-03,9.710071026347577572e-04,9.800544381141662598e-01
1.762540427236152646e-03,1.909472863189876080e-03,9.529525414109230042e-04,9.804629683494567871e-01
1.758902075068492993e-03,1.883774297311902046e-03,9.310456225648522377e-04,9.809319972991943359e-01
1.748393084354964849e-03,1.880481606349349022e-03,9.278591023758053780e-04,9.810756444931030273e-01
1.747715543855780018e-03,1.881620148196816444e-03,9.279925725422799587e-04,9.810091853141784668e-01
1.740648476074316709e-03,1.877969014458358288e-03,9.235516772605478764e-04,9.810401201248168945e-01
1.737986263054023834e-03,1.846218830905854702e-03,8.939541294239461422e-04,9.815624356269836426e-01
1.739631490948210851e-03,1.859671436250209808e-03,9.045961196534335613e-04,9.813368916511535645e-01
2.000909997981839897e-03,1.935150590725243092e-03,9.821137646213173866e-04,9.798724651336669922e-01
1.772451619451333301e-03,1.887276768684387207e-03,9.404424345120787621e-04,9.807265400886535645e-01
1.760812033067590387e-03,1.886969199404120445e-03,9.393432992510497570e-04,9.806709289550781250e-01
1.745742522013772917e-03,1.844303682446479797e-03,8.950057672336697578e-04,9.816356897354125977e-01
1.735431339225864799e-03,1.853870227932929993e-03,9.058190044015645981e-04,9.814354777336120605e-01
1.732233979938817931e-03,1.840395503677427769e-03,8.932317141443490982e-04,9.817368984222412109e-01
1.726457983854093716e-03,1.841254532337188721e-03,8.988136542029678822e-04,9.814810752868652344e-01
1.725256053032353564e-03,1.854470698162913322e-03,9.008973138406872749e-04,9.815284013748168945e-01
1.719393033168411643e-03,1.843343372456729412e-03,8.900460088625550270e-04,9.816909432411193848e-01
1.710870186798274517e-03,1.839331933297216892e-03,8.822627132758498192e-04,9.818983674049377441e-01
3.796303468490285632e-03,2.319068415090441704e-03,1.378637971356511116e-03,9.718399047851562500e-01
