5.252581137548467064e-04,8.592202793806791306e-04,7.492736913263797760e-04,9.853653311729431152e-01
5.203930729684153435e-04,8.062591659836471081e-04,6.820926791988313198e-04,9.860596060752868652e-01
5.233689105287859080e-04,8.206434431485831738e-04,7.119408110156655312e-04,9.855554103851318359e-01
5.123110140890016614e-04,8.078168611973524094e-04,6.940909661352634430e-04,9.861423373222351074e-01
5.194102881692483267e-04,8.170587243512272835e-04,6.899217842146754265e-04,9.864063262939453125e-01
4.952713716193102300e-04,8.374725002795457840e-04,7.152686011977493763e-04,9.860755801200866699e-01
4.910652937334296711e-04,7.857054588384926319e-04,6.634697783738374710e-04,9.866555929183959961e-01
4.886712481883088641e-04,7.812088588252663612e-04,6.610445561818778515e-04,9.865202307701110840e-01
4.930674302158876820e-04,8.241530158556997776e-04,7.120423251762986183e-04,9.862436652183532715e-01
4.948414402731162376e-04,7.653007050976157188e-04,6.398330442607402802e-04,9.869644045829772949e-01
4.923094885141057059e-04,7.846243679523468018e-04,6.468688370659947395e-04,9.868423342704772949e-01
4.889059489609540697e-04,7.838531746529042721e-04,6.608563708141446114e-04,9.864943027496337891e-01
4.953860881089764984e-04,7.827474619261920452e-04,6.624552188441157341e-04,9.866990447044372559e-01
4.863531360959833568e-04,8.243095944635570049e-04,7.043781224638223648e-04,9.864922761917114258e-01
4.832545665392119923e-04,7.666614255867898464e-04,6.390080670826137066e-04,9.870002865791320801e-01
4.837641219117878194e-04,7.872814312577247620e-04,6.594586884602904320e-04,9.865520000457763672e-01
4.748892465223824091e-04,8.267989032901823521e-04,6.940024904906749725e-04,9.860342741012573242e-01
4.818490222013289514e-04,7.630045874975621700e-04,6.375857046805322170e-04,9.869691729545593262e-01
4.767707586454759798e-04,7.785061607137322426e-04,6.493697874248027802e-04,9.869415760040283203e-01
4.713979675476106883e-04,7.869577966630458832e-04,6.702662212774157524e-04,9.866276383399963379e-01
4.749894688887122424e-04,7.721444126218557358e-04,6.395989330485463142e-04,9.869266748428344727e-01
4.802110411609257154e-04,7.756496197544038296e-04,6.578146130777895451e-04,9.868892431259155273e-01
4.676313461719214053e-04,7.777708815410733223e-04,6.484956247732043266e-04,9.867614507675170898e-01
4.661984688677226125e-04,7.605454302392899990e-04,6.252828170545399189e-04,9.872320890426635742e-01
5.273866585672035059e-04,8.178431889973580837e-04,6.934589473530650139e-04,9.863168597221374512e-01
4.763143278458820953e-04,7.475317106582224369e-04,6.194881279952824116e-04,9.873358607292175293e-01
4.687220132577100094e-04,7.619542302563786507e-04,6.235228502191603184e-04,9.872593283653259277e-01
4.676411956357436929e-04,7.732511148788034916e-04,6.462599849328398705e-04,9.872761368751525879e-01
4.671289943092103562e-04,7.437421008944511414e-04,6.117213633842766285e-04,9.874997138977050781e-01
4.629593546269461729e-04,7.558673387393355370e-04,6.206929101608693600e-04,9.873607158660888672e-01
4.685000718122215376e-04,7.366658537648618221e-04,6.009445060044527054e-04,9.877279996871948242e-01
4.697476832786508499e-04,7.576417410746216774e-04,6.246920092962682247e-04,9.872401356697082520e-01
4.648010337924850699e-04,7.637946400791406631e-04,6.460488075390458107e-04,9.871072769165039062e-01
4.635563661785064671e-04,7.668552570976316929e-04,6.399606354534626007e-04,9.870964884757995605e-01
4.638460916924356712e-04,7.651222986169159412e-04,6.447514751926064491e-04,9.870969653129577637e-01
4.592099935897360138e-04,7.640952826477587223e-04,6.443933234550058842e-04,9.868435263633728027e-01
4.584282127325422845e-04,7.534496835432946682e-04,6.184636731632053852e-04,9.874294400215148926e-01
4.585102574700223796e-04,7.766548078507184982e-04,6.489589577540755272e-04,9.869595766067504883e-01
4.575499759604489242e-04,7.483805529773235321e-04,6.238731439225375652e-04,9.875906705856323242e-01
4.482926862172981913e-04,7.680267444811761379e-04,6.419049459509551525e-04,9.872754216194152832e-01
4.543770171169723938e-04,7.432220154441893101e-04,6.123909261077642441e-04,9.874826073646545410e-01
4.524893672039200323e-04,7.514709723182022572e-04,6.163713405840098858e-04,9.874339103698730469e-01
4.484120956996256080e-04,7.348981453105807304e-04,6.073840195313096046e-04,9.875919818878173828e-01
4.501518609426316737e-04,7.533465395681560040e-04,6.210505380295217037e-04,9.873849153518676758e-01
7.444612114340998016e-04,8.074325742200016975e-04,6.845028838142752647e-04,9.863514304161071777e-01
4.909158923380476085e-04,7.849970716051757336e-04,6.470395019277930260e-04,9.867863059043884277e-01
4.755470754129679091e-04,7.579940138384699821e-04,6.320432294160127640e-04,9.871518015861511230e-01
4.691555526473426192e-04,7.541050435975193977e-04,6.295029306784272194e-04,9.872817397117614746e-01
4.703602483329762151e-04,7.479261257685720921e-04,6.188274128362536430e-04,9.873471260070800781e-01
4.643726545119924065e-04,7.451892597600817680e-04,6.163357174955308437e-04,9.874292016029357910e-01
4.644259868655353893e-04,7.404988282360136509e-04,6.068489747121930122e-04,9.875963330268859863e-01
4.596237971522246419e-04,7.536847842857241631e-04,6.171927670948207378e-04,9.874596595764160156e-01
4.598370033948283048e-04,7.622095290571451187e-04,6.336746737360954285e-04,9.873064756393432617e-01
4.562712421050361695e-04,7.396333967335522175e-04,6.093281554058194160e-04,9.876092672348022461e-01
4.556916099058331247e-04,7.684533484280109406e-04,6.470457883551716805e-04,9.872735738754272461e-01
4.550598613734889290e-04,7.518265629187226295e-04,6.203343509696424007e-04,9.874672293663024902e-01
4.519616415823942725e-04,7.592735346406698227e-04,6.348310271278023720e-04,9.873480796813964844e-01
4.523924823193478466e-04,7.399007445201277733e-04,6.120837642811238766e-04,9.875726699829101562e-01
