5.319382226194388627e-04,5.465601570904254913e-04,5.465601570904254913e-04,9.880986213684082031e-01
4.357373316971851324e-04,5.720344488508999348e-04,5.720344488508999348e-04,9.875186681747436523e-01
4.354483123669134858e-04,5.401227972470223904e-04,5.401227972470223904e-04,9.882466197013854980e-01
4.278669205502540250e-04,5.593557143583893776e-04,5.593557143583893776e-04,9.877787828445434570e-01
4.270722216460854032e-04,5.618678405880928040e-04,5.618678405880928040e-04,9.877741932868957520e-01
4.265749918496502483e-04,5.753095610998570919e-04,5.753095610998570919e-04,9.874217510223388672e-01
4.196829918198220701e-04,5.441152607090771198e-04,5.441152607090771198e-04,9.881709814071655273e-01
4.169806922228807503e-04,5.423527327366173267e-04,5.423527327366173267e-04,9.881630539894104004e-01
4.188222297151307158e-04,5.582123994827270508e-04,5.582123994827270508e-04,9.878265261650085449e-01
4.123737837029953527e-04,5.604228936135768890e-04,5.604228936135768890e-04,9.879077076911926270e-01
5.466447883268951832e-04,5.721304914914071560e-04,5.721304914914071560e-04,9.875245690345764160e-01
4.311490028547788336e-04,5.431699682958424091e-04,5.431699682958424091e-04,9.881367683410644531e-01
4.262372298398986242e-04,5.419943481683731079e-04,5.419943481683731079e-04,9.881949424743652344e-01
4.251216539289868991e-04,5.344240344129502773e-04,5.344240344129502773e-04,9.883466362953186035e-01
4.213499166196145820e-04,5.397790810093283653e-04,5.397790810093283653e-04,9.882070422172546387e-01
4.233396769060553577e-04,5.451993201859295368e-04,5.451993201859295368e-04,9.881502389907836914e-01
4.165655518590938300e-04,5.310047417879104614e-04,5.310047417879104614e-04,9.884126186370849609e-01
4.165976632586015200e-04,5.250744288787245750e-04,5.250744288787245750e-04,9.885725378990173340e-01
4.149028334982826334e-04,5.357329500839114189e-04,5.357329500839114189e-04,9.883447289466857910e-01
4.116894184595107169e-04,5.361681105569005013e-04,5.361681105569005013e-04,9.883811473846435547e-01
5.478918036845113054e-04,5.669328966177999973e-04,5.669328966177999973e-04,9.876746535301208496e-01
4.303935347707010806e-04,5.449681193567812443e-04,5.449681193567812443e-04,9.880995750427246094e-01
4.243695788318291090e-04,5.489404429681599140e-04,5.489404429681599140e-04,9.881410002708435059e-01
4.210001462654742749e-04,5.410104058682918549e-04,5.410104058682918549e-04,9.882360696792602539e-01
4.216141991491894952e-04,5.386978155001997948e-04,5.386978155001997948e-04,9.882739782333374023e-01
4.196450923960323514e-04,5.452784243971109390e-04,5.452784243971109390e-04,9.881221652030944824e-01
4.190973240058935693e-04,5.423697293736040592e-04,5.423697293736040592e-04,9.883072972297668457e-01
4.156520383341038194e-04,5.327271646820008755e-04,5.327271646820008755e-04,9.883821606636047363e-01
4.154008550228484352e-04,5.310012493282556534e-04,5.310012493282556534e-04,9.884447455406188965e-01
4.119605746901860164e-04,5.388741265051066875e-04,5.388741265051066875e-04,9.883165359497070312e-01
5.243797699222340963e-04,5.395427579060196877e-04,5.395427579060196877e-04,9.882434010505676270e-01
4.258595969336706282e-04,5.296751041896641254e-04,5.296751041896641254e-04,9.884894490242004395e-01
4.189392435364425399e-04,5.447095027193427086e-04,5.447095027193427086e-04,9.881834387779235840e-01
4.157900392393847739e-04,5.325657548382878304e-04,5.325657548382878304e-04,9.884229302406311035e-01
4.152332346296004574e-04,5.364200333133339882e-04,5.364200333133339882e-04,9.883122444152832031e-01
4.129998565726315037e-04,5.095084197819232941e-04,5.095084197819232941e-04,9.888925552368164062e-01
4.081342130250829718e-04,5.162740708328783512e-04,5.162740708328783512e-04,9.887484312057495117e-01
4.085604797832534689e-04,5.197849823161959648e-04,5.197849823161959648e-04,9.887146353721618652e-01
4.108791648052699161e-04,5.168069619685411453e-04,5.168069619685411453e-04,9.887554049491882324e-01
4.046807939760453730e-04,5.129625205881893635e-04,5.129625205881893635e-04,9.888110160827636719e-01
5.455589755521422389e-04,5.431178724393248558e-04,5.431178724393248558e-04,9.881895184516906738e-01
4.290458408442126398e-04,5.281032063066959381e-04,5.281032063066959381e-04,9.884947538375854492e-01
4.216865283004673387e-04,5.289181135594844818e-04,5.289181135594844818e-04,9.884806871414184570e-01
4.203091274705782047e-04,5.375392502173781395e-04,5.375392502173781395e-04,9.883811473846435547e-01
4.169736691567647825e-04,5.285721854306757450e-04,5.285721854306757450e-04,9.884943962097167969e-01
4.121478316457276758e-04,5.121739231981337070e-04,5.121739231981337070e-04,9.889121651649475098e-01
4.112043481394981074e-04,5.298181786201894283e-04,5.298181786201894283e-04,9.885907769203186035e-01
4.101584081321821697e-04,5.201251478865742683e-04,5.201251478865742683e-04,9.887759089469909668e-01
4.077984316349361955e-04,4.992083413526415825e-04,4.992083413526415825e-04,9.891511201858520508e-01
4.067530858654728673e-04,5.030419561080634594e-04,5.030419561080634594e-04,9.890380501747131348e-01
6.122260414745791992e-04,5.470085889101028442e-04,5.470085889101028442e-04,9.880976676940917969e-01
4.326275704702961002e-04,5.170519580133259296e-04,5.170519580133259296e-04,9.887256622314453125e-01
4.263774289159170798e-04,5.125821335241198540e-04,5.125821335241198540e-04,9.888908267021179199e-01
4.227232007126856326e-04,5.301178898662328720e-04,5.301178898662328720e-04,9.884999990463256836e-01
4.206720019283239015e-04,5.103789153508841991e-04,5.103789153508841991e-04,9.888884425163269043e-01
4.160993983012823793e-04,5.077618989162147045e-04,5.077618989162147045e-04,9.889444112777709961e-01
4.174275507726374042e-04,5.020166281610727310e-04,5.020166281610727310e-04,9.890751242637634277e-01
4.164089150435756892e-04,5.086032906547188759e-04,5.086032906547188759e-04,9.890168309211730957e-01
4.150829467107541642e-04,5.016373470425605774e-04,5.016373470425605774e-04,9.890644550323486328e-01
4.148106821438497013e-04,4.970564623363316059e-04,4.970564623363316059e-04,9.891967773437500000e-01
5.872860916757157530e-04,5.319546326063573360e-04,5.319546326063573360e-04,9.884716868400573730e-01
4.348200497458622562e-04,5.191575619392096996e-04,5.191575619392096996e-04,9.887327551841735840e-01
4.279183461871330558e-04,5.199418519623577595e-04,5.199418519623577595e-04,9.887262582778930664e-01
4.245792774392092087e-04,5.125123425386846066e-04,5.125123425386846066e-04,9.888647198677062988e-01
4.238427423323238782e-04,4.977489006705582142e-04,4.977489006705582142e-04,9.892300963401794434e-01
4.234784521811109414e-04,5.070203915238380432e-04,5.070203915238380432e-04,9.889593124389648438e-01
4.174627293001062088e-04,5.026162834838032722e-04,5.026162834838032722e-04,9.890757203102111816e-01
4.164529631712606743e-04,4.945100517943501472e-04,4.945100517943501472e-04,9.892673492431640625e-01
4.165213415814962615e-04,5.036205984652042389e-04,5.036205984652042389e-04,9.890590310096740723e-01
4.157652685535140227e-04,5.058972747065126896e-04,5.058972747065126896e-04,9.890626072883605957e-01
5.751806311309337616e-04,5.250292597338557243e-04,5.250292597338557243e-04,9.886363148689270020e-01
4.330943479934441440e-04,5.102902650833129883e-04,5.102902650833129883e-04,9.889656305313110352e-01
4.305177062633447349e-04,5.086034652777016163e-04,5.086034652777016163e-04,9.889411926269531250e-01
4.253743655031679981e-04,5.019560339860618114e-04,5.019560339860618114e-04,9.891180396080017090e-01
4.207793154429444746e-04,5.024669808335602283e-04,5.024669808335602283e-04,9.890925884246826172e-01
4.205650574086965804e-04,5.024338024668395519e-04,5.024338024668395519e-04,9.890905618667602539e-01
4.196741034060583815e-04,4.972967435605823994e-04,4.972967435605823994e-04,9.891951084136962891e-01
4.158801114369582762e-04,4.986698622815310955e-04,4.986698622815310955e-04,9.892308115959167480e-01
4.153263218800670210e-04,4.959179204888641834e-04,4.959179204888641834e-04,9.892582297325134277e-01
4.146630160643586215e-04,4.846959200222045183e-04,4.846959200222045183e-04,9.894708991050720215e-01
5.928923016264369631e-04,5.298249889165163040e-04,5.298249889165163040e-04,9.884673953056335449e-01
4.563716352484854452e-04,5.331751308403909206e-04,5.331751308403909206e-04,9.884307980537414551e-01
4.496900304470078020e-04,5.195694975554943085e-04,5.195694975554943085e-04,9.887214303016662598e-01
4.433874151020843267e-04,5.178230931051075459e-04,5.178230931051075459e-04,9.887702465057373047e-01
4.406464139589973388e-04,5.153090460225939751e-04,5.153090460225939751e-04,9.888021349906921387e-01
4.352958673345191324e-04,5.005404818803071976e-04,5.005404818803071976e-04,9.891274571418762207e-01
4.279503738091859372e-04,4.953088937327265739e-04,4.953088937327265739e-04,9.892936348915100098e-01
4.249949791950971751e-04,4.870068805757910013e-04,4.870068805757910013e-04,9.894446134567260742e-01
4.205870373490532563e-04,4.982309183105826378e-04,4.982309183105826378e-04,9.892034530639648438e-01
4.191662701487075537e-04,4.978534416295588017e-04,4.978534416295588017e-04,9.891520738601684570e-01
6.112946018609883127e-04,5.444432608783245087e-04,5.444432608783245087e-04,9.882410168647766113e-01
4.643838850565121441e-04,5.178966675885021687e-04,5.178966675885021687e-04,9.888371229171752930e-01
4.541236551761227889e-04,5.290978006087243557e-04,5.290978006087243557e-04,9.885759949684143066e-01
4.511376740993000350e-04,5.086573073640465736e-04,5.086573073640465736e-04,9.889873862266540527e-01
4.478727968359765260e-04,5.096239619888365269e-04,5.096239619888365269e-04,9.889659285545349121e-01
4.436332732439040921e-04,5.084931035526096821e-04,5.084931035526096821e-04,9.889890551567077637e-01
4.427146557385900315e-04,5.029622698202729225e-04,5.029622698202729225e-04,9.891263842582702637e-01
4.387175149791541361e-04,4.978902870789170265e-04,4.978902870789170265e-04,9.891967773437500000e-01
4.370816679771191184e-04,5.027657607570290565e-04,5.027657607570290565e-04,9.891447424888610840e-01
4.369969165834066012e-04,5.000790697522461414e-04,5.000790697522461414e-04,9.892219305038452148e-01
6.677787094044366177e-04,5.281008780002593994e-04,5.281008780002593994e-04,9.886178374290466309e-01
4.675951595085540004e-04,5.319253541529178619e-04,5.319253541529178619e-04,9.884953498840332031e-01
4.589843592839315534e-04,5.227450747042894363e-04,5.227450747042894363e-04,9.887465238571166992e-01
4.542182349333805775e-04,5.175512633286416531e-04,5.175512633286416531e-04,9.888840317726135254e-01
4.475996359750362193e-04,5.092036444693803787e-04,5.092036444693803787e-04,9.889921545982360840e-01
4.477409774803423471e-04,5.094995722174644470e-04,5.094995722174644470e-04,9.889947772026062012e-01
4.443076628376730003e-04,5.046149599365890026e-04,5.046149599365890026e-04,9.890720844268798828e-01
4.402672961337624684e-04,5.037093651480972767e-04,5.037093651480972767e-04,9.891670346260070801e-01
4.413966529162800020e-04,4.949277499690651894e-04,4.949277499690651894e-04,9.892909526824951172e-01
4.388150609364467039e-04,4.876313323620706797e-04,4.876313323620706797e-04,9.894248247146606445e-01
6.619159905572554771e-04,5.482206470333039761e-04,5.482206470333039761e-04,9.881564378738403320e-01
4.887147126802509787e-04,5.363033851608633995e-04,5.363033851608633995e-04,9.884215593338012695e-01
4.797670942415217343e-04,5.248383386060595512e-04,5.248383386060595512e-04,9.886605739593505859e-01
4.759392462022203250e-04,5.242105107754468918e-04,5.242105107754468918e-04,9.886872768402099609e-01
4.742701402782196476e-04,5.174815887585282326e-04,5.174815887585282326e-04,9.887908697128295898e-01
4.703546300463910660e-04,5.256605218164622784e-04,5.256605218164622784e-04,9.886090159416198730e-01
4.684145696436254605e-04,5.111234495416283607e-04,5.111234495416283607e-04,9.890260696411132812e-01
4.664627209422178783e-04,5.141104920767247677e-04,5.141104920767247677e-04,9.889898896217346191e-01
4.648753121728077422e-04,5.091871134936809540e-04,5.091871134936809540e-04,9.889869689941406250e-01
4.631698738584028854e-04,5.013530608266592026e-04,5.013530608266592026e-04,9.892187118530273438e-01
6.656067684941393203e-04,5.499580875039100647e-04,5.499580875039100647e-04,9.881753921508789062e-01
4.920112985668570992e-04,5.395977059379220009e-04,5.395977059379220009e-04,9.883538484573364258e-01
4.850336042831518944e-04,5.297200405038893223e-04,5.297200405038893223e-04,9.885559082031250000e-01
4.796013961562753912e-04,5.188544164411723614e-04,5.188544164411723614e-04,9.888232350349426270e-01
4.758208089957146648e-04,5.175280384719371796e-04,5.175280384719371796e-04,9.887961745262145996e-01
4.724727987195365131e-04,5.172275705263018608e-04,5.172275705263018608e-04,9.888567924499511719e-01
4.696235678108807922e-04,5.056645604781806469e-04,5.056645604781806469e-04,9.891459345817565918e-01
4.679091586565066832e-04,5.194797413423657417e-04,5.194797413423657417e-04,9.887169003486633301e-01
4.641695457394234945e-04,5.127696203999221325e-04,5.127696203999221325e-04,9.888979196548461914e-01
4.638224299664476104e-04,4.990986781194806099e-04,4.990986781194806099e-04,9.892502427101135254e-01
4.610122620111464591e-04,5.091676139272749424e-04,5.091676139272749424e-04,9.889838695526123047e-01
4.606009801916245640e-04,5.027877050451934338e-04,5.027877050451934338e-04,9.891186356544494629e-01
4.583400462122101714e-04,5.036952788941562176e-04,5.036952788941562176e-04,9.890833497047424316e-01
4.564431261055038676e-04,4.954921314492821693e-04,4.954921314492821693e-04,9.893581867218017578e-01
4.545038268718469619e-04,4.939092323184013367e-04,4.939092323184013367e-04,9.893292188644409180e-01
4.550246492726728429e-04,4.915352910757064819e-04,4.915352910757064819e-04,9.893950223922729492e-01
4.518890973745978289e-04,5.042405100539326668e-04,5.042405100539326668e-04,9.890744090080261230e-01
4.518447300402580829e-04,4.857410094700753689e-04,4.857410094700753689e-04,9.895040988922119141e-01
4.505334784750759979e-04,4.899292252957820892e-04,4.899292252957820892e-04,9.894061684608459473e-01
4.498869411431119926e-04,4.900506464764475822e-04,4.900506464764475822e-04,9.894269108772277832e-01
5.000650502292306636e-04,5.136611871421337128e-04,5.136611871421337128e-04,9.888767004013061523e-01
4.583251646961019037e-04,4.946174449287354946e-04,4.946174449287354946e-04,9.893342256546020508e-01
4.579120020415367964e-04,4.925286048091948032e-04,4.925286048091948032e-04,9.893879294395446777e-01
4.546747757038766924e-04,4.892769502475857735e-04,4.892769502475857735e-04,9.894450902938842773e-01
4.538726014808552151e-04,4.910907591693103313e-04,4.910907591693103313e-04,9.894055724143981934e-01
4.513923607841466485e-04,4.946232656948268414e-04,4.946232656948268414e-04,9.893233180046081543e-01
4.506121426987062871e-04,4.799064481630921364e-04,4.799064481630921364e-04,9.896204471588134766e-01
4.488116779871883870e-04,4.777124559041112661e-04,4.777124559041112661e-04,9.896687269210815430e-01
4.475211904459034458e-04,4.794579581357538700e-04,4.794579581357538700e-04,9.896436929702758789e-01
4.472665794310160090e-04,4.772494139615446329e-04,4.772494139615446329e-04,9.896568655967712402e-01
4.443595150535527239e-04,4.831752448808401823e-04,4.831752448808401823e-04,9.895536899566650391e-01
4.427152449872145349e-04,4.715765535365790129e-04,4.715765535365790129e-04,9.898328781127929688e-01
4.429091566375323828e-04,4.759314178954809904e-04,4.759314178954809904e-04,9.897148609161376953e-01
4.407369534809341843e-04,4.824334464501589537e-04,4.824334464501589537e-04,9.895720481872558594e-01
4.410026324746597936e-04,4.815319553017616272e-04,4.815319553017616272e-04,9.896059036254882812e-01
4.385193262091239023e-04,4.715182585641741753e-04,4.715182585641741753e-04,9.898006319999694824e-01
4.384331750251086726e-04,4.800291790161281824e-04,4.800291790161281824e-04,9.896633625030517578e-01
4.373709839585769653e-04,4.710367065854370594e-04,4.710367065854370594e-04,9.898191094398498535e-01
4.352835314680955116e-04,4.703114100266247988e-04,4.703114100266247988e-04,9.898257255554199219e-01
4.355659597162489711e-04,4.687050532083958387e-04,4.687050532083958387e-04,9.898861050605773926e-01
4.911430098997827997e-04,4.809050587937235832e-04,4.809050587937235832e-04,9.896094202995300293e-01
4.433742625613896365e-04,4.770731902681291103e-04,4.770731902681291103e-04,9.897509217262268066e-01
4.406455771199294623e-04,4.730333457700908184e-04,4.730333457700908184e-04,9.897584915161132812e-01
4.408389998258956154e-04,4.764685581903904676e-04,4.764685581903904676e-04,9.897378683090209961e-01
4.397028949045177172e-04,4.654811928048729897e-04,4.654811928048729897e-04,9.899823069572448730e-01
4.386471562611404915e-04,4.730939108412712812e-04,4.730939108412712812e-04,9.897959828376770020e-01
4.370856838899531659e-04,4.658468533307313919e-04,4.658468533307313919e-04,9.899421930313110352e-01
4.342527598575023746e-04,4.637193924281746149e-04,4.637193924281746149e-04,9.899920225143432617e-01
4.346378552976862784e-04,4.655275261029601097e-04,4.655275261029601097e-04,9.899284839630126953e-01
4.333083634264767170e-04,4.690405621659010649e-04,4.690405621659010649e-04,9.899201393127441406e-01
4.335174443050553834e-04,4.698056145571172237e-04,4.698056145571172237e-04,9.898751974105834961e-01
4.312938524110775064e-04,4.613575292751193047e-04,4.613575292751193047e-04,9.900679588317871094e-01
4.299794637647989543e-04,4.625399596989154816e-04,4.625399596989154816e-04,9.900221824645996094e-01
4.297059768370153085e-04,4.588959272950887680e-04,4.588959272950887680e-04,9.900540709495544434e-01
4.282462234966390212e-04,4.575621278490871191e-04,4.575621278490871191e-04,9.901081323623657227e-01
4.290025301868029316e-04,4.626084119081497192e-04,4.626084119081497192e-04,9.900351166725158691e-01
4.278196412737348157e-04,4.587647563312202692e-04,4.587647563312202692e-04,9.900695085525512695e-01
4.276852350033420584e-04,4.641987616196274757e-04,4.641987616196274757e-04,9.900202751159667969e-01
4.248101029328868981e-04,4.541876260191202164e-04,4.541876260191202164e-04,9.902210831642150879e-01
4.254814656243460064e-04,4.533845931291580200e-04,4.533845931291580200e-04,9.902080297470092773e-01
4.643736243971424097e-04,4.687898035626858473e-04,4.687898035626858473e-04,9.898906350135803223e-01
4.355529608022022507e-04,4.670168273150920868e-04,4.670168273150920868e-04,9.899311661720275879e-01
4.332216236174905107e-04,4.625501751434057951e-04,4.625501751434057951e-04,9.900605678558349609e-01
4.321587295895109627e-04,4.609549941960722208e-04,4.609549941960722208e-04,9.901118278503417969e-01
4.306799397454597273e-04,4.678891273215413094e-04,4.678891273215413094e-04,9.899311661720275879e-01
4.300621090806089558e-04,4.625218862202018499e-04,4.625218862202018499e-04,9.900284409523010254e-01
4.301591959249760578e-04,4.581009270623326302e-04,4.581009270623326302e-04,9.901617765426635742e-01
4.274501348845660903e-04,4.577116342261433601e-04,4.577116342261433601e-04,9.901169538497924805e-01
4.281775423026244819e-04,4.508621350396424532e-04,4.508621350396424532e-04,9.902691245079040527e-01
4.274350122224339918e-04,4.512980231083929539e-04,4.512980231083929539e-04,9.902401566505432129e-01
4.256147632466828639e-04,4.534389008767902851e-04,4.534389008767902851e-04,9.902217984199523926e-01
4.240122936607804041e-04,4.588111478369683027e-04,4.588111478369683027e-04,9.900791049003601074e-01
