1.885153995161609891e-03,2.302970038726925850e-03,2.302970038726925850e-03,9.522083997726440430e-01
1.865957684848191514e-03,2.367979846894741058e-03,2.367979846894741058e-03,9.508515000343322754e-01
1.849713219313083978e-03,2.179595176130533218e-03,2.179595176130533218e-03,9.548545479774475098e-01
1.813552639214322058e-03,2.211990533396601677e-03,2.211990533396601677e-03,9.541774392127990723e-01
1.793858395207540259e-03,2.171997912228107452e-03,2.171997912228107452e-03,9.549132585525512695e-01
1.786680155367191243e-03,2.261371584609150887e-03,2.261371584609150887e-03,9.532510638236999512e-01
1.777009918753589884e-03,2.206424716860055923e-03,2.206424716860055923e-03,9.542235136032104492e-01
1.764523691131866410e-03,2.179812174290418625e-03,2.179812174290418625e-03,9.548897147178649902e-01
1.740802841127983081e-03,2.117294119670987129e-03,2.117294119670987129e-03,9.562014937400817871e-01
1.718866997647897554e-03,2.093876246362924576e-03,2.093876246362924576e-03,9.566279649734497070e-01
1.717996474638182119e-03,2.113873837515711784e-03,2.113873837515711784e-03,9.563988447189331055e-01
1.697197805957070512e-03,2.088437555357813835e-03,2.088437555357813835e-03,9.567663669586181641e-01
1.708922678621352777e-03,2.110227476805448532e-03,2.110227476805448532e-03,9.564679861068725586e-01
1.683426550672655715e-03,2.073655603453516960e-03,2.073655603453516960e-03,9.569487571716308594e-01
1.669727957674435170e-03,2.063461346551775932e-03,2.063461346551775932e-03,9.574048519134521484e-01
1.668493474634098143e-03,2.032597083598375320e-03,2.032597083598375320e-03,9.579780101776123047e-01
1.655802584303143902e-03,2.066598273813724518e-03,2.066598273813724518e-03,9.570969939231872559e-01
1.653523781819135965e-03,2.064544707536697388e-03,2.064544707536697388e-03,9.573851823806762695e-01
1.645718509098514871e-03,2.025705296546220779e-03,2.025705296546220779e-03,9.583072066307067871e-01
1.617193609542612624e-03,2.090537222102284431e-03,2.090537222102284431e-03,9.567800164222717285e-01
1.624468943919055120e-03,2.006009453907608986e-03,2.006009453907608986e-03,9.583702087402343750e-01
1.610731001294750126e-03,2.005143091082572937e-03,2.005143091082572937e-03,9.583892226219177246e-01
1.597996758313716473e-03,1.979470020160079002e-03,1.979470020160079002e-03,9.589446187019348145e-01
1.583266291917035523e-03,2.008617389947175980e-03,2.008617389947175980e-03,9.583067297935485840e-01
1.584357273947846608e-03,1.957048196345567703e-03,1.957048196345567703e-03,9.594028592109680176e-01
1.565099748716290489e-03,1.941449125297367573e-03,1.941449125297367573e-03,9.597397446632385254e-01
1.559240069556316150e-03,1.964343246072530746e-03,1.964343246072530746e-03,9.592494368553161621e-01
1.554483851318114477e-03,1.978472806513309479e-03,1.978472806513309479e-03,9.590302705764770508e-01
1.558379289677499580e-03,2.005582908168435097e-03,2.005582908168435097e-03,9.587281942367553711e-01
1.545735791192523077e-03,1.932996325194835663e-03,1.932996325194835663e-03,9.601185321807861328e-01
1.534932282187842891e-03,1.911530736833810806e-03,1.911530736833810806e-03,9.603735208511352539e-01
1.522736806405841203e-03,1.892992062494158745e-03,1.892992062494158745e-03,9.606807827949523926e-01
1.532857954069705934e-03,1.928770099766552448e-03,1.928770099766552448e-03,9.600556492805480957e-01
1.517635159377407790e-03,1.897336915135383606e-03,1.897336915135383606e-03,9.606554508209228516e-01
1.517729304863938344e-03,1.861235126852989197e-03,1.861235126852989197e-03,9.616839289665222168e-01
1.508313425750072408e-03,1.845010439865291119e-03,1.845010439865291119e-03,9.616883397102355957e-01
1.502743913858596830e-03,1.843963400460779667e-03,1.843963400460779667e-03,9.618757367134094238e-01
1.493597957388763907e-03,1.881925738416612148e-03,1.881925738416612148e-03,9.611613154411315918e-01
1.487807499610685784e-03,1.858206931501626968e-03,1.858206931501626968e-03,9.614431262016296387e-01
1.488645546487532556e-03,1.880122348666191101e-03,1.880122348666191101e-03,9.613312482833862305e-01
1.472474294132553041e-03,1.828473177738487720e-03,1.828473177738487720e-03,9.621281623840332031e-01
1.465741447256212757e-03,1.853997819125652313e-03,1.853997819125652313e-03,9.615460634231567383e-01
1.481498583702237515e-03,1.834378927014768124e-03,1.834378927014768124e-03,9.619749188423156738e-01
1.468152481746593701e-03,1.814180752262473106e-03,1.814180752262473106e-03,9.624468684196472168e-01
1.455722127658581194e-03,1.816398813389241695e-03,1.816398813389241695e-03,9.623594880104064941e-01
1.453144783902514262e-03,1.814531977288424969e-03,1.814531977288424969e-03,9.626302123069763184e-01
1.450842974008992314e-03,1.828724634833633900e-03,1.828724634833633900e-03,9.623191356658935547e-01
1.438882838452367917e-03,1.843246514908969402e-03,1.843246514908969402e-03,9.620605111122131348e-01
1.435346575453877362e-03,1.796413795091211796e-03,1.796413795091211796e-03,9.627010226249694824e-01
1.430497251151661726e-03,1.776468590833246708e-03,1.776468590833246708e-03,9.631086587905883789e-01
1.424584143595503984e-03,1.821080804802477360e-03,1.821080804802477360e-03,9.625131487846374512e-01
1.423500518597263292e-03,1.801050035282969475e-03,1.801050035282969475e-03,9.627282619476318359e-01
1.444315286685845688e-03,1.822625170461833477e-03,1.822625170461833477e-03,9.621941447257995605e-01
1.428602151905319440e-03,1.787157612852752209e-03,1.787157612852752209e-03,9.631611704826354980e-01
1.421132026423167988e-03,1.750436611473560333e-03,1.750436611473560333e-03,9.637833237648010254e-01
1.414255517634696287e-03,1.752171083353459835e-03,1.752171083353459835e-03,9.636729955673217773e-01
1.408127395552582995e-03,1.767931156791746616e-03,1.767931156791746616e-03,9.634958505630493164e-01
1.405368849269247530e-03,1.745718414895236492e-03,1.745718414895236492e-03,9.638506174087524414e-01
1.407382733720753849e-03,1.739244093187153339e-03,1.739244093187153339e-03,9.639741182327270508e-01
1.398312428084734190e-03,1.825935672968626022e-03,1.825935672968626022e-03,9.621053934097290039e-01
1.396319907092090059e-03,1.746244612149894238e-03,1.746244612149894238e-03,9.638768434524536133e-01
1.393828221314054490e-03,1.732162665575742722e-03,1.732162665575742722e-03,9.644066095352172852e-01
1.405365976305412382e-03,1.740306033752858639e-03,1.740306033752858639e-03,9.639201760292053223e-01
1.386180342524312393e-03,1.723708584904670715e-03,1.723708584904670715e-03,9.642778635025024414e-01
1.387256870345611676e-03,1.747477683238685131e-03,1.747477683238685131e-03,9.642680287361145020e-01
1.383894933886559977e-03,1.728832256048917770e-03,1.728832256048917770e-03,9.642455577850341797e-01
1.378587112828556956e-03,1.722596120089292526e-03,1.722596120089292526e-03,9.644665718078613281e-01
1.376039533144129230e-03,1.751345582306385040e-03,1.751345582306385040e-03,9.637231826782226562e-01
1.375558671757711989e-03,1.717882812954485416e-03,1.717882812954485416e-03,9.643788933753967285e-01
1.367277262449663640e-03,1.706885057501494884e-03,1.706885057501494884e-03,9.647279977798461914e-01
1.364228262017214881e-03,1.718788174912333488e-03,1.718788174912333488e-03,9.644376635551452637e-01
1.368446340867584318e-03,1.720953383482992649e-03,1.720953383482992649e-03,9.645157456398010254e-01
1.377636616650436668e-03,1.678031752817332745e-03,1.678031752817332745e-03,9.653006792068481445e-01
1.363223688843260856e-03,1.678443630225956440e-03,1.678443630225956440e-03,9.651851654052734375e-01
1.359978288279047954e-03,1.694294507615268230e-03,1.694294507615268230e-03,9.648579955101013184e-01
1.360922395334845242e-03,1.695726299658417702e-03,1.695726299658417702e-03,9.648627638816833496e-01
1.343236598768271549e-03,1.687041716650128365e-03,1.687041716650128365e-03,9.650989770889282227e-01
1.342223485283154400e-03,1.641510287299752235e-03,1.641510287299752235e-03,9.659968614578247070e-01
1.339227966049552979e-03,1.683214562945067883e-03,1.683214562945067883e-03,9.652813076972961426e-01
1.343030154073078779e-03,1.664998242631554604e-03,1.664998242631554604e-03,9.654577374458312988e-01
1.337945250062538057e-03,1.627600518986582756e-03,1.627600518986582756e-03,9.662564992904663086e-01
1.335967369959689590e-03,1.687937648966908455e-03,1.687937648966908455e-03,9.650405645370483398e-01
1.368506888892235445e-03,1.708508003503084183e-03,1.708508003503084183e-03,9.645597934722900391e-01
1.347149666565071327e-03,1.675507985055446625e-03,1.675507985055446625e-03,9.652991294860839844e-01
1.337564622268213807e-03,1.658012624830007553e-03,1.658012624830007553e-03,9.657458662986755371e-01
1.341163137112744153e-03,1.643327414058148861e-03,1.643327414058148861e-03,9.659805893898010254e-01
1.336146865755186586e-03,1.617266563698649406e-03,1.617266563698649406e-03,9.665538072586059570e-01
1.343895688270484775e-03,1.631499384529888630e-03,1.631499384529888630e-03,9.661707282066345215e-01
1.326946108019910796e-03,1.650510006584227085e-03,1.650510006584227085e-03,9.657520055770874023e-01
1.326659569167532114e-03,1.650127931497991085e-03,1.650127931497991085e-03,9.658455848693847656e-01
1.321716370044409084e-03,1.614481210708618164e-03,1.614481210708618164e-03,9.665091633796691895e-01
1.321986556285992351e-03,1.607230049557983875e-03,1.607230049557983875e-03,9.667958617210388184e-01
1.349996112237152306e-03,1.648220350034534931e-03,1.648220350034534931e-03,9.658604860305786133e-01
1.327550848613360179e-03,1.646102988161146641e-03,1.646102988161146641e-03,9.658165574073791504e-01
1.324169869518040509e-03,1.638401881791651249e-03,1.638401881791651249e-03,9.660905599594116211e-01
1.323575951807599979e-03,1.580939977429807186e-03,1.580939977429807186e-03,9.672387242317199707e-01
1.322745045347671318e-03,1.609823666512966156e-03,1.609823666512966156e-03,9.665865302085876465e-01
1.320050623949750286e-03,1.605997094884514809e-03,1.605997094884514809e-03,9.667660593986511230e-01
1.313133801366867795e-03,1.593174529261887074e-03,1.593174529261887074e-03,9.669335484504699707e-01
1.309909076579580294e-03,1.615495420992374420e-03,1.615495420992374420e-03,9.666045308113098145e-01
1.311313789587334900e-03,1.580735784955322742e-03,1.580735784955322742e-03,9.672490358352661133e-01
1.304205163614824501e-03,1.590428408235311508e-03,1.590428408235311508e-03,9.671204090118408203e-01
1.343394882860593584e-03,1.585954101756215096e-03,1.585954101756215096e-03,9.671162366867065430e-01
1.319575614512099758e-03,1.589100575074553490e-03,1.589100575074553490e-03,9.670782089233398438e-01
1.313104214412825436e-03,1.586359925568103790e-03,1.586359925568103790e-03,9.672755599021911621e-01
1.312539269981373566e-03,1.581463147886097431e-03,1.581463147886097431e-03,9.671632051467895508e-01
1.314187617390416649e-03,1.585969002917408943e-03,1.585969002917408943e-03,9.672387242317199707e-01
1.305718841779577883e-03,1.588562852703034878e-03,1.588562852703034878e-03,9.671378135681152344e-01
1.303018625393243674e-03,1.637184177525341511e-03,1.637184177525341511e-03,9.661834836006164551e-01
1.299638844128431963e-03,1.569924992509186268e-03,1.569924992509186268e-03,9.675294160842895508e-01
1.300189546392565296e-03,1.572590204887092113e-03,1.572590204887092113e-03,9.674163460731506348e-01
1.297941973150175616e-03,1.563230762258172035e-03,1.563230762258172035e-03,9.675481319427490234e-01
1.343564407268006862e-03,1.596409711055457592e-03,1.596409711055457592e-03,9.671648740768432617e-01
1.308780232544190123e-03,1.560396864078938961e-03,1.560396864078938961e-03,9.676350355148315430e-01
1.308917509907457340e-03,1.565078273415565491e-03,1.565078273415565491e-03,9.675812125205993652e-01
1.302702224347740455e-03,1.588177052326500416e-03,1.588177052326500416e-03,9.672027230262756348e-01
1.303331505706799807e-03,1.558693940751254559e-03,1.558693940751254559e-03,9.677227735519409180e-01
1.301572927124133080e-03,1.576909795403480530e-03,1.576909795403480530e-03,9.673355817794799805e-01
1.302594027116096495e-03,1.532031921669840813e-03,1.532031921669840813e-03,9.682481884956359863e-01
1.296593578133199915e-03,1.549630076624453068e-03,1.549630076624453068e-03,9.679778218269348145e-01
1.295360195217654066e-03,1.528011402115225792e-03,1.528011402115225792e-03,9.684076309204101562e-01
1.297637080175003928e-03,1.543829916045069695e-03,1.543829916045069695e-03,9.680044651031494141e-01
1.329117661225609525e-03,1.558118965476751328e-03,1.558118965476751328e-03,9.677475094795227051e-01
1.307538424901265013e-03,1.548759639263153076e-03,1.548759639263153076e-03,9.678932428359985352e-01
1.300573736911506606e-03,1.536701689474284649e-03,1.536701689474284649e-03,9.682635664939880371e-01
1.297210533188522877e-03,1.520000165328383446e-03,1.520000165328383446e-03,9.685420393943786621e-01
1.299217985693498474e-03,1.515425392426550388e-03,1.515425392426550388e-03,9.686133861541748047e-01
1.295837341707998039e-03,1.551404246129095554e-03,1.551404246129095554e-03,9.678238630294799805e-01
1.293347106963795273e-03,1.519894925877451897e-03,1.519894925877451897e-03,9.685637354850769043e-01
1.285132750802274329e-03,1.524887862615287304e-03,1.524887862615287304e-03,9.684014916419982910e-01
1.284286405591826335e-03,1.511868205852806568e-03,1.511868205852806568e-03,9.687727093696594238e-01
1.284804546074675563e-03,1.525054569356143475e-03,1.525054569356143475e-03,9.684522151947021484e-01
1.325506114101569505e-03,1.540789497084915638e-03,1.540789497084915638e-03,9.681429862976074219e-01
1.293589860350558745e-03,1.528054475784301758e-03,1.528054475784301758e-03,9.683092832565307617e-01
1.291627751197665973e-03,1.516758929938077927e-03,1.516758929938077927e-03,9.686005115509033203e-01
1.291549012863210189e-03,1.508865039795637131e-03,1.508865039795637131e-03,9.686850905418395996e-01
1.290783091099001380e-03,1.525212544947862625e-03,1.525212544947862625e-03,9.683537483215332031e-01
1.288664153045309410e-03,1.504070125520229340e-03,1.504070125520229340e-03,9.688358306884765625e-01
1.282521284883841785e-03,1.517119817435741425e-03,1.517119817435741425e-03,9.686596393585205078e-01
1.281511438927347094e-03,1.514191855676472187e-03,1.514191855676472187e-03,9.686487317085266113e-01
1.284779917581805242e-03,1.489419955760240555e-03,1.489419955760240555e-03,9.692133665084838867e-01
1.281565020326524886e-03,1.502809929661452770e-03,1.502809929661452770e-03,9.689298272132873535e-01
1.317893404380551499e-03,1.513654133304953575e-03,1.513654133304953575e-03,9.687578082084655762e-01
1.289671782121461392e-03,1.527520944364368916e-03,1.527520944364368916e-03,9.684336781501770020e-01
1.293302049660789016e-03,1.524629187770187855e-03,1.524629187770187855e-03,9.684051275253295898e-01
1.283760309369037225e-03,1.485590706579387188e-03,1.485590706579387188e-03,9.692752957344055176e-01
1.283734506744492205e-03,1.503663719631731510e-03,1.503663719631731510e-03,9.688418507575988770e-01
1.281435525327521757e-03,1.536532305181026459e-03,1.536532305181026459e-03,9.682198166847229004e-01
1.281126516654954332e-03,1.499103847891092300e-03,1.499103847891092300e-03,9.689701795578002930e-01
1.283404036491577046e-03,1.479710801504552364e-03,1.479710801504552364e-03,9.694401025772094727e-01
1.276853744639083786e-03,1.495616394095122814e-03,1.495616394095122814e-03,9.690599441528320312e-01
1.278760921559296635e-03,1.486422843299806118e-03,1.486422843299806118e-03,9.692956209182739258e-01
1.323833830870821101e-03,1.505143591202795506e-03,1.505143591202795506e-03,9.687783718109130859e-01
1.289859900550384669e-03,1.494724536314606667e-03,1.494724536314606667e-03,9.689786434173583984e-01
1.285318578759740574e-03,1.485939021222293377e-03,1.485939021222293377e-03,9.692516326904296875e-01
1.279691348151702898e-03,1.488683163188397884e-03,1.488683163188397884e-03,9.691866040229797363e-01
1.285991117142007900e-03,1.470714691095054150e-03,1.470714691095054150e-03,9.695101976394653320e-01
1.281957969019588547e-03,1.486243796534836292e-03,1.486243796534836292e-03,9.692189693450927734e-01
1.278932262461499351e-03,1.485331449657678604e-03,1.485331449657678604e-03,9.693024158477783203e-01
1.277881625823543621e-03,1.476220786571502686e-03,1.476220786571502686e-03,9.694261550903320312e-01
1.275153231524330097e-03,1.458850689232349396e-03,1.458850689232349396e-03,9.697677493095397949e-01
1.272959034706998066e-03,1.471447641961276531e-03,1.471447641961276531e-03,9.695443511009216309e-01
1.335561224342589944e-03,1.484770793467760086e-03,1.484770793467760086e-03,9.693055748939514160e-01
1.298293866732690019e-03,1.517998985946178436e-03,1.517998985946178436e-03,9.685993194580078125e-01
1.294034856255166276e-03,1.478898455388844013e-03,1.478898455388844013e-03,9.693332910537719727e-01
1.287881009297312321e-03,1.475078053772449493e-03,1.475078053772449493e-03,9.695499539375305176e-01
1.287740638196867423e-03,1.484889420680701733e-03,1.484889420680701733e-03,9.694094657897949219e-01
1.290698233060538812e-03,1.468007219955325127e-03,1.468007219955325127e-03,9.696542024612426758e-01
1.286936055735817897e-03,1.465318026021122932e-03,1.465318026021122932e-03,9.696291089057922363e-01
1.287560988982607273e-03,1.455262536182999611e-03,1.455262536182999611e-03,9.698905348777770996e-01
1.284860362232263581e-03,1.454789075069129467e-03,1.454789075069129467e-03,9.699062705039978027e-01
1.280415071440594568e-03,1.467057503759860992e-03,1.467057503759860992e-03,9.696636199951171875e-01
1.328966840602723715e-03,1.474387012422084808e-03,1.474387012422084808e-03,9.695287346839904785e-01
1.291825482621789022e-03,1.464591477997601032e-03,1.464591477997601032e-03,9.696542024612426758e-01
1.286421438479529861e-03,1.452831784263253212e-03,1.452831784263253212e-03,9.699737429618835449e-01
1.285626209158051121e-03,1.469231559894979000e-03,1.469231559894979000e-03,9.696087837219238281e-01
1.283913256650391502e-03,1.472165924496948719e-03,1.472165924496948719e-03,9.697527885437011719e-01
1.281447319446929857e-03,1.441297004930675030e-03,1.441297004930675030e-03,9.701677560806274414e-01
1.280969273232455833e-03,1.459886552765965462e-03,1.459886552765965462e-03,9.698250293731689453e-01
1.281109487172216090e-03,1.466399640776216984e-03,1.466399640776216984e-03,9.696632623672485352e-01
1.282113076636700764e-03,1.442082109861075878e-03,1.442082109861075878e-03,9.701982736587524414e-01
1.275307444822309242e-03,1.460643252357840538e-03,1.460643252357840538e-03,9.697199463844299316e-01
1.367265057550477074e-03,1.503714709542691708e-03,1.503714709542691708e-03,9.690148234367370605e-01
1.290253401384688827e-03,1.448528608307242393e-03,1.448528608307242393e-03,9.700409173965454102e-01
1.289234783117925538e-03,1.464778208173811436e-03,1.464778208173811436e-03,9.696630239486694336e-01
1.288255952282010494e-03,1.470063347369432449e-03,1.470063347369432449e-03,9.695988297462463379e-01
1.283978072959663557e-03,1.466321758925914764e-03,1.466321758925914764e-03,9.696758389472961426e-01
1.278939633630216208e-03,1.438523991964757442e-03,1.438523991964757442e-03,9.702329039573669434e-01
1.280941499862819823e-03,1.453669974580407143e-03,1.453669974580407143e-03,9.698691368103027344e-01
1.275278959656134204e-03,1.448201364837586880e-03,1.448201364837586880e-03,9.701101779937744141e-01
1.274131531993459446e-03,1.444018445909023285e-03,1.444018445909023285e-03,9.701926112174987793e-01
1.271356205273020549e-03,1.441656029783189297e-03,1.441656029783189297e-03,9.702410101890563965e-01
1.380779021669046062e-03,1.486216089688241482e-03,1.486216089688241482e-03,9.693672060966491699e-01
1.293106078186870636e-03,1.452922355383634567e-03,1.452922355383634567e-03,9.699829220771789551e-01
1.287748717004433274e-03,1.441741362214088440e-03,1.441741362214088440e-03,9.702372550964355469e-01
1.286313210065210535e-03,1.452936558052897453e-03,1.452936558052897453e-03,9.700770974159240723e-01
1.285221628079723016e-03,1.422614324837923050e-03,1.422614324837923050e-03,9.706808924674987793e-01
1.279720600827463986e-03,1.440103165805339813e-03,1.440103165805339813e-03,9.702385067939758301e-01
1.279122660136116502e-03,1.450991141609847546e-03,1.450991141609847546e-03,9.699998497962951660e-01
1.280165598810916426e-03,1.435038284398615360e-03,1.435038284398615360e-03,9.703028798103332520e-01
1.276073566571410195e-03,1.434578676708042622e-03,1.434578676708042622e-03,9.702969193458557129e-01
1.274457648729107216e-03,1.441673724912106991e-03,1.441673724912106991e-03,9.701912403106689453e-01
1.271249389226016121e-03,1.439879997633397579e-03,1.439879997633397579e-03,9.702571034431457520e-01
1.268585089876848610e-03,1.417151303030550480e-03,1.417151303030550480e-03,9.707693457603454590e-01
1.268697807764900595e-03,1.428235322237014771e-03,1.428235322237014771e-03,9.704388380050659180e-01
1.269188413529523862e-03,1.428979914635419846e-03,1.428979914635419846e-03,9.704064726829528809e-01
1.269733502912069080e-03,1.423048321157693863e-03,1.423048321157693863e-03,9.705557227134704590e-01
1.264254191275020808e-03,1.419221982359886169e-03,1.419221982359886169e-03,9.707164764404296875e-01
1.264549949389350133e-03,1.428450690582394600e-03,1.428450690582394600e-03,9.704206585884094238e-01
1.264769136157285973e-03,1.420973916538059711e-03,1.420973916538059711e-03,9.705860018730163574e-01
1.263401157172795979e-03,1.418018830008804798e-03,1.418018830008804798e-03,9.706226587295532227e-01
1.260727907564224842e-03,1.424573943950235844e-03,1.424573943950235844e-03,9.704684615135192871e-01
1.304661400666061238e-03,1.438566483557224274e-03,1.438566483557224274e-03,9.702675342559814453e-01
1.277308449997300492e-03,1.427984796464443207e-03,1.427984796464443207e-03,9.704316854476928711e-01
1.273156885456826030e-03,1.434611505828797817e-03,1.434611505828797817e-03,9.703764915466308594e-01
1.272556942837711974e-03,1.439582905732095242e-03,1.439582905732095242e-03,9.703204035758972168e-01
1.273615054586636069e-03,1.412589219398796558e-03,1.412589219398796558e-03,9.707922339439392090e-01
1.273448592733724891e-03,1.424849382601678371e-03,1.424849382601678371e-03,9.704949855804443359e-01
1.272118981744694904e-03,1.439565676264464855e-03,1.439565676264464855e-03,9.703269600868225098e-01
1.270207385199942666e-03,1.430190051905810833e-03,1.430190051905810833e-03,9.704546928405761719e-01
1.264402600437668743e-03,1.419430365785956383e-03,1.419430365785956383e-03,9.706504940986633301e-01
1.265327685645648449e-03,1.420069602318108082e-03,1.420069602318108082e-03,9.705610871315002441e-01
1.265458037544574125e-03,1.408491632901132107e-03,1.408491632901132107e-03,9.709622263908386230e-01
1.263105318815048190e-03,1.431069802492856979e-03,1.431069802492856979e-03,9.704586863517761230e-01
1.264289567812478931e-03,1.410812372341752052e-03,1.410812372341752052e-03,9.708101153373718262e-01
1.261880962660403161e-03,1.401690766215324402e-03,1.401690766215324402e-03,9.710033535957336426e-01
1.260641952311353968e-03,1.419221051037311554e-03,1.419221051037311554e-03,9.707100391387939453e-01
1.261074574930327354e-03,1.406600000336766243e-03,1.406600000336766243e-03,9.709069132804870605e-01
1.261052885508563964e-03,1.408482436090707779e-03,1.408482436090707779e-03,9.708470106124877930e-01
1.258778642347481739e-03,1.414656871929764748e-03,1.414656871929764748e-03,9.706971049308776855e-01
1.259100790567962199e-03,1.406464143656194210e-03,1.406464143656194210e-03,9.708727002143859863e-01
1.258467609711390626e-03,1.403715228661894798e-03,1.403715228661894798e-03,9.709139466285705566e-01
1.294300584205692467e-03,1.424355083145201206e-03,1.424355083145201206e-03,9.704697728157043457e-01
1.266367851972713095e-03,1.422049361281096935e-03,1.422049361281096935e-03,9.705322384834289551e-01
1.266199673825342716e-03,1.417399849742650986e-03,1.417399849742650986e-03,9.705949425697326660e-01
1.265696489385196178e-03,1.422064495272934437e-03,1.422064495272934437e-03,9.705924987792968750e-01
1.263404297891871199e-03,1.420938642695546150e-03,1.420938642695546150e-03,9.706110358238220215e-01
1.262849916903568178e-03,1.420911285094916821e-03,1.420911285094916821e-03,9.706283211708068848e-01
1.259281067177653313e-03,1.410069293342530727e-03,1.410069293342530727e-03,9.708514809608459473e-01
1.257093029146614952e-03,1.417002291418612003e-03,1.417002291418612003e-03,9.707112312316894531e-01
1.259135785845241296e-03,1.408039475791156292e-03,1.408039475791156292e-03,9.708729386329650879e-01
1.256537801652614578e-03,1.410935306921601295e-03,1.410935306921601295e-03,9.707814455032348633e-01
1.257161668867671014e-03,1.408141688443720341e-03,1.408141688443720341e-03,9.708721041679382324e-01
1.256300005063946783e-03,1.400643610395491123e-03,1.400643610395491123e-03,9.710088372230529785e-01
1.255193144399007442e-03,1.406277529895305634e-03,1.406277529895305634e-03,9.709693789482116699e-01
1.255600448348559396e-03,1.405691262334585190e-03,1.405691262334585190e-03,9.709237217903137207e-01
1.255806553360473915e-03,1.412460464052855968e-03,1.412460464052855968e-03,9.707274436950683594e-01
1.254293409043124750e-03,1.407233765348792076e-03,1.407233765348792076e-03,9.709154963493347168e-01
1.252725168680106881e-03,1.401935354806482792e-03,1.401935354806482792e-03,9.709837436676025391e-01
1.250406834878958848e-03,1.395932747982442379e-03,1.395932747982442379e-03,9.711293578147888184e-01
1.251459359108204232e-03,1.424514688551425934e-03,1.424514688551425934e-03,9.705810546875000000e-01
1.251708980998955710e-03,1.394391525536775589e-03,1.394391525536775589e-03,9.711366891860961914e-01
1.312686630158818113e-03,1.432987162843346596e-03,1.432987162843346596e-03,9.703226089477539062e-01
1.272995416989683090e-03,1.432764227502048016e-03,1.432764227502048016e-03,9.704204201698303223e-01
1.272384004550985992e-03,1.415017643012106419e-03,1.415017643012106419e-03,9.707591533660888672e-01
1.268469639970654962e-03,1.422594184987246990e-03,1.422594184987246990e-03,9.705371856689453125e-01
1.267826215813069564e-03,1.405646558851003647e-03,1.405646558851003647e-03,9.709743261337280273e-01
1.269994791281143457e-03,1.419510808773338795e-03,1.419510808773338795e-03,9.706239700317382812e-01
1.264867125428281724e-03,1.393459271639585495e-03,1.393459271639585495e-03,9.711566567420959473e-01
1.265045188068013001e-03,1.410345896147191525e-03,1.410345896147191525e-03,9.708211421966552734e-01
1.264092656284836885e-03,1.394720631651580334e-03,1.394720631651580334e-03,9.711323380470275879e-01
1.263055672253748235e-03,1.398444059304893017e-03,1.398444059304893017e-03,9.710558652877807617e-01
1.262264300852880940e-03,1.402934663929045200e-03,1.402934663929045200e-03,9.709395766258239746e-01
1.262328256104540631e-03,1.395088620483875275e-03,1.395088620483875275e-03,9.711428880691528320e-01
