1.000632156293639703e-03,1.022342126816511154e-03,1.022342126816511154e-03,9.783343076705932617e-01
1.001312078525578263e-03,9.933658875524997711e-04,9.933658875524997711e-04,9.791501164436340332e-01
9.983014712426146412e-04,1.000746968202292919e-03,1.000746968202292919e-03,9.792733788490295410e-01
1.127468420807937501e-03,1.022936427034437656e-03,1.022936427034437656e-03,9.785040020942687988e-01
1.026271430393015755e-03,1.011501881293952465e-03,1.011501881293952465e-03,9.789630174636840820e-01
1.014716716807535129e-03,9.945185156539082527e-04,9.945185156539082527e-04,9.790525436401367188e-01
1.007309451233595696e-03,9.972887346521019936e-04,9.972887346521019936e-04,9.790790677070617676e-01
1.001972210984344424e-03,9.920315351337194443e-04,9.920315351337194443e-04,9.792037606239318848e-01
1.000555691591996105e-03,9.807294700294733047e-04,9.807294700294733047e-04,9.793487191200256348e-01
9.961728931687373507e-04,9.961348259821534157e-04,9.961348259821534157e-04,9.790091514587402344e-01
9.918919901662904930e-04,9.866546606644988060e-04,9.866546606644988060e-04,9.790995121002197266e-01
9.889084610871837731e-04,9.703424293547868729e-04,9.703424293547868729e-04,9.795705676078796387e-01
9.867014629500253046e-04,9.797610109671950340e-04,9.797610109671950340e-04,9.796521663665771484e-01
1.252329241833649619e-03,1.012791879475116730e-03,1.012791879475116730e-03,9.787493944168090820e-01
1.038918860389718025e-03,9.929441148415207863e-04,9.929441148415207863e-04,9.792301654815673828e-01
1.022037237583260519e-03,9.960302850231528282e-04,9.960302850231528282e-04,9.791994094848632812e-01
1.012021161399648738e-03,9.787309681996703148e-04,9.787309681996703148e-04,9.796381592750549316e-01
1.003365112618277103e-03,9.669301216490566730e-04,9.669301216490566730e-04,9.796068668365478516e-01
9.982774462384570984e-04,9.836328681558370590e-04,9.836328681558370590e-04,9.794747233390808105e-01
9.938859031535685496e-04,9.521876927465200424e-04,9.521876927465200424e-04,9.799443483352661133e-01
9.895764549063253233e-04,9.581149206496775150e-04,9.581149206496775150e-04,9.798501729965209961e-01
9.840746638864012949e-04,9.368305909447371960e-04,9.368305909447371960e-04,9.802812933921813965e-01
9.819436240442363031e-04,9.410548373125493526e-04,9.410548373125493526e-04,9.801537394523620605e-01
1.198103069327771664e-03,9.750160970725119114e-04,9.750160970725119114e-04,9.794333577156066895e-01
1.017543350878570866e-03,9.608387481421232224e-04,9.608387481421232224e-04,9.798079729080200195e-01
1.001822218781204176e-03,9.449271019548177719e-04,9.449271019548177719e-04,9.801279902458190918e-01
9.951506400414343329e-04,9.422397706657648087e-04,9.422397706657648087e-04,9.801208972930908203e-01
9.894137148096758278e-04,9.434886160306632519e-04,9.434886160306632519e-04,9.802778959274291992e-01
9.859419294766017493e-04,9.526573121547698975e-04,9.526573121547698975e-04,9.802629947662353516e-01
9.799879139921229606e-04,9.333151974715292454e-04,9.333151974715292454e-04,9.803338050842285156e-01
9.763757956014679825e-04,9.345572325401008129e-04,9.345572325401008129e-04,9.802521467208862305e-01
9.747358465184724095e-04,9.419542620889842510e-04,9.419542620889842510e-04,9.805691838264465332e-01
9.711900247826374529e-04,9.262568783015012741e-04,9.262568783015012741e-04,9.804504513740539551e-01
1.546223928952323483e-03,9.701872477307915688e-04,9.701872477307915688e-04,9.795591235160827637e-01
1.007871266171735287e-03,9.585155639797449112e-04,9.585155639797449112e-04,9.797052741050720215e-01
9.991752262327022096e-04,9.534200653433799744e-04,9.534200653433799744e-04,9.798756837844848633e-01
9.920847618819347759e-04,9.545287466607987881e-04,9.545287466607987881e-04,9.800163507461547852e-01
9.862031521541731079e-04,9.406721219420433044e-04,9.406721219420433044e-04,9.803089499473571777e-01
9.826899474969000813e-04,9.340876131318509579e-04,9.340876131318509579e-04,9.806369543075561523e-01
9.790376909742397240e-04,9.455065010115504265e-04,9.455065010115504265e-04,9.804641604423522949e-01
9.766880757524631917e-04,9.351655608043074608e-04,9.351655608043074608e-04,9.803794026374816895e-01
9.754050508490764038e-04,9.326949948444962502e-04,9.326949948444962502e-04,9.807037711143493652e-01
9.702053278618093420e-04,9.176972671411931515e-04,9.176972671411931515e-04,9.807547926902770996e-01
2.762295153557455928e-03,1.627193531021475792e-03,1.627193531021475792e-03,9.660445451736450195e-01
1.310444406200466511e-03,1.087022246792912483e-03,1.087022246792912483e-03,9.770935773849487305e-01
1.122793274615625130e-03,1.065657823346555233e-03,1.065657823346555233e-03,9.777830839157104492e-01
1.111481138754502997e-03,1.057711895555257797e-03,1.057711895555257797e-03,9.778268933296203613e-01
1.102740051075150893e-03,1.056743320077657700e-03,1.056743320077657700e-03,9.778418540954589844e-01
1.096806567927290348e-03,1.040615257807075977e-03,1.040615257807075977e-03,9.780525565147399902e-01
1.092082733521237969e-03,1.037173322401940823e-03,1.037173322401940823e-03,9.781828522682189941e-01
1.086795387423730242e-03,1.032519852742552757e-03,1.032519852742552757e-03,9.782602787017822266e-01
1.084109014898006424e-03,1.042141811922192574e-03,1.042141811922192574e-03,9.782525300979614258e-01
1.082244034790034786e-03,1.025576959364116192e-03,1.025576959364116192e-03,9.784159064292907715e-01
1.771241329177947925e-03,1.190207665786147118e-03,1.190207665786147118e-03,9.749269485473632812e-01
1.159804116468876600e-03,1.088227727450430393e-03,1.088227727450430393e-03,9.770051240921020508e-01
1.128593059755595655e-03,1.071669976226985455e-03,1.071669976226985455e-03,9.774243831634521484e-01
1.119950708484144164e-03,1.070852973498404026e-03,1.070852973498404026e-03,9.775824546813964844e-01
1.114302290703302967e-03,1.065732212737202644e-03,1.065732212737202644e-03,9.778262972831726074e-01
1.109137422671275424e-03,1.052850740961730480e-03,1.052850740961730480e-03,9.778866767883300781e-01
1.104030227621218951e-03,1.054053311236202717e-03,1.054053311236202717e-03,9.779099225997924805e-01
1.102252695792620748e-03,1.048351638019084930e-03,1.048351638019084930e-03,9.779721498489379883e-01
1.098628472703109876e-03,1.042090938426554203e-03,1.042090938426554203e-03,9.781715273857116699e-01
1.096351341194739312e-03,1.042161020450294018e-03,1.042161020450294018e-03,9.780131578445434570e-01
1.592941812538940924e-03,1.090367441065609455e-03,1.090367441065609455e-03,9.772045016288757324e-01
1.134327256087479859e-03,1.065693330019712448e-03,1.065693330019712448e-03,9.775957465171813965e-01
1.121304688110415487e-03,1.065149204805493355e-03,1.065149204805493355e-03,9.775996804237365723e-01
1.115489025999392850e-03,1.060439040884375572e-03,1.060439040884375572e-03,9.776730537414550781e-01
1.110450659013752445e-03,1.052464824169874191e-03,1.052464824169874191e-03,9.778118133544921875e-01
1.106075964136315256e-03,1.053366228006780148e-03,1.053366228006780148e-03,9.779706001281738281e-01
1.103643115077699828e-03,1.050465391017496586e-03,1.050465391017496586e-03,9.778962135314941406e-01
1.099188583819860803e-03,1.050338498316705227e-03,1.050338498316705227e-03,9.780862927436828613e-01
1.096021635956796096e-03,1.045444863848388195e-03,1.045444863848388195e-03,9.781237840652465820e-01
1.095377025610235096e-03,1.044954522512853146e-03,1.044954522512853146e-03,9.779661297798156738e-01
1.377975003561005040e-03,1.107912277802824974e-03,1.107912277802824974e-03,9.765934348106384277e-01
1.131496507358471272e-03,1.076065585948526859e-03,1.076065585948526859e-03,9.774227142333984375e-01
1.120060910138168586e-03,1.065977616235613823e-03,1.065977616235613823e-03,9.775757193565368652e-01
1.117227479283298746e-03,1.064791809767484665e-03,1.064791809767484665e-03,9.777233004570007324e-01
1.111578786679144355e-03,1.067969715222716331e-03,1.067969715222716331e-03,9.778060317039489746e-01
1.107981518725864633e-03,1.057065324857831001e-03,1.057065324857831001e-03,9.778192639350891113e-01
1.105381466082430361e-03,1.060069189406931400e-03,1.060069189406931400e-03,9.776562452316284180e-01
1.103367706361625938e-03,1.060230424627661705e-03,1.060230424627661705e-03,9.777159690856933594e-01
1.101269772542374462e-03,1.050655613653361797e-03,1.050655613653361797e-03,9.778838753700256348e-01
1.099898136869472114e-03,1.044233446009457111e-03,1.044233446009457111e-03,9.779748320579528809e-01
1.365663272112474947e-03,1.109190750867128372e-03,1.109190750867128372e-03,9.769406318664550781e-01
1.132052087424588981e-03,1.077056978829205036e-03,1.077056978829205036e-03,9.774940609931945801e-01
1.119015474770484325e-03,1.068106386810541153e-03,1.068106386810541153e-03,9.775282144546508789e-01
1.114874141057953152e-03,1.063770148903131485e-03,1.063770148903131485e-03,9.775777459144592285e-01
1.112860789622313303e-03,1.052307197824120522e-03,1.052307197824120522e-03,9.778279662132263184e-01
1.106932770510736302e-03,1.047480734996497631e-03,1.047480734996497631e-03,9.779462218284606934e-01
1.104774059578111098e-03,1.049954444169998169e-03,1.049954444169998169e-03,9.779918193817138672e-01
1.102270366391167001e-03,1.043149619363248348e-03,1.043149619363248348e-03,9.781799912452697754e-01
1.100462990663280544e-03,1.046110992319881916e-03,1.046110992319881916e-03,9.779863953590393066e-01
1.098846735216544223e-03,1.037387410178780556e-03,1.037387410178780556e-03,9.781200885772705078e-01
1.433570135850459250e-03,1.100561581552028656e-03,1.100561581552028656e-03,9.768483042716979980e-01
1.163112040376290636e-03,1.083052484318614006e-03,1.083052484318614006e-03,9.771724343299865723e-01
1.150988414052075536e-03,1.083172392100095749e-03,1.083172392100095749e-03,9.772387742996215820e-01
1.146400323237425434e-03,1.073992694728076458e-03,1.073992694728076458e-03,9.774118065834045410e-01
1.139764457392240110e-03,1.074827509000897408e-03,1.074827509000897408e-03,9.773427248001098633e-01
1.138368922485304786e-03,1.070621074177324772e-03,1.070621074177324772e-03,9.773865342140197754e-01
1.132281426855895204e-03,1.071626553311944008e-03,1.071626553311944008e-03,9.775177240371704102e-01
1.128798609715886371e-03,1.070790691301226616e-03,1.070790691301226616e-03,9.774775505065917969e-01
1.126941493462904230e-03,1.077820896171033382e-03,1.077820896171033382e-03,9.775301218032836914e-01
1.124315121394049840e-03,1.074383151717483997e-03,1.074383151717483997e-03,9.775069952011108398e-01
2.269495637821299528e-03,1.424633315764367580e-03,1.424633315764367580e-03,9.701670408248901367e-01
1.356035153730772479e-03,1.206187065690755844e-03,1.206187065690755844e-03,9.747305512428283691e-01
1.247964041041476485e-03,1.171407173387706280e-03,1.171407173387706280e-03,9.753929972648620605e-01
1.231177867157384710e-03,1.178356469608843327e-03,1.178356469608843327e-03,9.750690460205078125e-01
1.226859921838955063e-03,1.161005464382469654e-03,1.161005464382469654e-03,9.755611419677734375e-01
1.220191411474453496e-03,1.162159373052418232e-03,1.162159373052418232e-03,9.755473732948303223e-01
1.216110930545255498e-03,1.160828978754580021e-03,1.160828978754580021e-03,9.757241010665893555e-01
1.214082857976401522e-03,1.152074546553194523e-03,1.152074546553194523e-03,9.756804108619689941e-01
1.210564052702725992e-03,1.152871758677065372e-03,1.152871758677065372e-03,9.756336808204650879e-01
1.207433460097360762e-03,1.148296054452657700e-03,1.148296054452657700e-03,9.758356213569641113e-01
2.825100892888648095e-03,1.846272847615182400e-03,1.846272847615182400e-03,9.614198207855224609e-01
1.571799692464992491e-03,1.404691720381379128e-03,1.404691720381379128e-03,9.705038070678710938e-01
1.391886692726984663e-03,1.341030350886285305e-03,1.341030350886285305e-03,9.717465639114379883e-01
1.360652068563337905e-03,1.309875748120248318e-03,1.309875748120248318e-03,9.724830389022827148e-01
1.339892283431254241e-03,1.292672823183238506e-03,1.292672823183238506e-03,9.727593660354614258e-01
1.322954436597813558e-03,1.286446931771934032e-03,1.286446931771934032e-03,9.729847311973571777e-01
1.311026447469235568e-03,1.270685461349785328e-03,1.270685461349785328e-03,9.734159708023071289e-01
1.305626030080020341e-03,1.267488114535808563e-03,1.267488114535808563e-03,9.734565615653991699e-01
1.297736030703942715e-03,1.259504351764917374e-03,1.259504351764917374e-03,9.734612703323364258e-01
1.290573274101396682e-03,1.250298926606774330e-03,1.250298926606774330e-03,9.736062884330749512e-01
5.486195459629275746e-03,3.676192136481404305e-03,3.676192136481404305e-03,9.263048768043518066e-01
2.759049688133278187e-03,2.059430349618196487e-03,2.059430349618196487e-03,9.574235677719116211e-01
1.925602356537378180e-03,1.763255218975245953e-03,1.763255218975245953e-03,9.631434082984924316e-01
1.745244875201024028e-03,1.704591093584895134e-03,1.704591093584895134e-03,9.643059372901916504e-01
1.730772434634023429e-03,1.701787346974015236e-03,1.701787346974015236e-03,9.643931984901428223e-01
1.728638335979277608e-03,1.697501284070312977e-03,1.697501284070312977e-03,9.644362330436706543e-01
1.724900399650713262e-03,1.692999387159943581e-03,1.692999387159943581e-03,9.645418524742126465e-01
1.722583015050206928e-03,1.694795326329767704e-03,1.694795326329767704e-03,9.644784927368164062e-01
1.720016069261224136e-03,1.688730088062584400e-03,1.688730088062584400e-03,9.647101163864135742e-01
1.716231815018025861e-03,1.692540361545979977e-03,1.692540361545979977e-03,9.646234512329101562e-01
2.220939226598212749e-03,1.749414135701954365e-03,1.749414135701954365e-03,9.634522795677185059e-01
1.752989572456239683e-03,1.724576461128890514e-03,1.724576461128890514e-03,9.638962745666503906e-01
1.743559749281433117e-03,1.722023822367191315e-03,1.722023822367191315e-03,9.639374613761901855e-01
1.741139340031492818e-03,1.716205850243568420e-03,1.716205850243568420e-03,9.641380906105041504e-01
1.738270285256606189e-03,1.711735036224126816e-03,1.711735036224126816e-03,9.642170071601867676e-01
1.736562779738700778e-03,1.707438379526138306e-03,1.707438379526138306e-03,9.642461538314819336e-01
1.731530888355336997e-03,1.708568539470434189e-03,1.708568539470434189e-03,9.642609953880310059e-01
1.730551208519110710e-03,1.704748370684683323e-03,1.704748370684683323e-03,9.642229676246643066e-01
1.727538638598551677e-03,1.699591171927750111e-03,1.699591171927750111e-03,9.643895626068115234e-01
1.727536170177960051e-03,1.704547787085175514e-03,1.704547787085175514e-03,9.643449187278747559e-01
1.727472658551830334e-03,1.708959578536450863e-03,1.708959578536450863e-03,9.643690586090087891e-01
