2.227493890261809679e-03,2.468160819262266159e-03,1.574856345541775227e-03,9.670683741569519043e-01
2.197469116487939592e-03,2.429865999147295952e-03,1.509108231402933598e-03,9.680767059326171875e-01
2.185491401801950128e-03,2.385038416832685471e-03,1.472740666940808296e-03,9.687886834144592285e-01
2.233589888783171860e-03,2.466279547661542892e-03,1.547959866002202034e-03,9.674314856529235840e-01
2.161246495753792966e-03,2.358082449063658714e-03,1.449981937184929848e-03,9.692525267601013184e-01
2.129904684677187948e-03,2.339225960895419121e-03,1.433127559721469879e-03,9.695509076118469238e-01
2.106175101029553708e-03,2.395362593233585358e-03,1.471294905059039593e-03,9.688170552253723145e-01
2.080563469956229865e-03,2.347883302718400955e-03,1.415637787431478500e-03,9.700686335563659668e-01
2.056570010193224489e-03,2.352300565689802170e-03,1.413439749740064144e-03,9.699971079826354980e-01
2.041631253502730874e-03,2.297160448506474495e-03,1.371748512610793114e-03,9.708178639411926270e-01
2.030065084441698160e-03,2.293536206707358360e-03,1.362953335046768188e-03,9.711952805519104004e-01
2.004626180444444780e-03,2.263094065710902214e-03,1.333062537014484406e-03,9.717646837234497070e-01
1.996884115838578732e-03,2.273492515087127686e-03,1.337404246442019939e-03,9.717495441436767578e-01
2.314889619758884933e-03,2.402230631560087204e-03,1.460072002373635769e-03,9.695206284523010254e-01
2.074311736006555738e-03,2.278298139572143555e-03,1.336309011094272137e-03,9.716746807098388672e-01
2.044586100549037992e-03,2.288568066433072090e-03,1.350552192889153957e-03,9.714713692665100098e-01
2.018925093580037355e-03,2.334436401724815369e-03,1.390696503221988678e-03,9.705714583396911621e-01
2.002822102180549201e-03,2.257553162053227425e-03,1.326697994954884052e-03,9.720849394798278809e-01
1.985539535027263519e-03,2.254305640235543251e-03,1.296514761634171009e-03,9.723128676414489746e-01
1.967652689199894493e-03,2.209234284237027168e-03,1.278439536690711975e-03,9.727948307991027832e-01
1.965834691821198490e-03,2.282532397657632828e-03,1.331433653831481934e-03,9.716708064079284668e-01
1.950287369878164322e-03,2.218032721430063248e-03,1.268099760636687279e-03,9.731700420379638672e-01
1.951481806879331064e-03,2.183055039495229721e-03,1.253435388207435608e-03,9.737413525581359863e-01
2.170995107319738382e-03,2.289138035848736763e-03,1.348602934740483761e-03,9.716225862503051758e-01
1.995455531037545679e-03,2.229728503152728081e-03,1.285518286749720573e-03,9.729551076889038086e-01
1.966982103684651075e-03,2.206649165600538254e-03,1.248902874067425728e-03,9.737418293952941895e-01
1.946239295648410916e-03,2.225160133093595505e-03,1.290358137339353561e-03,9.728060364723205566e-01
1.943278087336303877e-03,2.191000618040561676e-03,1.226731459610164165e-03,9.739954471588134766e-01
1.923818490467965603e-03,2.205674303695559502e-03,1.261895056813955307e-03,9.734604358673095703e-01
1.908308946959940420e-03,2.168872160837054253e-03,1.212212140671908855e-03,9.744057059288024902e-01
1.901811290632135108e-03,2.131422283127903938e-03,1.181373954750597477e-03,9.749085903167724609e-01
1.894353240329240112e-03,2.145771635696291924e-03,1.184831606224179268e-03,9.748339653015136719e-01
1.894301798893138853e-03,2.117824042215943336e-03,1.173189957626163960e-03,9.751030802726745605e-01
2.173059526830911550e-03,2.226209733635187149e-03,1.262415433302521706e-03,9.731225371360778809e-01
1.968398960473548027e-03,2.191501436755061150e-03,1.235043630003929138e-03,9.739997982978820801e-01
1.929202240093478172e-03,2.138996962457895279e-03,1.178753329440951347e-03,9.749926328659057617e-01
1.921414627992947119e-03,2.177932998165488243e-03,1.210796413943171501e-03,9.743388891220092773e-01
1.907947094046643852e-03,2.117349067702889442e-03,1.145032583735883236e-03,9.757912158966064453e-01
1.889581443642132999e-03,2.092181239277124405e-03,1.131838769651949406e-03,9.758878946304321289e-01
1.883468113373965068e-03,2.087781205773353577e-03,1.119219814427196980e-03,9.763364195823669434e-01
1.876534390196736264e-03,2.070923568680882454e-03,1.121093519032001495e-03,9.763280749320983887e-01
1.876326045852952720e-03,2.123555168509483337e-03,1.151815522462129593e-03,9.754190444946289062e-01
1.872399924156655134e-03,2.109599998220801353e-03,1.148475566878914833e-03,9.759926199913024902e-01
2.017905939802793706e-03,2.125306753441691399e-03,1.154541503638029099e-03,9.754968881607055664e-01
1.911524930203865706e-03,2.141699194908142090e-03,1.158576458692550659e-03,9.754495620727539062e-01
1.895665974422757047e-03,2.098790369927883148e-03,1.120732980780303478e-03,9.761484265327453613e-01
1.879630531350682827e-03,2.085927175357937813e-03,1.115349004976451397e-03,9.764966368675231934e-01
1.876046103591631504e-03,2.118911361321806908e-03,1.160219544544816017e-03,9.757224917411804199e-01
1.873989791576085445e-03,2.077726414427161217e-03,1.097135944291949272e-03,9.767044186592102051e-01
1.853466199411611367e-03,2.115910872817039490e-03,1.149195944890379906e-03,9.761072993278503418e-01
1.856591518402897966e-03,2.051751827821135521e-03,1.076275715604424477e-03,9.772514104843139648e-01
1.842972561384418131e-03,2.068966161459684372e-03,1.101086265407502651e-03,9.765953421592712402e-01
1.840443647233769384e-03,2.078717108815908432e-03,1.104533090256154537e-03,9.769010543823242188e-01
2.204669774177351379e-03,2.225868403911590576e-03,1.251349342055618763e-03,9.735655784606933594e-01
1.980609235553337181e-03,2.148342318832874298e-03,1.189530477859079838e-03,9.748936891555786133e-01
1.944045586943892508e-03,2.117569791153073311e-03,1.152018317952752113e-03,9.756825566291809082e-01
1.923940228464614049e-03,2.109002089127898216e-03,1.133443438448011875e-03,9.759889841079711914e-01
1.907401001413485840e-03,2.105141291394829750e-03,1.139480620622634888e-03,9.757763743400573730e-01
1.900644045755533204e-03,2.099531935527920723e-03,1.138724968768656254e-03,9.759360551834106445e-01
1.886957716695698319e-03,2.113974886015057564e-03,1.130388118326663971e-03,9.762027263641357422e-01
1.886955702710630626e-03,2.085318788886070251e-03,1.118018524721264839e-03,9.766892194747924805e-01
1.879155989237395749e-03,2.070392016321420670e-03,1.097184256650507450e-03,9.766363501548767090e-01
1.865364796581811145e-03,2.051675459370017052e-03,1.088151009753346443e-03,9.769141674041748047e-01
2.142222547471257180e-03,2.135595073923468590e-03,1.155876554548740387e-03,9.758483767509460449e-01
1.939216871479792310e-03,2.070989925414323807e-03,1.100726425647735596e-03,9.765082597732543945e-01
1.914916861070586158e-03,2.049297792837023735e-03,1.074872561730444431e-03,9.773365855216979980e-01
1.897090194480759769e-03,2.060475293546915054e-03,1.071145292371511459e-03,9.772177934646606445e-01
1.887803920544683847e-03,2.034723991528153419e-03,1.065758988261222839e-03,9.774646759033203125e-01
1.884717661388484507e-03,2.035201992839574814e-03,1.068616867996752262e-03,9.773253798484802246e-01
1.866698482107105074e-03,2.047851914539933205e-03,1.064351527020335197e-03,9.775161147117614746e-01
1.874230154291061431e-03,2.041783183813095093e-03,1.072625513188540936e-03,9.771870374679565430e-01
1.861504505255392582e-03,2.012001583352684975e-03,1.031488180160522461e-03,9.783093333244323730e-01
1.853874778108937455e-03,1.996249891817569733e-03,1.025069388560950756e-03,9.782099127769470215e-01
2.272234176052734169e-03,2.112272195518016815e-03,1.122728805057704449e-03,9.762178063392639160e-01
1.943124008331713858e-03,2.071643248200416565e-03,1.095503102988004684e-03,9.769136905670166016e-01
1.910197942717266860e-03,2.036544959992170334e-03,1.048017526045441628e-03,9.777441620826721191e-01
1.903189752816355704e-03,2.057171193882822990e-03,1.085238647647202015e-03,9.769603013992309570e-01
1.897147156497729775e-03,2.063653664663434029e-03,1.080871094018220901e-03,9.769310951232910156e-01
1.883398640036050738e-03,2.030824776738882065e-03,1.047123223543167114e-03,9.778385758399963379e-01
1.876694269178967459e-03,2.020811894908547401e-03,1.044297474436461926e-03,9.777501821517944336e-01
1.878387635640267877e-03,2.054376527667045593e-03,1.070886501111090183e-03,9.775291681289672852e-01
1.868855026051668197e-03,2.042710781097412109e-03,1.058325637131929398e-03,9.778361320495605469e-01
1.869821218341322913e-03,2.007456263527274132e-03,1.023743068799376488e-03,9.782624244689941406e-01
2.448424338529418733e-03,2.302027074620127678e-03,1.317604561336338520e-03,9.719911217689514160e-01
2.136617216248331251e-03,2.245315350592136383e-03,1.258787699043750763e-03,9.731104373931884766e-01
2.081647309907046911e-03,2.232067286968231201e-03,1.263852580450475216e-03,9.735417366027832031e-01
2.049644278096301401e-03,2.230572048574686050e-03,1.232834183610975742e-03,9.738690853118896484e-01
2.030060372947316023e-03,2.182686002925038338e-03,1.206274726428091526e-03,9.746206998825073242e-01
2.005519806074776683e-03,2.125498140230774879e-03,1.140237785875797272e-03,9.756810069084167480e-01
1.988044697957645681e-03,2.135619753971695900e-03,1.148341805674135685e-03,9.755314588546752930e-01
1.969613008467214609e-03,2.139751799404621124e-03,1.140891225077211857e-03,9.756643176078796387e-01
1.954294827633670448e-03,2.150421962141990662e-03,1.156922429800033569e-03,9.755824804306030273e-01
1.935255343726436945e-03,2.106704516336321831e-03,1.118444255553185940e-03,9.762461781501770020e-01
4.699328460264951164e-03,2.892507938668131828e-03,1.938585308380424976e-03,9.595219492912292480e-01
2.537182957166805690e-03,2.391444519162178040e-03,1.422953209839761257e-03,9.699036478996276855e-01
2.367500987436090172e-03,2.378894248977303505e-03,1.402064925059676170e-03,9.702858328819274902e-01
2.347546634596905674e-03,2.377762459218502045e-03,1.412195735611021519e-03,9.703078269958496094e-01
2.333314123929345046e-03,2.377326600253582001e-03,1.402488793246448040e-03,9.703875184059143066e-01
2.315162636971633374e-03,2.343432279303669930e-03,1.364241819828748703e-03,9.710693359375000000e-01
2.295213932770171373e-03,2.325147856026887894e-03,1.365153118968009949e-03,9.712314605712890625e-01
2.274186633128140716e-03,2.329870592802762985e-03,1.355636864900588989e-03,9.715347290039062500e-01
2.257730428495311175e-03,2.348534064367413521e-03,1.358602894470095634e-03,9.713872671127319336e-01
2.247409775320972913e-03,2.317615784704685211e-03,1.341719878837466240e-03,9.716779589653015137e-01
2.444006015347050757e-03,2.374376635998487473e-03,1.394251012243330479e-03,9.706643223762512207e-01
2.303643008261652830e-03,2.334100892767310143e-03,1.350486767478287220e-03,9.714125394821166992e-01
2.291790478297376244e-03,2.342069987207651138e-03,1.356200547888875008e-03,9.713575243949890137e-01
2.272109483601525599e-03,2.351432573050260544e-03,1.371750142425298691e-03,9.709103107452392578e-01
2.263232084390308114e-03,2.315833466127514839e-03,1.326189259998500347e-03,9.719784259796142578e-01
2.251131662965885280e-03,2.306017093360424042e-03,1.309726038016378880e-03,9.722372889518737793e-01
2.244151237287691451e-03,2.316392026841640472e-03,1.322806463576853275e-03,9.721367359161376953e-01
2.242756443696895027e-03,2.303438028320670128e-03,1.320536714047193527e-03,9.720347523689270020e-01
2.233190639110814099e-03,2.292978111654520035e-03,1.313258893787860870e-03,9.723296761512756348e-01
2.227799805612968621e-03,2.313560107722878456e-03,1.306417630985379219e-03,9.724438190460205078e-01
2.660031252474125141e-03,2.417372073978185654e-03,1.434685545973479748e-03,9.695513844490051270e-01
2.359243690235806462e-03,2.382208593189716339e-03,1.408867305144667625e-03,9.704006910324096680e-01
2.319237022727195594e-03,2.376720774918794632e-03,1.397645915858447552e-03,9.704006910324096680e-01
2.307469599847016602e-03,2.357940422371029854e-03,1.376848667860031128e-03,9.708282947540283203e-01
2.284629257961309258e-03,2.335604047402739525e-03,1.356267253868281841e-03,9.713443517684936523e-01
2.277428776557956572e-03,2.334932098165154457e-03,1.351897139102220535e-03,9.715584516525268555e-01
2.270263761082397854e-03,2.328710863366723061e-03,1.357942819595336914e-03,9.713231325149536133e-01
2.261119838970314030e-03,2.347309375181794167e-03,1.352843246422708035e-03,9.712693095207214355e-01
2.257055161421054040e-03,2.321541309356689453e-03,1.335464185103774071e-03,9.718098044395446777e-01
2.248493537938754585e-03,2.308544469997286797e-03,1.325888442806899548e-03,9.719736576080322266e-01
2.431867198486413386e-03,2.399491379037499428e-03,1.418377505615353584e-03,9.699405431747436523e-01
