2.900666533969342795e-03,2.991918474435806274e-03,1.963813323527574539e-03,9.590419530868530273e-01
2.875915279478898946e-03,2.958299592137336731e-03,1.937121967785060406e-03,9.596024155616760254e-01
2.859155441235218878e-03,2.927837893366813660e-03,1.898041344247758389e-03,9.607142210006713867e-01
2.838667191099375486e-03,2.919726539403200150e-03,1.895738416351377964e-03,9.602002501487731934e-01
2.821555717049964874e-03,2.904682885855436325e-03,1.875283080153167248e-03,9.603930115699768066e-01
2.813694358337670565e-03,2.908580936491489410e-03,1.888638711534440517e-03,9.603694081306457520e-01
2.812405464438987729e-03,2.901880303397774696e-03,1.876961556263267994e-03,9.608046412467956543e-01
3.211753414611199023e-03,3.012639004737138748e-03,1.992336241528391838e-03,9.577591419219970703e-01
2.903563805323626425e-03,2.971790032461285591e-03,1.943521900102496147e-03,9.590145349502563477e-01
2.867973521019198929e-03,2.961905440315604210e-03,1.939567388035356998e-03,9.592856168746948242e-01
2.851564347344849940e-03,2.946987049654126167e-03,1.915377099066972733e-03,9.599466919898986816e-01
2.835360422198261472e-03,2.921421546489000320e-03,1.889408798888325691e-03,9.602340459823608398e-01
2.824104924885822033e-03,2.921603387221693993e-03,1.890425221063196659e-03,9.605791568756103516e-01
2.807171459841941233e-03,2.914463402703404427e-03,1.882559503428637981e-03,9.602150917053222656e-01
2.796365330660981977e-03,2.892716089263558388e-03,1.856704824604094028e-03,9.608834981918334961e-01
2.788988587313464846e-03,2.871062606573104858e-03,1.839412376284599304e-03,9.613075256347656250e-01
2.784248621069959368e-03,2.886936534196138382e-03,1.855034381151199341e-03,9.606681466102600098e-01
8.583870237427099203e-03,4.715224727988243103e-03,3.689212724566459656e-03,9.224321246147155762e-01
3.833630293541188949e-03,3.552686423063278198e-03,2.516716020181775093e-03,9.468582868576049805e-01
3.625149013740675951e-03,3.591170534491539001e-03,2.545476425439119339e-03,9.463703632354736328e-01
3.608925618963049892e-03,3.596828784793615341e-03,2.563391579315066338e-03,9.455119371414184570e-01
3.592902909232569691e-03,3.590221516788005829e-03,2.545454073697328568e-03,9.475650191307067871e-01
3.586024637999278997e-03,3.544084029272198677e-03,2.495693508535623550e-03,9.473949074745178223e-01
3.565084688099367464e-03,3.490032628178596497e-03,2.445817692205309868e-03,9.485545158386230469e-01
3.558671477782939310e-03,3.489390714094042778e-03,2.445509424433112144e-03,9.483275413513183594e-01
3.549629411593611950e-03,3.463804954662919044e-03,2.422395395115017891e-03,9.490972757339477539e-01
3.532265224826655267e-03,3.480663057416677475e-03,2.438285388052463531e-03,9.482485055923461914e-01
4.262229477587554764e-03,3.704439383000135422e-03,2.666361629962921143e-03,9.438641071319580078e-01
3.736507658114922824e-03,3.614222630858421326e-03,2.577301813289523125e-03,9.454990625381469727e-01
3.693062409625521864e-03,3.620549803599715233e-03,2.586229937151074409e-03,9.460221529006958008e-01
3.662545716256967489e-03,3.596138907596468925e-03,2.560595050454139709e-03,9.464829564094543457e-01
3.646406102260308767e-03,3.608778351917862892e-03,2.570994431152939796e-03,9.456643462181091309e-01
3.626188675739935603e-03,3.541604382917284966e-03,2.506137825548648834e-03,9.470527172088623047e-01
3.612421047208564523e-03,3.533470444381237030e-03,2.497472567483782768e-03,9.469418525695800781e-01
3.605479816906154242e-03,3.548605833202600479e-03,2.517026849091053009e-03,9.472049474716186523e-01
3.593292807428432375e-03,3.546917578205466270e-03,2.509953686967492104e-03,9.466758370399475098e-01
3.586086531036666511e-03,3.519689897075295448e-03,2.489011269062757492e-03,9.479936957359313965e-01
5.404685640574565832e-03,3.993921447545289993e-03,2.977296942844986916e-03,9.382379651069641113e-01
4.001178048617605801e-03,3.861664095893502235e-03,2.844215603545308113e-03,9.398623108863830566e-01
3.944645981703485960e-03,3.820286365225911140e-03,2.805928699672222137e-03,9.410544037818908691e-01
3.903386442522917624e-03,3.773555858060717583e-03,2.761829877272248268e-03,9.419401288032531738e-01
3.882735738131616599e-03,3.755418816581368446e-03,2.743159187957644463e-03,9.420369267463684082e-01
3.865964539415601975e-03,3.758100327104330063e-03,2.749196486547589302e-03,9.424773454666137695e-01
3.848003951965698125e-03,3.743391251191496849e-03,2.737630391493439674e-03,9.423788785934448242e-01
3.831648933035986578e-03,3.723323578014969826e-03,2.715200185775756836e-03,9.431993365287780762e-01
3.820543659717908803e-03,3.697540843859314919e-03,2.685640240088105202e-03,9.437474608421325684e-01
3.808620104765785431e-03,3.690513083711266518e-03,2.677108393982052803e-03,9.438077211380004883e-01
8.511701558849641899e-03,4.579886328428983688e-03,3.550030291080474854e-03,9.268576502799987793e-01
4.574064325009073555e-03,4.346180707216262817e-03,3.304208396002650261e-03,9.304786324501037598e-01
4.507882249475057314e-03,4.292071796953678131e-03,3.250398440286517143e-03,9.320307374000549316e-01
4.484482906160078101e-03,4.290570039302110672e-03,3.246872220188379288e-03,9.319997429847717285e-01
4.469298388409827759e-03,4.295655060559511185e-03,3.246950684115290642e-03,9.333072304725646973e-01
4.456342952991170642e-03,4.261970985680818558e-03,3.218940459191799164e-03,9.323726892471313477e-01
4.438177930257682265e-03,4.259306006133556366e-03,3.212539711967110634e-03,9.325367212295532227e-01
4.422742695481117481e-03,4.239322617650032043e-03,3.199906786903738976e-03,9.329199790954589844e-01
4.413098281448973349e-03,4.237069748342037201e-03,3.193259472027420998e-03,9.334479570388793945e-01
4.399436239951422939e-03,4.266840871423482895e-03,3.215326694771647453e-03,9.328393936157226562e-01
4.855327441224029962e-03,4.326992668211460114e-03,3.293092362582683563e-03,9.316816926002502441e-01
4.479452056278075169e-03,4.280658904463052750e-03,3.246428444981575012e-03,9.325737953186035156e-01
4.452662465960851960e-03,4.275899846106767654e-03,3.239670069888234138e-03,9.327919483184814453e-01
4.436075802160693166e-03,4.257135558873414993e-03,3.216524142771959305e-03,9.326451420783996582e-01
4.425207801562335182e-03,4.251364618539810181e-03,3.212051233276724815e-03,9.330725669860839844e-01
4.420076017933232369e-03,4.211854655295610428e-03,3.178403479978442192e-03,9.330642819404602051e-01
4.405725803891463038e-03,4.220689181238412857e-03,3.181761363521218300e-03,9.332491159439086914e-01
4.398286869815949685e-03,4.204037133604288101e-03,3.168643452227115631e-03,9.336732625961303711e-01
4.391308007429220450e-03,4.198384471237659454e-03,3.157685743644833565e-03,9.339519143104553223e-01
4.381485188579452468e-03,4.209922160953283310e-03,3.170930780470371246e-03,9.338036775588989258e-01
8.087677711487880478e-03,5.655186716467142105e-03,4.625761881470680237e-03,9.064380526542663574e-01
5.461601907986082978e-03,4.869851283729076385e-03,3.837423864752054214e-03,9.203302264213562012e-01
5.025348757460181177e-03,4.753423389047384262e-03,3.731617471203207970e-03,9.222192764282226562e-01
4.953131214382924981e-03,4.718520212918519974e-03,3.686138661578297615e-03,9.233639836311340332e-01
4.903517698403447519e-03,4.706603009253740311e-03,3.682014532387256622e-03,9.234210252761840820e-01
4.873361752834171404e-03,4.694610368460416794e-03,3.660880262032151222e-03,9.239762425422668457e-01
4.844601593712079095e-03,4.646969493478536606e-03,3.616072237491607666e-03,9.244048595428466797e-01
4.827411948437137189e-03,4.655160009860992432e-03,3.623737255111336708e-03,9.238545894622802734e-01
4.804504494781472977e-03,4.619963467121124268e-03,3.589871339499950409e-03,9.248029589653015137e-01
4.790054113670651204e-03,4.618096165359020233e-03,3.587312065064907074e-03,9.253898859024047852e-01
4.775484228905822227e-03,4.607805982232093811e-03,3.585461992770433426e-03,9.250548481941223145e-01
