0.000000000000000000e+00,1.860200315713882446e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.098536193370819092e-02,-1.174027845263481140e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.615327410399913788e-02,0.000000000000000000e+00,-2.137736231088638306e-02,-0.000000000000000000e+00,-3.829048201441764832e-02,1.919004879891872406e-02,-4.051042720675468445e-02,0.000000000000000000e+00,-9.031406044960021973e-02,0.000000000000000000e+00,-1.119865104556083679e-01,-4.162756353616714478e-02,-2.755487104877829552e-03,-7.143250107765197754e-02,2.037672325968742371e-02,2.067329920828342438e-02,-1.051705628633499146e-01,2.182090282440185547e-02,-4.217111039906740189e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412253230810165405e-01,-1.037019863724708557e-01,-0.000000000000000000e+00,-8.431231975555419922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.179747566580772400e-02,-1.180076375603675842e-01,1.204074174165725708e-01,-0.000000000000000000e+00,1.884376704692840576e-01,-2.904049158096313477e-01,3.344233334064483643e-01,6.870957463979721069e-02,-5.114569142460823059e-02,6.025505810976028442e-02,4.163158833980560303e-01,0.000000000000000000e+00,-8.990703523159027100e-02,0.000000000000000000e+00,-9.737583249807357788e-02,1.472194641828536987e-01,2.015811949968338013e-01,-1.116058789193630219e-03,2.671862579882144928e-02,-7.088539004325866699e-02,1.392969340085983276e-01,-1.414409279823303223e-01,1.385205835103988647e-01,0.000000000000000000e+00,-4.901801794767379761e-02,-8.177760243415832520e-02,1.883687674999237061e-01,1.009056437760591507e-02,4.157149493694305420e-01,-0.000000000000000000e+00,1.033450812101364136e-01,0.000000000000000000e+00,1.675418913364410400e-01,1.629043221473693848e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.640765070915222168e-02,1.267488300800323486e-01,0.000000000000000000e+00,-0.000000000000000000e+00
2.043629437685012817e-01,1.418133229017257690e-01,1.537116169929504395e-01,-1.703396737575531006e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.780598521232604980e-01,0.000000000000000000e+00,-3.369013592600822449e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.099059671163558960e-01,-0.000000000000000000e+00,3.991305232048034668e-01,-0.000000000000000000e+00,5.759918093681335449e-01,1.363226920366287231e-01,-0.000000000000000000e+00,-1.912266463041305542e-01,-7.052524387836456299e-02,0.000000000000000000e+00,-9.712716937065124512e-02,-1.100294664502143860e-01,-5.203175172209739685e-02,0.000000000000000000e+00,-2.644363641738891602e-01,8.423151820898056030e-02,0.000000000000000000e+00,2.081830352544784546e-01,-0.000000000000000000e+00,-2.199677191674709320e-02,-2.996206656098365784e-02,-1.110748425126075745e-01,-1.478098183870315552e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694284081459045410e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.641157969832420349e-02,1.871484518051147461e-01,7.530874758958816528e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.581276655197143555e-01,-6.551062315702438354e-02,-7.902447134256362915e-02,-0.000000000000000000e+00,-1.568959504365921021e-01,-1.241377368569374084e-01,-9.916220605373382568e-02,0.000000000000000000e+00,-1.011696178466081619e-03,-2.076136507093906403e-02,-9.466556459665298462e-02,8.843882381916046143e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.522139281034469604e-02,-2.226875396445393562e-03,1.388838235288858414e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.232070431113243103e-02,3.190058469772338867e-02,0.000000000000000000e+00,5.556666757911443710e-03,5.629766732454299927e-03,1.171689108014106750e-01,-5.054976791143417358e-02,-5.882572755217552185e-02,-2.196940034627914429e-02,5.722971260547637939e-02
4.563165828585624695e-02,0.000000000000000000e+00,-2.509061992168426514e-02,-6.445939838886260986e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.965782344341278076e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.148535057902336121e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.816289246082305908e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.232225611805915833e-02,0.000000000000000000e+00,-1.941793225705623627e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.570103138685226440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.066858023405075073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804194748401641846e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.106980048120021820e-02
0.000000000000000000e+00,-5.025393888354301453e-02,-1.095230504870414734e-02,-3.698259219527244568e-02,-0.000000000000000000e+00,2.638789592310786247e-03,3.853226825594902039e-02,-3.672096505761146545e-02,-0.000000000000000000e+00,-4.037226364016532898e-02,2.685480378568172455e-02,0.000000000000000000e+00,-6.129584088921546936e-02,2.164676226675510406e-02,5.001697689294815063e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.487938106060028076e-02,-5.412124842405319214e-02,0.000000000000000000e+00,9.218290448188781738e-02,-7.205193489789962769e-02,5.165438354015350342e-02,-0.000000000000000000e+00,8.697431534528732300e-02,6.313722580671310425e-02,-2.718929573893547058e-02,-0.000000000000000000e+00,-1.514088958501815796e-01,4.609213769435882568e-02,6.840663496404886246e-03,-1.638514921069145203e-02,0.000000000000000000e+00,-1.675356552004814148e-02,3.713037073612213135e-02,-1.158140134066343307e-02,5.042876675724983215e-02,4.762853682041168213e-02,2.289838157594203949e-02
2.823424711823463440e-02,3.815273940563201904e-02,1.166980713605880737e-01,-4.323656205087900162e-03,0.000000000000000000e+00,-4.804537817835807800e-02,-1.073082461953163147e-01,2.430891059339046478e-02,-0.000000000000000000e+00,-7.454165071249008179e-02,7.692605257034301758e-02,1.504413038492202759e-01,8.837040513753890991e-02,4.365539550781250000e-01,-0.000000000000000000e+00,9.131397306919097900e-02,-2.899969369173049927e-02,6.571548432111740112e-02,3.116397000849246979e-02,-1.396620720624923706e-01,-1.418260335922241211e-01,-8.317379653453826904e-02,8.549144119024276733e-02,1.687946543097496033e-02,-2.860083803534507751e-02,-1.254543960094451904e-01,-0.000000000000000000e+00,5.573182553052902222e-02,1.470549264922738075e-03,-8.694682121276855469e-01,-9.418851137161254883e-02,-5.538022145628929138e-02,-7.553330063819885254e-02,1.419752687215805054e-01,3.213835358619689941e-01,1.128636002540588379e-01,3.391633629798889160e-01,-1.575034111738204956e-01,-1.677150465548038483e-02,-8.529686927795410156e-02
9.597045928239822388e-02,2.332852929830551147e-01,6.821584701538085938e-02,7.824449241161346436e-02,-1.849877834320068359e-02,1.218110918998718262e-01,4.736164584755897522e-02,6.068274751305580139e-02,-8.313578367233276367e-02,1.999652385711669922e-01,-3.098676912486553192e-02,-2.807457447052001953e-01,-7.387623190879821777e-02,1.549297291785478592e-02,-2.522753179073333740e-01,4.961287137120962143e-03,9.189804643392562866e-02,0.000000000000000000e+00,-1.410494837909936905e-02,-7.875054329633712769e-02,5.428325012326240540e-02,-2.064974755048751831e-01,4.588256180286407471e-01,1.337995082139968872e-01,5.443687438964843750e-01,-3.980448544025421143e-01,4.968858882784843445e-02,3.571925684809684753e-02,-5.946357175707817078e-02,2.539361715316772461e-01,-7.663108110427856445e-01,2.332537025213241577e-01,-1.531599014997482300e-01,1.635242849588394165e-01,3.037540614604949951e-02,-1.308301985263824463e-01,-0.000000000000000000e+00,-7.786397635936737061e-02,-1.654707491397857666e-01,1.476035267114639282e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.014081507921218872e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.557018700987100601e-02,-0.000000000000000000e+00,2.122665569186210632e-02,-2.030178159475326538e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611408755183219910e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334501296281814575e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.010986745357513428e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.225015848875045776e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.838166967034339905e-02,4.741973429918289185e-02,1.573964655399322510e-01,1.496094167232513428e-01,-9.745823740959167480e-01,-9.474321603775024414e-01,4.506614059209823608e-02,5.662819743156433105e-02,-2.003862150013446808e-02,-6.420640349388122559e-01,3.214507922530174255e-02,3.383399546146392822e-01,-1.045367047190666199e-01,2.564333081245422363e-01,2.243636399507522583e-01,-3.187449648976325989e-02,-2.539454102516174316e-01,-1.494818925857543945e-01,-8.671294897794723511e-02,8.064319193363189697e-02,-1.240420993417501450e-02,1.423607813194394112e-03,2.969707176089286804e-02,0.000000000000000000e+00,2.221077680587768555e-01,-3.572638928890228271e-01,7.917478680610656738e-02,-1.303110867738723755e-01,2.981999814510345459e-01,4.905448853969573975e-01,-6.528875324875116348e-03,-3.140607103705406189e-02,5.563751235604286194e-02,8.480484038591384888e-02,-0.000000000000000000e+00,-2.749821245670318604e-01,2.019842714071273804e-01,-2.931996285915374756e-01,2.867226302623748779e-02,-4.744729399681091309e-01
-0.000000000000000000e+00,-1.255368888378143311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.386217402294278145e-03,1.828618645668029785e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.590494096279144287e-02,0.000000000000000000e+00,3.512888029217720032e-02,0.000000000000000000e+00,2.036986686289310455e-02,1.006448827683925629e-02,6.447467207908630371e-02,-0.000000000000000000e+00,-3.328412026166915894e-02,-0.000000000000000000e+00,1.341045498847961426e-01,-5.807643383741378784e-02,-7.120558060705661774e-03,3.994259051978588104e-03,1.992858015000820160e-02,-2.619234612211585045e-03,9.495937824249267578e-02,-1.042186841368675232e-01,4.172326624393463135e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906393840909004211e-02,7.557900995016098022e-02,0.000000000000000000e+00,1.338944770395755768e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.415472060441970825e-02,-3.911715745925903320e-02,7.274579256772994995e-02,-9.504500031471252441e-02,3.499563783407211304e-02,-4.895317927002906799e-02,1.515802592039108276e-01,2.627974934875965118e-02,-0.000000000000000000e+00,1.145936399698257446e-01,6.675653904676437378e-02,1.253141760826110840e-01,1.104387491941452026e-01,1.551650464534759521e-01,-1.577725857496261597e-01,-6.427048891782760620e-02,-5.503480136394500732e-02,2.245532423257827759e-01,-1.221235916018486023e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.507373154163360596e-01,-2.175502777099609375e-01,1.798763275146484375e-01,-1.944594085216522217e-01,0.000000000000000000e+00,4.181165695190429688e-01,-1.923287054523825645e-03,8.320628106594085693e-02,4.770041629672050476e-02,-1.158829212188720703e+00,-1.425048261880874634e-01,3.882712423801422119e-01,3.203898668289184570e-02,-1.188729926943778992e-01,-3.404078632593154907e-02,1.540870666503906250e-01,-0.000000000000000000e+00,2.818553149700164795e-01,-1.956422179937362671e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.055543646216392517e-01,-6.270451936870813370e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.094717681407928467e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.279784530401229858e-01,0.000000000000000000e+00,7.107711434364318848e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.612620174884796143e-02,-0.000000000000000000e+00,-1.558648049831390381e-01,-1.466118963435292244e-03,3.485476225614547729e-02,4.760970175266265869e-02,4.170352593064308167e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.290864199399948120e-02,0.000000000000000000e+00,9.744115918874740601e-02,6.115226447582244873e-02,6.149917095899581909e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519286237657070160e-02,-0.000000000000000000e+00,6.223282217979431152e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,8.666960895061492920e-02,-0.000000000000000000e+00,-5.410932376980781555e-02,2.934629470109939575e-02,3.307163417339324951e-01,7.944901585578918457e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.648963987827301025e-02,4.162159562110900879e-02,-2.545413374900817871e-01,1.130796521902084351e-01,9.697913378477096558e-02,6.369476020336151123e-02,1.271791607141494751e-01,-5.170357413589954376e-03,0.000000000000000000e+00,7.854571938514709473e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.391289681196212769e-01,0.000000000000000000e+00,-2.309954017400741577e-01,4.924748092889785767e-02,1.326238065958023071e-01,-0.000000000000000000e+00,7.139053195714950562e-02,-1.405383087694644928e-02,7.152960449457168579e-02,-1.913222298026084900e-02,0.000000000000000000e+00,-1.227995846420526505e-02,-7.834177464246749878e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-6.499131768941879272e-02
0.000000000000000000e+00,4.228743910789489746e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.019088417291641235e-02,4.667387157678604126e-02,9.751220792531967163e-02,-4.038900136947631836e-02,-7.370362430810928345e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.276462435722351074e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.014914214611053467e-01,-4.170259088277816772e-02,6.417274475097656250e-02,8.629688620567321777e-02,3.148631379008293152e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-8.203184604644775391e-02,1.938684284687042236e-02,1.273615956306457520e-01,5.355288833379745483e-02,0.000000000000000000e+00,8.109159767627716064e-03,3.463661298155784607e-02,0.000000000000000000e+00,7.677508145570755005e-02,2.132941409945487976e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.582034096121788025e-02,-5.177080258727073669e-02,-1.632721349596977234e-02,-0.000000000000000000e+00,2.927413210272789001e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-1.367409061640501022e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.190955802798271179e-03,0.000000000000000000e+00,-3.655399009585380554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.044121667742729187e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.835962712764739990e-02,-0.000000000000000000e+00,-5.334771797060966492e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
