0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249732762575149536e-01,1.879868358373641968e-01,0.000000000000000000e+00,1.378056704998016357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.820962309837341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598878979682922363e-02,0.000000000000000000e+00,3.594887852668762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727744936943054199e-01,0.000000000000000000e+00,-3.286558762192726135e-02,1.155848652124404907e-01,1.247378140687942505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.921753585338592529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.172041222453117371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516488134860992432e-01,1.812773644924163818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176308587193489075e-02,1.435905545949935913e-01,-1.263012886047363281e-01,3.339093923568725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.969692766666412354e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.615838557481765747e-01,0.000000000000000000e+00,-6.579758226871490479e-02,-0.000000000000000000e+00,1.115902662277221680e-01,2.550634369254112244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.319874525070190430e-02,2.858193814754486084e-01,0.000000000000000000e+00,1.555086374282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560182571411132812e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.198949038982391357e-02,0.000000000000000000e+00,-6.550422310829162598e-02,1.325673818588256836e+00,3.895040974020957947e-02,-0.000000000000000000e+00,-2.499797614291310310e-03,1.861737370491027832e-01,-5.140951275825500488e-02,-7.279975712299346924e-02,2.158820927143096924e-01
1.431677192449569702e-01,0.000000000000000000e+00,1.389305353164672852e+00,1.070873215794563293e-01,0.000000000000000000e+00,-2.178120985627174377e-02,0.000000000000000000e+00,5.800712108612060547e-01,-0.000000000000000000e+00,-1.055437177419662476e-01,-6.094351038336753845e-02,-0.000000000000000000e+00,-2.663198709487915039e-01,0.000000000000000000e+00,6.053403764963150024e-02,-3.485499918460845947e-01,6.826958060264587402e-02,2.775591611862182617e-01,6.104560568928718567e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.723919987678527832e-01,0.000000000000000000e+00,2.305488586425781250e-01,-0.000000000000000000e+00,-1.316016912460327148e-01,1.832833886146545410e-01,-5.339473858475685120e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.679909512400627136e-02,-9.945081919431686401e-02,1.330405026674270630e-01,1.668582856655120850e-01,5.363288894295692444e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.965778619050979614e-01,0.000000000000000000e+00,1.437117010354995728e-01
1.585570424795150757e-01,3.328188657760620117e-01,0.000000000000000000e+00,4.400160908699035645e-02,1.365285068750381470e-01,1.258024722337722778e-01,3.198866546154022217e-01,3.742396533489227295e-01,1.141231320798397064e-02,1.974621973931789398e-02,-0.000000000000000000e+00,5.683870986104011536e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.135796904563903809e-01,0.000000000000000000e+00,4.190814122557640076e-02,0.000000000000000000e+00,1.139389723539352417e-01,6.011243537068367004e-02,-9.571316093206405640e-02,8.622118085622787476e-02,1.765443198382854462e-02,1.713721603155136108e-01,1.045195609331130981e-01,0.000000000000000000e+00,1.484369337558746338e-01,1.159642115235328674e-01,-0.000000000000000000e+00,1.148549765348434448e-01,6.991824507713317871e-02,1.370808780193328857e-01,1.476159989833831787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359497010707855225e-01,1.418957859277725220e-01,0.000000000000000000e+00,2.188380435109138489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513829380273818970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169989794492721558e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.997835356742143631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684329807758331299e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.377551794052124023e-02,-0.000000000000000000e+00,1.886970922350883484e-02,0.000000000000000000e+00,1.721499487757682800e-02,0.000000000000000000e+00,1.057484745979309082e-01,9.404044598340988159e-02,2.967121899127960205e-01,1.689896732568740845e-01,-4.839430563151836395e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.074510142207145691e-02,1.567718386650085449e-01,0.000000000000000000e+00,-2.927115932106971741e-02,5.353587679564952850e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.764307767152786255e-01,9.851500391960144043e-02,1.112647578120231628e-01,-0.000000000000000000e+00,1.767687052488327026e-01,9.738918393850326538e-02,0.000000000000000000e+00,1.473592594265937805e-02,1.253867894411087036e-01,0.000000000000000000e+00,7.875301688909530640e-02,-1.419901847839355469e-01,-9.817561507225036621e-02,2.821822650730609894e-02,2.052914202213287354e-01,2.525460422039031982e-01,0.000000000000000000e+00,1.217230036854743958e-01,2.304220758378505707e-02,7.141840457916259766e-02,-4.173020645976066589e-02,-9.750568121671676636e-02,9.894470870494842529e-02,0.000000000000000000e+00,-6.705920398235321045e-02,1.026932988315820694e-02,-2.257269434630870819e-02,0.000000000000000000e+00,-1.599557101726531982e-01,-1.731963008642196655e-01,-0.000000000000000000e+00,3.201293945312500000e-02,0.000000000000000000e+00,1.322140824049711227e-02,8.645839989185333252e-02,-3.585454076528549194e-02,6.360507011413574219e-02,-9.164188057184219360e-02,-8.550461381673812866e-02,-0.000000000000000000e+00
6.041201204061508179e-02,-3.869485110044479370e-03,-1.089140400290489197e-01,1.438522189855575562e-01,0.000000000000000000e+00,-5.814312398433685303e-02,2.513312399387359619e-01,0.000000000000000000e+00,-1.621239446103572845e-02,0.000000000000000000e+00,2.572161331772804260e-02,9.370027482509613037e-02,1.115039229393005371e+00,2.801282890141010284e-02,0.000000000000000000e+00,2.394707053899765015e-01,2.411299198865890503e-01,3.497772216796875000e-01,0.000000000000000000e+00,2.086233794689178467e-01,-1.291109025478363037e-01,-5.037920176982879639e-02,-2.191550098359584808e-02,-0.000000000000000000e+00,4.146812856197357178e-01,1.342549026012420654e-01,3.317623138427734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.770823001861572266e-01,1.134786829352378845e-01,-0.000000000000000000e+00,1.402280330657958984e-01,-1.055438667535781860e-01,-2.455666102468967438e-02,-7.141667604446411133e-02,-1.681434661149978638e-01,7.264388259500265121e-03,6.333275139331817627e-02,-5.938202887773513794e-02
1.901456415653228760e-01,1.845650672912597656e-01,1.853485107421875000e-01,0.000000000000000000e+00,-1.329526007175445557e-01,1.860492229461669922e-01,9.044584035873413086e-01,2.225664258003234863e-01,0.000000000000000000e+00,2.604831159114837646e-01,2.229473739862442017e-01,4.861085712909698486e-01,7.391687035560607910e-01,4.856897145509719849e-02,-7.477213442325592041e-02,1.134720742702484131e-01,-6.374501436948776245e-02,1.461480110883712769e-01,7.266992330551147461e-02,0.000000000000000000e+00,1.056462153792381287e-01,3.297775089740753174e-01,0.000000000000000000e+00,-2.260495908558368683e-02,2.376374155282974243e-01,1.548041403293609619e-01,4.869743715971708298e-03,7.409176230430603027e-02,1.426548361778259277e-01,3.452410399913787842e-01,0.000000000000000000e+00,1.574079096317291260e-01,0.000000000000000000e+00,2.004071027040481567e-01,2.367579638957977295e-01,1.947468072175979614e-01,-9.184546023607254028e-02,7.675718665122985840e-01,6.134874820709228516e-01,6.085771694779396057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130251973867416382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481821686029434204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682805091142654419e-02,0.000000000000000000e+00,1.848996728658676147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349135518074035645e-02,8.450485765933990479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017323225736618042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.560724273324012756e-02,-2.736720740795135498e-01,2.240086048841476440e-01,-0.000000000000000000e+00,-5.585231781005859375e-01,-0.000000000000000000e+00,-4.837285876274108887e-01,-3.942612111568450928e-01,-3.345068544149398804e-02,-1.584001258015632629e-02,-3.659804165363311768e-01,-4.672797620296478271e-01,7.136092334985733032e-02,3.915680050849914551e-01,5.778588056564331055e-01,-4.138088524341583252e-01,5.290247797966003418e-01,-5.539266467094421387e-01,7.162867188453674316e-01,-1.924893707036972046e-01,-0.000000000000000000e+00,-4.580047428607940674e-01,-0.000000000000000000e+00,-1.562642306089401245e-01,4.952232241630554199e-01,5.982297062873840332e-01,7.339283823966979980e-02,-2.582687437534332275e-01,-1.492147296667098999e-01,-8.805425167083740234e-01,-3.219991326332092285e-01,-3.714760839939117432e-01,-2.471395432949066162e-01,-1.691808700561523438e-01,-2.499375790357589722e-01,-4.181067645549774170e-01,-0.000000000000000000e+00,-2.759411633014678955e-01,1.112837716937065125e-01,2.361965924501419067e-02
5.125854164361953735e-02,1.519813295453786850e-02,0.000000000000000000e+00,-7.370319962501525879e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.320764720439910889e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.466377079486846924e-01,-0.000000000000000000e+00,-2.845093011856079102e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.567879855632781982e-01,-0.000000000000000000e+00,1.147078126668930054e-01,-9.928335249423980713e-02,-9.831375628709793091e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.946277767419815063e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.482665359973907471e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.176942810416221619e-01,-1.499833315610885620e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.189450249075889587e-01,-1.766138970851898193e-01,-2.041409164667129517e-01,1.158517375588417053e-01,1.385672092437744141e+00,-2.789836525917053223e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.405228167772293091e-01,-1.917794495820999146e-01,-1.797207742929458618e-01,8.873274177312850952e-02,1.706573069095611572e-01,8.583537489175796509e-02,1.995910257101058960e-01,-1.398546248674392700e-01,3.169264197349548340e-01,-1.688719689846038818e-01,-0.000000000000000000e+00,4.574174880981445312e-01,-7.327355444431304932e-02,0.000000000000000000e+00,-8.584898710250854492e-02,-0.000000000000000000e+00,-4.120229557156562805e-02,-0.000000000000000000e+00,1.642132401466369629e+00,0.000000000000000000e+00,8.145464062690734863e-01,-7.313789129257202148e-01,-2.999916858971118927e-02,-9.429245442152023315e-02,-1.484593302011489868e-01,-2.157969027757644653e-01,6.493560075759887695e-01,1.246113032102584839e-01,1.251870393753051758e+00,-3.382482230663299561e-01,-1.183034256100654602e-01,0.000000000000000000e+00
-4.030936956405639648e-02,-0.000000000000000000e+00,-8.925247192382812500e-02,1.037220954895019531e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.387647151947021484e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144087791442871094e-01,-1.970302760601043701e-01,1.962447725236415863e-02,2.325434386730194092e-01,-0.000000000000000000e+00,-2.318998984992504120e-02,-5.190911293029785156e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.807445734739303589e-02,-4.269871488213539124e-02,-3.025150001049041748e-01,9.904653578996658325e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.926027387380599976e-01,-1.530123967677354813e-02,-0.000000000000000000e+00,-3.186161518096923828e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.846889853477478027e-02,-7.235617935657501221e-02,-6.583389043807983398e-01,4.027263447642326355e-02,-0.000000000000000000e+00,4.073641821742057800e-02,-2.954451143741607666e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.140739440917968750e-01,6.738886982202529907e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.376949191093444824e-01,-9.125165641307830811e-02,-1.791348606348037720e-01,6.145537644624710083e-02,0.000000000000000000e+00,1.497632116079330444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.593310236930847168e-01,1.642834097146987915e-01,1.156808435916900635e-01,6.856631040573120117e-01,-7.671176791191101074e-01,-0.000000000000000000e+00,-3.240721821784973145e-01,-0.000000000000000000e+00,1.926164478063583374e-01,0.000000000000000000e+00,3.134054243564605713e-01,-0.000000000000000000e+00,1.073445752263069153e-01,3.973986953496932983e-02
0.000000000000000000e+00,1.670648902654647827e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.620965480804443359e-02,0.000000000000000000e+00,2.324554137885570526e-02,0.000000000000000000e+00,1.273882240056991577e-01,0.000000000000000000e+00,1.005890965461730957e-01,2.078934311866760254e-01,1.724914908409118652e-01,0.000000000000000000e+00,1.158847212791442871e-01,1.819400042295455933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.754738673567771912e-02,0.000000000000000000e+00,1.658699959516525269e-01,8.695822954177856445e-02,1.090594679117202759e-01,0.000000000000000000e+00,1.335654109716415405e-01,1.748590171337127686e-01,8.315908908843994141e-02,2.293388545513153076e-01,0.000000000000000000e+00,2.429434955120086670e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.034818977117538452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069259554147720337e-02,0.000000000000000000e+00,1.162889301776885986e-01,2.344503104686737061e-01
0.000000000000000000e+00,2.789311110973358154e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.265030205249786377e-01,-1.002287492156028748e-01,0.000000000000000000e+00,-4.489832744002342224e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445541977882385254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.312466502189636230e-02,0.000000000000000000e+00,7.623148709535598755e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.742262184619903564e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
