4.440152588358614594e-04,5.176041740924119949e-04,5.176041740924119949e-04,9.889159202575683594e-01
4.344525643058919388e-04,5.167619092389941216e-04,5.167619092389941216e-04,9.890245199203491211e-01
4.338955364281511448e-04,5.099802510812878609e-04,5.099802510812878609e-04,9.891563653945922852e-01
7.088533624482806555e-04,5.552542861551046371e-04,5.552542861551046371e-04,9.882709980010986328e-01
4.714305770383881594e-04,5.320960190147161484e-04,5.320960190147161484e-04,9.886438846588134766e-01
4.539710216964262389e-04,5.528682377189397812e-04,5.528682377189397812e-04,9.881525039672851562e-01
4.497615109098010845e-04,5.233249394223093987e-04,5.233249394223093987e-04,9.890847206115722656e-01
4.352822474694610991e-04,4.873659636359661818e-04,4.873659636359661818e-04,9.895890355110168457e-01
4.326394415069704309e-04,4.906445392407476902e-04,4.906445392407476902e-04,9.895753860473632812e-01
4.271363823915765175e-04,5.210303934291005135e-04,5.210303934291005135e-04,9.890053272247314453e-01
4.180942472885362587e-04,5.038015660829842091e-04,5.038015660829842091e-04,9.894786477088928223e-01
4.126430687652568076e-04,4.763277247548103333e-04,4.763277247548103333e-04,9.898332357406616211e-01
4.071452744288502827e-04,4.696672258432954550e-04,4.696672258432954550e-04,9.900212287902832031e-01
1.193211957537901628e-03,6.092670955695211887e-04,6.092670955695211887e-04,9.870100021362304688e-01
