5.017807856867355712e-04,7.735289982520043850e-04,6.175423623062670231e-04,9.870027899742126465e-01
4.869063293361770395e-04,7.455385057255625725e-04,6.072293617762625217e-04,9.871773719787597656e-01
4.676476794494581935e-04,7.617394439876079559e-04,6.085031200200319290e-04,9.872570633888244629e-01
4.514451183370381108e-04,7.022037752903997898e-04,5.576924886554479599e-04,9.882211089134216309e-01
4.422072957303109161e-04,7.084030658006668091e-04,5.566766485571861267e-04,9.882438778877258301e-01
1.716753445050147025e-03,1.019115210510790348e-03,8.926411974243819714e-04,9.815255999565124512e-01
7.874162734619208435e-04,8.873300394043326378e-04,7.566970307379961014e-04,9.842777848243713379e-01
6.890948861837387085e-04,8.842472452670335770e-04,7.517081103287637234e-04,9.842889308929443359e-01
6.374552241010991022e-04,8.450332097709178925e-04,7.108380668796598911e-04,9.849898815155029297e-01
6.052585077538554653e-04,8.525341399945318699e-04,7.134433253668248653e-04,9.849646687507629395e-01
5.743168078229895536e-04,8.041990804485976696e-04,6.767252343706786633e-04,9.857646226882934570e-01
5.528823561949788769e-04,7.851402624510228634e-04,6.471780943684279919e-04,9.863921403884887695e-01
5.280743683605188584e-04,7.800274761393666267e-04,6.367856403812766075e-04,9.865382313728332520e-01
5.151118638293285517e-04,7.698445115238428116e-04,6.211007130332291126e-04,9.869949817657470703e-01
5.029488415207847198e-04,7.597874500788748264e-04,6.129204994067549706e-04,9.871481060981750488e-01
2.282780411769636062e-03,1.298967399634420872e-03,1.178043195977807045e-03,9.751541614532470703e-01
1.035294413616481531e-03,1.160402316600084305e-03,1.045007840730249882e-03,9.779338240623474121e-01
9.188699149360348133e-04,1.117493608035147190e-03,9.893279056996107101e-04,9.792220592498779297e-01
8.460229237763477192e-04,1.062393654137849808e-03,9.357072995044291019e-04,9.802591204643249512e-01
