-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.021994441747665405e-02,-5.618428066372871399e-02,-6.785423308610916138e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.692950613796710968e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.047855108976364136e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286271564662456512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983001530170440674e-02,0.000000000000000000e+00,-1.710771024227142334e-02,0.000000000000000000e+00,1.335375849157571793e-02,1.340620219707489014e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.595322489738464355e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-7.526358217000961304e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.636371999979019165e-02,-3.426838293671607971e-02,2.903022058308124542e-02,-0.000000000000000000e+00,1.985406503081321716e-02,-0.000000000000000000e+00,-6.400542706251144409e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.191310882568359375e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.410168558359146118e-01,4.709709435701370239e-02,0.000000000000000000e+00,8.734214305877685547e-02,0.000000000000000000e+00,7.019790261983871460e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.832463130354881287e-02,5.664360895752906799e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-2.900529801845550537e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.483179539442062378e-02,3.059867918491363525e-01,2.810673788189888000e-02,-0.000000000000000000e+00,0.000000000000000000e+00,7.468090951442718506e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.205682288855314255e-02,0.000000000000000000e+00,-4.708094149827957153e-02,3.291138634085655212e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.640954667702317238e-04,4.007421135902404785e-01,-1.172997057437896729e-01,-2.033951729536056519e-01,1.330568338744342327e-03,0.000000000000000000e+00,1.142339333891868591e-01,-4.049011319875717163e-02,-0.000000000000000000e+00,-1.143660306930541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604181179776787758e-03,4.935203194618225098e-01,1.237980742007493973e-02,-1.311177015304565430e-01,-5.471221636980772018e-03,0.000000000000000000e+00,2.404327504336833954e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.003884989768266678e-02,1.357154734432697296e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.101056091487407684e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.944946497678756714e-01,6.428126245737075806e-02,-0.000000000000000000e+00,-3.168681263923645020e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.117863744497299194e-02,-0.000000000000000000e+00,-6.715144962072372437e-03,2.516948059201240540e-02,1.253965198993682861e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.615166880190372467e-03,-4.800587520003318787e-02,-2.969805523753166199e-02,-1.216315031051635742e-01,-0.000000000000000000e+00,1.412569731473922729e-01,-0.000000000000000000e+00
1.453360076993703842e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037935242056846619e-01,2.446324750781059265e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.274347400292754173e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.656637191772460938e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.002720564603805542e-02,3.446596488356590271e-02,6.301155779510736465e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-2.219918742775917053e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.388279773294925690e-03,-0.000000000000000000e+00,-1.753275096416473389e-01,-8.576467633247375488e-02,1.658049970865249634e-02,5.185787379741668701e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.814217470586299896e-02,0.000000000000000000e+00,-7.055171579122543335e-02,7.440768927335739136e-02,-2.051695808768272400e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.559641540050506592e-02,-4.829869791865348816e-02,-3.069364279508590698e-02,-1.054671779274940491e-01,4.989235103130340576e-02,4.203821998089551926e-03,9.517244249582290649e-02,6.765824742615222931e-03,0.000000000000000000e+00,-1.114941481500864029e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.634480014443397522e-02,2.769221179187297821e-02,-7.877288758754730225e-02,-7.652290514670312405e-04,1.141277626156806946e-01,-5.967775359749794006e-02
0.000000000000000000e+00,-2.179241925477981567e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.505998849868774414e-02,2.723299898207187653e-02,-0.000000000000000000e+00,8.134806901216506958e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.928233206272125244e-01,-1.297849323600530624e-02,-0.000000000000000000e+00,-5.550610274076461792e-02,2.755217812955379486e-02,-2.319869697093963623e-01,1.820446806959807873e-03,4.463809356093406677e-02,-0.000000000000000000e+00,1.653144806623458862e-01,-4.175803959369659424e-01,-5.800086259841918945e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.838076606392860413e-02,1.701471954584121704e-01,-1.243166103959083557e-01,-5.046842992305755615e-02,1.535967458039522171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.046906761825084686e-02,-4.801763594150543213e-02,-0.000000000000000000e+00,-7.319405674934387207e-02,1.300955057144165039e+00,-0.000000000000000000e+00,-3.662946447730064392e-02,-5.297687277197837830e-02
-9.567282348871231079e-02,0.000000000000000000e+00,4.289029836654663086e-01,-1.669742353260517120e-02,3.144182562828063965e-01,4.523460566997528076e-02,-4.686859250068664551e-01,-3.997944667935371399e-02,0.000000000000000000e+00,3.937289863824844360e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.374558478593826294e-02,7.380200177431106567e-02,-3.785076737403869629e-02,1.742310672998428345e-01,-2.328696846961975098e-01,-7.067519426345825195e-02,3.024572730064392090e-01,-3.508031368255615234e-01,0.000000000000000000e+00,-1.312186568975448608e-01,0.000000000000000000e+00,-7.764993607997894287e-02,-9.565954655408859253e-02,1.990583539009094238e-01,-1.199656426906585693e-01,-9.664651937782764435e-03,-0.000000000000000000e+00,-4.472257196903228760e-02,-2.466368116438388824e-02,0.000000000000000000e+00,1.331572294235229492e+00,-2.668169699609279633e-02,-8.776523917913436890e-02,1.292473822832107544e-01,-1.091215666383504868e-02,-4.478770121932029724e-02,0.000000000000000000e+00,1.168650388717651367e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.215385198593139648e+00,-2.042380720376968384e-01,1.469091922044754028e-01,1.311607062816619873e-01,-6.236103363335132599e-04,-6.841039657592773438e-02,1.870617270469665527e-01,-3.139048218727111816e-01,1.142092719674110413e-01,-3.265310451388359070e-02,-2.277133166790008545e-01,-0.000000000000000000e+00,7.459016144275665283e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.770539402961730957e-01,2.897975444793701172e-01,3.986732289195060730e-02,-5.750596523284912109e-01,-9.388877078890800476e-03,1.269280910491943359e-01,2.065186798572540283e-01,-7.143598794937133789e-02,6.371965259313583374e-02,9.129268527030944824e-01,2.626976347528398037e-04,3.529769778251647949e-01,1.869832724332809448e-02,-0.000000000000000000e+00,1.135061457753181458e-01,-9.935241937637329102e-02,1.442448943853378296e-01,0.000000000000000000e+00,3.104243874549865723e-01,3.235810250043869019e-02,-8.445647836197167635e-06,8.501142263412475586e-02,5.157314985990524292e-02,-8.059356212615966797e-01,5.771438479423522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.652144268155097961e-02,2.626465633511543274e-02,3.492740169167518616e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.202227666974067688e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.450801547616720200e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.432625301182270050e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.305095136165618896e-02,0.000000000000000000e+00,-7.336066570132970810e-03,0.000000000000000000e+00,-8.924941718578338623e-02,-4.082797095179557800e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.080379039049148560e-01
-2.443605475127696991e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.160883113741874695e-02,8.111780136823654175e-02,1.216532289981842041e-01,-3.863542377948760986e-01,8.869616687297821045e-02,-6.471909582614898682e-02,-5.929718017578125000e-01,-7.048958539962768555e-01,-3.104822337627410889e-01,-0.000000000000000000e+00,-1.728805005550384521e-01,2.601607888936996460e-02,-6.062183976173400879e-01,-4.312701523303985596e-01,-2.123931348323822021e-01,-4.238184094429016113e-01,0.000000000000000000e+00,-4.489907622337341309e-02,-0.000000000000000000e+00,-1.475916355848312378e-01,1.529596447944641113e-01,1.367643289268016815e-02,0.000000000000000000e+00,-5.442253351211547852e-01,3.264980763196945190e-02,-1.233645975589752197e-01,-1.447405070066452026e-01,-0.000000000000000000e+00,3.623177409172058105e-01,-1.993522197008132935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256225347518920898e-01,-6.269264966249465942e-02,-3.764278069138526917e-02,3.913661092519760132e-02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-6.471056491136550903e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061855331063270569e-01,-1.629060208797454834e-01,0.000000000000000000e+00,-2.729202434420585632e-02,-0.000000000000000000e+00,1.146779395639896393e-02,1.350332610309123993e-02,0.000000000000000000e+00,-1.214317083358764648e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.851175680756568909e-02,2.507415041327476501e-02,0.000000000000000000e+00,2.135700359940528870e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.966761983931064606e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.122806504368782043e-02,-0.000000000000000000e+00,-4.185562953352928162e-02,2.322810934856534004e-03,-7.339760661125183105e-02,-2.517354302108287811e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.655622501857578754e-03,-0.000000000000000000e+00,-8.692024648189544678e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079995162785053253e-02,3.205582499504089355e-02,-1.226951703429222107e-01,1.556382421404123306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.525006890296936035e-02,-5.116177797317504883e-01,-0.000000000000000000e+00,8.476409316062927246e-02,2.992174923419952393e-01,-1.539084222167730331e-02,0.000000000000000000e+00,-1.572689600288867950e-02,-1.446323469281196594e-02,1.087762489914894104e-01,-1.021158695220947266e-01,3.168458864092826843e-02,-1.154652088880538940e-01,0.000000000000000000e+00,1.032560765743255615e-01,0.000000000000000000e+00,-2.442758763208985329e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.527677059173583984e-02,-1.117383539676666260e-01,0.000000000000000000e+00,-1.287536740303039551e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.799190580844879150e-02,-1.715151034295558929e-02,-0.000000000000000000e+00,-7.279281504452228546e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.171252341009676456e-03,-0.000000000000000000e+00,-5.900065880268812180e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-2.725309878587722778e-02,3.834655880928039551e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.686321925371885300e-03,-4.473705589771270752e-02,1.221600081771612167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680986257269978523e-03,-1.463987678289413452e-01,0.000000000000000000e+00,-4.390254989266395569e-02,6.686429679393768311e-02,3.262695670127868652e-02,-1.706945449113845825e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.465326227247714996e-03,-1.430422067642211914e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131810814142227173e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.044534713029861450e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.372023999691009521e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.243827775120735168e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
