0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776768617331981659e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.496425122022628784e-01,0.000000000000000000e+00,-1.514874696731567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.029419273138046265e-02,1.410923153162002563e-01,1.393091231584548950e-01,2.713913563638925552e-03,0.000000000000000000e+00,2.611362934112548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.143438011407852173e-01,1.063339412212371826e-01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.544173389673233032e-02,3.498501330614089966e-02,0.000000000000000000e+00,4.436158016324043274e-02,-0.000000000000000000e+00,-1.951447315514087677e-02,0.000000000000000000e+00,6.645734608173370361e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.370985001325607300e-01,-2.046521306037902832e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.753893435001373291e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.903781324625015259e-02,-1.382456067949533463e-02,1.034074723720550537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.319233655929565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420823305845260620e-03,-0.000000000000000000e+00,3.598608076572418213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142019748687744141e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.690461654216051102e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.979938089847564697e-01,-9.707812964916229248e-02,9.859692305326461792e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.921925395727157593e-01,-0.000000000000000000e+00,1.054292321205139160e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.587903648614883423e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.008834019303321838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.589763820171356201e-02,0.000000000000000000e+00,1.277478635311126709e-01,6.090264320373535156e-01,0.000000000000000000e+00,1.200541183352470398e-01,-3.220157697796821594e-02
2.756247818470001221e-01,1.917126476764678955e-01,0.000000000000000000e+00,1.542148441076278687e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.110282778739929199e-02,0.000000000000000000e+00,1.286988556385040283e-01,2.459282875061035156e-01,2.083039581775665283e-01,1.704087853431701660e-01,0.000000000000000000e+00,1.265178620815277100e-01,0.000000000000000000e+00,1.096288412809371948e-01,1.247124467045068741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997376978397369385e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.955376267433166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683609127998352051e-01,0.000000000000000000e+00,3.226533159613609314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298738867044448853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401650905609130859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.037553772330284119e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644542559981346130e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828854093328118324e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,2.157176611945033073e-03,4.243230819702148438e-02,-0.000000000000000000e+00,-2.073042839765548706e-01,0.000000000000000000e+00,-5.094716325402259827e-03,2.451624721288681030e-02,4.329378157854080200e-02,-3.636955097317695618e-02,1.542440503835678101e-01,-0.000000000000000000e+00,-7.512307167053222656e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.883244752883911133e-02,-9.411419928073883057e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.208234727382659912e-01,1.387682370841503143e-02,4.925991222262382507e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.027625724673271179e-01,-8.174892514944076538e-02,3.343275189399719238e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-6.784972548484802246e-02,-7.655926048755645752e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.530413568019866943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551504597067832947e-02
-0.000000000000000000e+00,3.795687854290008545e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.506513297557830811e-01,4.007567763328552246e-01,0.000000000000000000e+00,-1.858548969030380249e-01,2.571016922593116760e-02,-4.843111964873969555e-04,-7.795906811952590942e-02,-5.938457250595092773e-01,1.002146005630493164e-01,3.828532993793487549e-01,3.576201200485229492e-01,3.577540814876556396e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.655207425355911255e-01,0.000000000000000000e+00,2.747088968753814697e-01,-4.303906485438346863e-02,3.612859547138214111e-02,3.783699274063110352e-01,-1.098054200410842896e-01,1.562494039535522461e+00,4.070176556706428528e-02,2.695872485637664795e-01,-1.272452771663665771e-01,-9.174096584320068359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355886399745941162e-01,1.133759543299674988e-01,2.179751843214035034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.210316598415374756e-02
1.307375133037567139e-01,0.000000000000000000e+00,-3.416414186358451843e-02,2.740181982517242432e-02,0.000000000000000000e+00,-4.473695531487464905e-03,0.000000000000000000e+00,5.731965303421020508e-01,4.110175073146820068e-01,1.426717191934585571e-01,2.390340715646743774e-01,8.164008855819702148e-01,5.897476151585578918e-02,0.000000000000000000e+00,-1.427031606435775757e-01,-1.699152290821075439e-01,2.945277988910675049e-01,1.231196522712707520e-01,2.465590983629226685e-01,1.618498265743255615e-01,1.595700681209564209e-01,0.000000000000000000e+00,9.576896578073501587e-02,1.825503259897232056e-01,1.221299543976783752e-01,-0.000000000000000000e+00,5.195616483688354492e-01,6.729600578546524048e-02,7.961513102054595947e-02,1.952754110097885132e-01,2.052670121192932129e-01,0.000000000000000000e+00,4.486007988452911377e-02,1.631000488996505737e-01,2.224293947219848633e-01,6.764374673366546631e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.371956437826156616e-02,-2.408995665609836578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.097823122516274452e-03,-1.999891251325607300e-01,1.634449124336242676e+00,-5.004090666770935059e-01,-3.737131357192993164e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.577487468719482422e-01,0.000000000000000000e+00,-4.114513397216796875e-01,-4.540432095527648926e-01,-3.210146427154541016e-01,-8.088052272796630859e-02,-0.000000000000000000e+00,-3.837593495845794678e-01,-0.000000000000000000e+00,-1.734648495912551880e-01,-0.000000000000000000e+00,2.067319750785827637e-01,0.000000000000000000e+00,-4.137575328350067139e-01,-1.669663339853286743e-01,-3.138524591922760010e-01,-1.742061674594879150e-01,-8.886226415634155273e-01,-1.143668815493583679e-01,1.094826683402061462e-01,0.000000000000000000e+00,-4.842552542686462402e-01,5.799869298934936523e-01,-3.045018315315246582e-01,3.494681119918823242e-01,-2.483476251363754272e-01,-0.000000000000000000e+00,-1.637406200170516968e-01,-2.273161560297012329e-01,-0.000000000000000000e+00,7.569286227226257324e-01,-3.646921217441558838e-01,-2.876680158078670502e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.023597016930580139e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.681349575519561768e-01,-0.000000000000000000e+00,-1.502566486597061157e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.061706617474555969e-01,-1.122658178210258484e-01,-6.179713085293769836e-02,-1.980755925178527832e-01,-0.000000000000000000e+00,-9.910404682159423828e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.286780714988708496e-01,-8.418665081262588501e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265421807765960693e-01,0.000000000000000000e+00,7.274285703897476196e-02,-5.175921320915222168e-02,5.407059192657470703e-01,6.766374707221984863e-01,3.763206899166107178e-01,2.252136468887329102e+00,-1.542038023471832275e-01,0.000000000000000000e+00,-9.900735318660736084e-02,1.282294243574142456e-01,-8.039931952953338623e-02,-3.053047955036163330e-01,-2.609253227710723877e-01,-1.062299609184265137e-01,4.544465336948633194e-03,-5.268986225128173828e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.897645711898803711e+00,0.000000000000000000e+00,4.233611226081848145e-01,-2.397646754980087280e-02,-5.726514756679534912e-02,-2.577150464057922363e-01,3.617001175880432129e-01,2.826233506202697754e-01,1.716502904891967773e-01,4.943423569202423096e-01,0.000000000000000000e+00,3.079387545585632324e-01,-1.585146486759185791e-01,2.667417526245117188e-01,2.304820157587528229e-02,0.000000000000000000e+00,1.864016652107238770e-01,-7.407689094543457031e-02,0.000000000000000000e+00
-0.000000000000000000e+00,1.208271235227584839e-01,-2.666446566581726074e-02,1.808780789375305176e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.254458725452423096e-01,-6.826296448707580566e-02,-0.000000000000000000e+00,-1.690643280744552612e-01,0.000000000000000000e+00,2.386441379785537720e-01,-5.963298678398132324e-02,1.341668367385864258e-01,1.476132869720458984e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.909384876489639282e-01,0.000000000000000000e+00,3.213169872760772705e-01,8.213526010513305664e-02,-1.478755772113800049e-01,-8.963895589113235474e-02,-0.000000000000000000e+00,-2.027868330478668213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247795000672340393e-02,-1.093997657299041748e-01,0.000000000000000000e+00,-2.174476161599159241e-02,1.584665477275848389e-02,0.000000000000000000e+00,4.326343536376953125e-02,-0.000000000000000000e+00
2.156452089548110962e-01,1.759786307811737061e-01,0.000000000000000000e+00,-7.429209351539611816e-02,-1.757995039224624634e-01,-3.571232780814170837e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-8.111779391765594482e-02,8.795468509197235107e-02,2.201089411973953247e-01,2.691686451435089111e-01,0.000000000000000000e+00,-3.725236048921942711e-03,-0.000000000000000000e+00,2.087042331695556641e-01,5.150415375828742981e-02,-8.100543171167373657e-02,3.422944247722625732e-01,0.000000000000000000e+00,2.434116005897521973e-01,-2.547512948513031006e-01,2.086868435144424438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.712775677442550659e-02,0.000000000000000000e+00,1.226605474948883057e-01,0.000000000000000000e+00,-7.283636182546615601e-02,-3.370118513703346252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.417101874947547913e-02,-0.000000000000000000e+00,-1.215294897556304932e-01,-2.384835183620452881e-01,0.000000000000000000e+00,-3.582353144884109497e-02,8.378704078495502472e-03
1.756297945976257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.841410160064697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.615417778491973877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504677772521972656e-01,8.791945874691009521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626715004444122314e-01,5.332423001527786255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208620890974998474e-02,0.000000000000000000e+00,1.601151078939437866e-01,1.285698544234037399e-02,-8.309290558099746704e-02,0.000000000000000000e+00,4.929826408624649048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.081173524260520935e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.883650302886962891e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
