1.630161983276983469e-03,1.654516323469579220e-03,1.654516323469579220e-03,9.658617377281188965e-01
1.616801709418983369e-03,1.596828456968069077e-03,1.596828456968069077e-03,9.670280814170837402e-01
1.610980056908114643e-03,1.604772754944860935e-03,1.604772754944860935e-03,9.668140411376953125e-01
2.032832254189998085e-03,1.768870162777602673e-03,1.768870162777602673e-03,9.633665084838867188e-01
1.751588716537558557e-03,1.734743709675967693e-03,1.734743709675967693e-03,9.639297723770141602e-01
1.712165809502559036e-03,1.692913589067757130e-03,1.692913589067757130e-03,9.651010036468505859e-01
1.687320368780222254e-03,1.651028753258287907e-03,1.651028753258287907e-03,9.656609892845153809e-01
1.670154893404937136e-03,1.649673911742866039e-03,1.649673911742866039e-03,9.659255146980285645e-01
1.661870865999454843e-03,1.646769349463284016e-03,1.646769349463284016e-03,9.661487936973571777e-01
1.651534071009207053e-03,1.604170072823762894e-03,1.604170072823762894e-03,9.667549133300781250e-01
1.634072857476504817e-03,1.595742884092032909e-03,1.595742884092032909e-03,9.669600725173950195e-01
1.626224697767091618e-03,1.635488821193575859e-03,1.635488821193575859e-03,9.660664200782775879e-01
1.616833596822938755e-03,1.606133999302983284e-03,1.606133999302983284e-03,9.667053818702697754e-01
2.103996853111311967e-03,1.841734512709081173e-03,1.841734512709081173e-03,9.620109200477600098e-01
1.807139441370964007e-03,1.749480608850717545e-03,1.749480608850717545e-03,9.637286663055419922e-01
1.761462660838982808e-03,1.749867573380470276e-03,1.749867573380470276e-03,9.639428853988647461e-01
1.729013990344745828e-03,1.702985493466258049e-03,1.702985493466258049e-03,9.648401737213134766e-01
1.701751925117735284e-03,1.738040940836071968e-03,1.738040940836071968e-03,9.641727209091186523e-01
1.690631897820691872e-03,1.706058392301201820e-03,1.706058392301201820e-03,9.647589325904846191e-01
1.667283188518402801e-03,1.670914818532764912e-03,1.670914818532764912e-03,9.658048152923583984e-01
1.658194599856090351e-03,1.633453648537397385e-03,1.633453648537397385e-03,9.661521911621093750e-01
1.650067573895544872e-03,1.649456331506371498e-03,1.649456331506371498e-03,9.659950733184814453e-01
1.639622075682771983e-03,1.628664555028080940e-03,1.628664555028080940e-03,9.663431048393249512e-01
2.119480438497183417e-03,1.767272944562137127e-03,1.767272944562137127e-03,9.634957313537597656e-01
1.788858246956286742e-03,1.696345745585858822e-03,1.696345745585858822e-03,9.650115966796875000e-01
1.732530083141422704e-03,1.675169682130217552e-03,1.675169682130217552e-03,9.653078317642211914e-01
1.714948307406822430e-03,1.667442615143954754e-03,1.667442615143954754e-03,9.655444025993347168e-01
1.693815501805927097e-03,1.658543129451572895e-03,1.658543129451572895e-03,9.655640721321105957e-01
1.686110510075065731e-03,1.605701982043683529e-03,1.605701982043683529e-03,9.667167067527770996e-01
1.661077983278248923e-03,1.610003877431154251e-03,1.610003877431154251e-03,9.666771292686462402e-01
1.657848507498524068e-03,1.592224929481744766e-03,1.592224929481744766e-03,9.672563076019287109e-01
1.639390587557240176e-03,1.584971556439995766e-03,1.584971556439995766e-03,9.674348831176757812e-01
1.623348465987614316e-03,1.568186096847057343e-03,1.568186096847057343e-03,9.675727486610412598e-01
3.164956390225727619e-03,1.966612180694937706e-03,1.966612180694937706e-03,9.594501256942749023e-01
1.996553701714479361e-03,1.926762284711003304e-03,1.926762284711003304e-03,9.600065946578979492e-01
1.911207439012027305e-03,1.864546211436390877e-03,1.864546211436390877e-03,9.612576365470886230e-01
1.864233297029776288e-03,1.851505599915981293e-03,1.851505599915981293e-03,9.616457819938659668e-01
1.822986518631556285e-03,1.780457329005002975e-03,1.780457329005002975e-03,9.632076621055603027e-01
1.795698006338040638e-03,1.799492165446281433e-03,1.799492165446281433e-03,9.628078937530517578e-01
1.784964910309229684e-03,1.740093925036489964e-03,1.740093925036489964e-03,9.641692638397216797e-01
1.760545020390834065e-03,1.738841179758310318e-03,1.738841179758310318e-03,9.640436172485351562e-01
1.743558143581529782e-03,1.725874957628548145e-03,1.725874957628548145e-03,9.644131660461425781e-01
1.730865132412873252e-03,1.709790201857686043e-03,1.709790201857686043e-03,9.646595120429992676e-01
2.286450455929817972e-03,1.900471514090895653e-03,1.900471514090895653e-03,9.606338143348693848e-01
1.901269371488264548e-03,1.853079884313046932e-03,1.853079884313046932e-03,9.617038965225219727e-01
1.855984377574973867e-03,1.848087296821177006e-03,1.848087296821177006e-03,9.615694880485534668e-01
1.824177257783178878e-03,1.802010112442076206e-03,1.802010112442076206e-03,9.625460505485534668e-01
1.798971354894872291e-03,1.755426404997706413e-03,1.755426404997706413e-03,9.635962247848510742e-01
1.777764721607257275e-03,1.747970585711300373e-03,1.747970585711300373e-03,9.638351798057556152e-01
1.760196118682090744e-03,1.729007228277623653e-03,1.729007228277623653e-03,9.642108082771301270e-01
1.753668712418792472e-03,1.733358134515583515e-03,1.733358134515583515e-03,9.640650749206542969e-01
1.737686710631740957e-03,1.716237864457070827e-03,1.716237864457070827e-03,9.643346667289733887e-01
1.720810330672455698e-03,1.693668076768517494e-03,1.693668076768517494e-03,9.649043679237365723e-01
3.162614641145670199e-03,2.031715586781501770e-03,2.031715586781501770e-03,9.578518867492675781e-01
2.076893170929646967e-03,1.947667915374040604e-03,1.947667915374040604e-03,9.596171379089355469e-01
1.993907655456236220e-03,1.957219094038009644e-03,1.957219094038009644e-03,9.593818187713623047e-01
1.950109509717939081e-03,1.880689989775419235e-03,1.880689989775419235e-03,9.610936641693115234e-01
1.917248995076598897e-03,1.850058091804385185e-03,1.850058091804385185e-03,9.616952538490295410e-01
1.891819857493309094e-03,1.829482032917439938e-03,1.829482032917439938e-03,9.622472524642944336e-01
1.877600120081167117e-03,1.837133662775158882e-03,1.837133662775158882e-03,9.619429707527160645e-01
1.847375812108761591e-03,1.806060899980366230e-03,1.806060899980366230e-03,9.626008868217468262e-01
1.835774340101384641e-03,1.829766901209950447e-03,1.829766901209950447e-03,9.620136022567749023e-01
1.818060524861461399e-03,1.792740426026284695e-03,1.792740426026284695e-03,9.629238247871398926e-01
4.150406776794365524e-03,2.540191169828176498e-03,2.540191169828176498e-03,9.483880400657653809e-01
2.247711814873452896e-03,2.008758718147873878e-03,2.008758718147873878e-03,9.583373069763183594e-01
2.066683247020202185e-03,2.015399280935525894e-03,2.015399280935525894e-03,9.583319425582885742e-01
2.035253257158079442e-03,1.981008797883987427e-03,1.981008797883987427e-03,9.588394165039062500e-01
2.007951331324875528e-03,1.971906051039695740e-03,1.971906051039695740e-03,9.589895606040954590e-01
1.985584964443530553e-03,1.933472463861107826e-03,1.933472463861107826e-03,9.599824547767639160e-01
1.963751486203234049e-03,1.924525015056133270e-03,1.924525015056133270e-03,9.600785374641418457e-01
1.944974190389205408e-03,1.893074484542012215e-03,1.893074484542012215e-03,9.609848260879516602e-01
1.926091216072174043e-03,1.872356049716472626e-03,1.872356049716472626e-03,9.611998796463012695e-01
1.914521151255550160e-03,1.904247328639030457e-03,1.904247328639030457e-03,9.605914950370788574e-01
2.977235488859670577e-03,2.176648238673806190e-03,2.176648238673806190e-03,9.548277854919433594e-01
2.211558578502653086e-03,2.094557275995612144e-03,2.094557275995612144e-03,9.568670988082885742e-01
2.156857100115823055e-03,2.030862029641866684e-03,2.030862029641866684e-03,9.579232931137084961e-01
2.112157687744391742e-03,2.034378703683614731e-03,2.034378703683614731e-03,9.578546881675720215e-01
2.093082550813310776e-03,1.980016939342021942e-03,1.980016939342021942e-03,9.588817954063415527e-01
2.070091265652860852e-03,1.993495738133788109e-03,1.993495738133788109e-03,9.585464596748352051e-01
2.051934096795905976e-03,1.978971529752016068e-03,1.978971529752016068e-03,9.588240385055541992e-01
2.031101579944204205e-03,1.980513101443648338e-03,1.980513101443648338e-03,9.589416980743408203e-01
2.014129383522751237e-03,1.944767427630722523e-03,1.944767427630722523e-03,9.597893953323364258e-01
2.004360790929889894e-03,1.917367335408926010e-03,1.917367335408926010e-03,9.603967666625976562e-01
3.632269733186279086e-03,2.183028263971209526e-03,2.183028263971209526e-03,9.549314379692077637e-01
2.234786369704774497e-03,2.091066911816596985e-03,2.091066911816596985e-03,9.564868807792663574e-01
2.182664502678172917e-03,2.059818012639880180e-03,2.059818012639880180e-03,9.571678638458251953e-01
2.141256161433245479e-03,2.058848040178418159e-03,2.058848040178418159e-03,9.572531580924987793e-01
2.114141208585351619e-03,1.975145656615495682e-03,1.975145656615495682e-03,9.590989351272583008e-01
2.094779132832107899e-03,1.962532754987478256e-03,1.962532754987478256e-03,9.594959020614624023e-01
2.067747533354642123e-03,1.983555965125560760e-03,1.983555965125560760e-03,9.590042233467102051e-01
2.056595526768692939e-03,1.968781696632504463e-03,1.968781696632504463e-03,9.592508077621459961e-01
2.035254273297531103e-03,1.962655689567327499e-03,1.962655689567327499e-03,9.594828486442565918e-01
2.024354914569162934e-03,1.930595957674086094e-03,1.930595957674086094e-03,9.599610567092895508e-01
2.871320446554039094e-03,2.100985730066895485e-03,2.100985730066895485e-03,9.564345479011535645e-01
2.189543894824704743e-03,2.139307791367173195e-03,2.139307791367173195e-03,9.558271169662475586e-01
2.154893448044146662e-03,2.092927228659391403e-03,2.092927228659391403e-03,9.567710161209106445e-01
2.134270051361194555e-03,2.031847368925809860e-03,2.031847368925809860e-03,9.578554034233093262e-01
2.120090358325147153e-03,2.015935024246573448e-03,2.015935024246573448e-03,9.581886529922485352e-01
2.101825900276058437e-03,1.998982625082135201e-03,1.998982625082135201e-03,9.584954380989074707e-01
2.090568667543785987e-03,1.991479424759745598e-03,1.991479424759745598e-03,9.587793946266174316e-01
2.080689406388306403e-03,1.995897153392434120e-03,1.995897153392434120e-03,9.585906863212585449e-01
2.067851720078449015e-03,1.968558179214596748e-03,1.968558179214596748e-03,9.593362808227539062e-01
2.054756952981863592e-03,1.965834293514490128e-03,1.965834293514490128e-03,9.592630863189697266e-01
7.140876269633216790e-03,3.241122467443346977e-03,3.241122467443346977e-03,9.346210360527038574e-01
2.792682945229379033e-03,2.632052870467305183e-03,2.632052870467305183e-03,9.456162452697753906e-01
2.616435705983478997e-03,2.542721107602119446e-03,2.542721107602119446e-03,9.477348923683166504e-01
2.573142634771232156e-03,2.475734334439039230e-03,2.475734334439039230e-03,9.488562941551208496e-01
2.542401160878528504e-03,2.460580319166183472e-03,2.460580319166183472e-03,9.491178989410400391e-01
2.525296691705339932e-03,2.439513104036450386e-03,2.439513104036450386e-03,9.494574069976806641e-01
2.503279946644657375e-03,2.426893217489123344e-03,2.426893217489123344e-03,9.496597647666931152e-01
2.484421887701111081e-03,2.370042726397514343e-03,2.370042726397514343e-03,9.509798288345336914e-01
2.465296378691813652e-03,2.398452488705515862e-03,2.398452488705515862e-03,9.504910111427307129e-01
2.446915290784090844e-03,2.328379545360803604e-03,2.328379545360803604e-03,9.520196318626403809e-01
1.504768783093563163e-02,8.399975486099720001e-03,8.399975486099720001e-03,8.375276327133178711e-01
5.153934112084763118e-03,3.987394273281097412e-03,3.987394273281097412e-03,9.189412593841552734e-01
3.958319305508796286e-03,3.936488181352615356e-03,3.936488181352615356e-03,9.196268916130065918e-01
3.917621272349996325e-03,3.880517091602087021e-03,3.880517091602087021e-03,9.209253191947937012e-01
3.888423963715987447e-03,3.871293738484382629e-03,3.871293738484382629e-03,9.214075803756713867e-01
3.859115925817085090e-03,3.848185297101736069e-03,3.848185297101736069e-03,9.211027622222900391e-01
3.844607739509748462e-03,3.816452575847506523e-03,3.816452575847506523e-03,9.222046732902526855e-01
3.821749670896679076e-03,3.759100800380110741e-03,3.759100800380110741e-03,9.235737323760986328e-01
3.794332044864339327e-03,3.735560923814773560e-03,3.735560923814773560e-03,9.237358570098876953e-01
3.783109631123287523e-03,3.723960136994719505e-03,3.723960136994719505e-03,9.239004254341125488e-01
1.129509984914745663e-02,7.027782034128904343e-03,7.027782034128904343e-03,8.595846891403198242e-01
5.400765951656337147e-03,4.890104755759239197e-03,4.890104755759239197e-03,9.008812308311462402e-01
4.786793036120278767e-03,4.838802386075258255e-03,4.838802386075258255e-03,9.019761681556701660e-01
4.751179229268538522e-03,4.787349142134189606e-03,4.787349142134189606e-03,9.028874635696411133e-01
4.735405174350100152e-03,4.794809501618146896e-03,4.794809501618146896e-03,9.024424552917480469e-01
4.720245103817433466e-03,4.765570629388093948e-03,4.765570629388093948e-03,9.036691784858703613e-01
4.708412670463855802e-03,4.768749698996543884e-03,4.768749698996543884e-03,9.034181833267211914e-01
4.694595196217830370e-03,4.738235846161842346e-03,4.738235846161842346e-03,9.040822982788085938e-01
4.687617128781441933e-03,4.741105716675519943e-03,4.741105716675519943e-03,9.040983915328979492e-01
4.682230177734579557e-03,4.711406305432319641e-03,4.711406305432319641e-03,9.045815467834472656e-01
8.814516523852945068e-03,5.989788565784692764e-03,5.989788565784692764e-03,8.813934326171875000e-01
5.509974416677973323e-03,5.257540382444858551e-03,5.257540382444858551e-03,8.943528532981872559e-01
5.305877407746655526e-03,5.218120757490396500e-03,5.218120757490396500e-03,8.952697515487670898e-01
5.277583583457661279e-03,5.220565944910049438e-03,5.220565944910049438e-03,8.951134085655212402e-01
5.260061046906880193e-03,5.208984948694705963e-03,5.208984948694705963e-03,8.953665494918823242e-01
5.245514273909585717e-03,5.197348538786172867e-03,5.197348538786172867e-03,8.957451581954956055e-01
5.235877899186951352e-03,5.155704915523529053e-03,5.155704915523529053e-03,8.966034650802612305e-01
5.222855485044419765e-03,5.153919570147991180e-03,5.153919570147991180e-03,8.963788747787475586e-01
5.214078754319676628e-03,5.156344734132289886e-03,5.156344734132289886e-03,8.969509601593017578e-01
5.199764116800256915e-03,5.148625001311302185e-03,5.148625001311302185e-03,8.970009684562683105e-01
5.198765501180397687e-03,5.133587401360273361e-03,5.133587401360273361e-03,8.964530229568481445e-01
