5.661599963787012236e-04,5.834220210090279579e-04,5.834220210090279579e-04,9.876434803009033203e-01
5.594819934880693917e-04,5.800570361316204071e-04,5.800570361316204071e-04,9.877377152442932129e-01
5.581058938072861429e-04,5.774260498583316803e-04,5.774260498583316803e-04,9.877932667732238770e-01
5.570958302996587442e-04,5.793086020275950432e-04,5.793086020275950432e-04,9.877778291702270508e-01
6.673474062284055069e-04,5.989341298118233681e-04,5.989341298118233681e-04,9.873310923576354980e-01
5.680796571791038672e-04,5.843244143761694431e-04,5.843244143761694431e-04,9.876129627227783203e-01
5.636366700595577071e-04,5.853236070834100246e-04,5.853236070834100246e-04,9.876276254653930664e-01
5.601345436714057473e-04,5.779922357760369778e-04,5.779922357760369778e-04,9.877956509590148926e-01
5.556821922904678877e-04,5.725602968595921993e-04,5.725602968595921993e-04,9.878661036491394043e-01
5.526295155245211947e-04,5.691760452464222908e-04,5.691760452464222908e-04,9.879380464553833008e-01
5.520224963090316272e-04,5.779155762866139412e-04,5.779155762866139412e-04,9.877869486808776855e-01
5.478934864056230619e-04,5.671058315783739090e-04,5.671058315783739090e-04,9.879873394966125488e-01
5.446632303314149917e-04,5.686953081749379635e-04,5.686953081749379635e-04,9.879679083824157715e-01
5.457775438636807645e-04,5.627204081974923611e-04,5.627204081974923611e-04,9.881727695465087891e-01
1.031705074586040634e-03,6.466092891059815884e-04,6.466092891059815884e-04,9.863466620445251465e-01
6.324606831185520129e-04,6.337648956105113029e-04,6.337648956105113029e-04,9.866121411323547363e-01
6.204610380726600363e-04,6.266938871704041958e-04,6.266938871704041958e-04,9.867717623710632324e-01
6.143817333005634988e-04,6.164326914586126804e-04,6.164326914586126804e-04,9.869531989097595215e-01
6.089689559303224087e-04,6.210083374753594398e-04,6.210083374753594398e-04,9.868549108505249023e-01
6.097132999067460387e-04,6.204505916684865952e-04,6.204505916684865952e-04,9.869251251220703125e-01
6.082718927895516695e-04,6.119150202721357346e-04,6.119150202721357346e-04,9.870885610580444336e-01
6.013344503506751811e-04,6.198604241944849491e-04,6.198604241944849491e-04,9.868989586830139160e-01
6.036095585191755299e-04,6.062264437787234783e-04,6.062264437787234783e-04,9.872426390647888184e-01
5.994001341085615367e-04,6.035505211912095547e-04,6.035505211912095547e-04,9.872620701789855957e-01
9.234340094345887392e-04,6.420279969461262226e-04,6.420279969461262226e-04,9.863974452018737793e-01
6.332417068603847770e-04,6.391181377694010735e-04,6.391181377694010735e-04,9.864950180053710938e-01
6.233874689704472062e-04,6.612336146645247936e-04,6.612336146645247936e-04,9.860047698020935059e-01
6.196230136473396873e-04,6.200872594490647316e-04,6.200872594490647316e-04,9.868770241737365723e-01
6.172725535829418379e-04,6.238310015760362148e-04,6.238310015760362148e-04,9.868665933609008789e-01
6.145348034416591452e-04,6.158299511298537254e-04,6.158299511298537254e-04,9.870617985725402832e-01
6.105901490497801613e-04,6.160170887596905231e-04,6.160170887596905231e-04,9.869552850723266602e-01
6.089926339752439787e-04,6.189605337567627430e-04,6.189605337567627430e-04,9.869092702865600586e-01
6.057822162152400698e-04,6.252415478229522705e-04,6.252415478229522705e-04,9.867853522300720215e-01
6.019123836137753140e-04,6.042373715899884701e-04,6.042373715899884701e-04,9.872187376022338867e-01
8.609472730313427963e-04,7.309067877940833569e-04,7.309067877940833569e-04,9.846736788749694824e-01
6.807823243434541144e-04,6.480754236690700054e-04,6.480754236690700054e-04,9.863054752349853516e-01
6.468272699359138914e-04,6.414641393348574638e-04,6.414641393348574638e-04,9.864304065704345703e-01
6.436284764536789578e-04,6.463160389102995396e-04,6.463160389102995396e-04,9.863910675048828125e-01
6.384929612977430658e-04,6.314266938716173172e-04,6.314266938716173172e-04,9.866889715194702148e-01
6.379653695538373961e-04,6.434879032894968987e-04,6.434879032894968987e-04,9.864109754562377930e-01
6.332740391371771910e-04,6.578374304808676243e-04,6.578374304808676243e-04,9.860602021217346191e-01
6.296876098661283866e-04,6.438224227167665958e-04,6.438224227167665958e-04,9.864555001258850098e-01
6.264171469540866927e-04,6.367201567627489567e-04,6.367201567627489567e-04,9.865223765373229980e-01
6.248675569492791008e-04,6.243590032681822777e-04,6.243590032681822777e-04,9.868009090423583984e-01
1.405730719852726907e-03,7.305119652301073074e-04,7.305119652301073074e-04,9.845365881919860840e-01
7.393928068008140484e-04,7.192743942141532898e-04,7.192743942141532898e-04,9.848048686981201172e-01
7.250593216407910527e-04,7.085030665621161461e-04,7.085030665621161461e-04,9.850285649299621582e-01
7.177562153499040913e-04,7.025992381386458874e-04,7.025992381386458874e-04,9.851694703102111816e-01
7.103481196931430612e-04,6.924499757587909698e-04,6.924499757587909698e-04,9.853856563568115234e-01
7.085034814995846454e-04,7.108487188816070557e-04,7.108487188816070557e-04,9.849792718887329102e-01
7.015891111223027327e-04,6.848514312878251076e-04,6.848514312878251076e-04,9.856015443801879883e-01
6.978000929978276940e-04,6.736760842613875866e-04,6.736760842613875866e-04,9.858103394508361816e-01
6.926288693128819160e-04,6.796913221478462219e-04,6.796913221478462219e-04,9.856370687484741211e-01
6.907570200772690169e-04,6.796161760576069355e-04,6.796161760576069355e-04,9.856331348419189453e-01
4.007726802124775105e-03,1.563678844831883907e-03,1.563678844831883907e-03,9.678087234497070312e-01
1.151243554029081654e-03,8.830900187604129314e-04,8.830900187604129314e-04,9.814940690994262695e-01
9.125735311369810414e-04,8.534832741133868694e-04,8.534832741133868694e-04,9.820932745933532715e-01
8.990484067388544590e-04,8.462151163257658482e-04,8.462151163257658482e-04,9.821774959564208984e-01
8.871196507243439989e-04,8.385774563066661358e-04,8.385774563066661358e-04,9.823555350303649902e-01
8.764872664219833373e-04,8.379322243854403496e-04,8.379322243854403496e-04,9.823257923126220703e-01
8.706489162120436415e-04,8.249690290540456772e-04,8.249690290540456772e-04,9.826568961143493652e-01
8.610183637106923844e-04,8.215822745114564896e-04,8.215822745114564896e-04,9.826839566230773926e-01
8.554339585576339368e-04,8.013793849386274815e-04,8.013793849386274815e-04,9.831328988075256348e-01
8.474066192450534392e-04,8.058323292061686516e-04,8.058323292061686516e-04,9.831174612045288086e-01
1.892033950259376825e-03,1.104201655834913254e-03,1.104201655834913254e-03,9.770141839981079102e-01
1.048465051488684787e-03,9.796386584639549255e-04,9.796386584639549255e-04,9.794744849205017090e-01
1.023173964599014430e-03,9.752292535267770290e-04,9.752292535267770290e-04,9.795885086059570312e-01
1.018710904671544419e-03,9.757262887433171272e-04,9.757262887433171272e-04,9.794850349426269531e-01
1.014000681711227760e-03,9.658900089561939240e-04,9.658900089561939240e-04,9.797660708427429199e-01
1.010767277745929209e-03,9.578938479535281658e-04,9.578938479535281658e-04,9.799078702926635742e-01
1.006500013422087893e-03,9.658428025431931019e-04,9.658428025431931019e-04,9.797445535659790039e-01
1.002924969569513741e-03,9.581884369254112244e-04,9.581884369254112244e-04,9.799372553825378418e-01
9.978404908906669292e-04,9.413502993993461132e-04,9.413502993993461132e-04,9.801964163780212402e-01
9.969045453804678460e-04,9.425641619600355625e-04,9.425641619600355625e-04,9.801889061927795410e-01
9.945117452714060096e-04,9.431795333512127399e-04,9.431795333512127399e-04,9.802221655845642090e-01
9.893723867467737933e-04,9.435142856091260910e-04,9.435142856091260910e-04,9.801959395408630371e-01
9.873537471451396524e-04,9.345039143227040768e-04,9.345039143227040768e-04,9.804033637046813965e-01
9.871210977767726647e-04,9.432868100702762604e-04,9.432868100702762604e-04,9.801588058471679688e-01
9.822328080190344778e-04,9.295855998061597347e-04,9.295855998061597347e-04,9.804680347442626953e-01
9.815836948941329687e-04,9.254029719159007072e-04,9.254029719159007072e-04,9.806700348854064941e-01
9.807033755350857539e-04,9.323675767518579960e-04,9.323675767518579960e-04,9.804639220237731934e-01
9.784352736979988821e-04,9.266021661460399628e-04,9.266021661460399628e-04,9.805106520652770996e-01
9.787099739436858157e-04,9.360325057059526443e-04,9.360325057059526443e-04,9.803196787834167480e-01
9.755932626181415025e-04,9.212687145918607712e-04,9.212687145918607712e-04,9.806709289550781250e-01
1.428348981426097366e-03,1.009790576063096523e-03,1.009790576063096523e-03,9.788746833801269531e-01
