1.076845823221706834e-02,4.670402966439723969e-03,3.874046960845589638e-03,9.163086414337158203e-01
4.528181876854172651e-03,4.389788955450057983e-03,3.607688937336206436e-03,9.267297983169555664e-01
1.214920751351331041e-02,7.152874954044818878e-03,6.350035313516855240e-03,8.719636797904968262e-01
6.087611778639256954e-03,5.338408518582582474e-03,4.492430482059717178e-03,9.075244665145874023e-01
4.533779195376804946e-03,4.109841305762529373e-03,3.250081790611147881e-03,9.310919642448425293e-01
3.924168385232665660e-03,3.868401283398270607e-03,3.016051370650529861e-03,9.352168440818786621e-01
3.690473687103284096e-03,3.536803415045142174e-03,2.668878296390175819e-03,9.434608817100524902e-01
3.596623541255082601e-03,3.546708729118108749e-03,2.689050510525703430e-03,9.424571394920349121e-01
3.434017199158136309e-03,3.325219266116619110e-03,2.454154426231980324e-03,9.483096599578857422e-01
3.396110486106148751e-03,3.245646599680185318e-03,2.385278465226292610e-03,9.486455321311950684e-01
3.243520819315952926e-03,3.204699838533997536e-03,2.335666446015238762e-03,9.498879313468933105e-01
3.126249515584537085e-03,3.164912341162562370e-03,2.318332903087139130e-03,9.509537816047668457e-01
3.045100878391947090e-03,3.014638787135481834e-03,2.164974575862288475e-03,9.535061120986938477e-01
2.968202594534626905e-03,2.954604104161262512e-03,2.096998272463679314e-03,9.550190567970275879e-01
2.883112094631152481e-03,2.918527228757739067e-03,2.058483893051743507e-03,9.562345147132873535e-01
2.803781103076679552e-03,2.833057427778840065e-03,1.964204246178269386e-03,9.578390717506408691e-01
2.735925889906606467e-03,2.863427624106407166e-03,2.003199653699994087e-03,9.567611217498779297e-01
2.696701824398977602e-03,2.820413792505860329e-03,1.981839537620544434e-03,9.577397704124450684e-01
2.650805725716054526e-03,2.704581012949347496e-03,1.879192655906081200e-03,9.605298638343811035e-01
2.768609992095402358e-03,2.913457341492176056e-03,2.023828448727726936e-03,9.569596052169799805e-01
2.587783808121457522e-03,2.753331093117594719e-03,1.873521367087960243e-03,9.602844715118408203e-01
2.511915504666311326e-03,2.589065348729491234e-03,1.729096868075430393e-03,9.628452062606811523e-01
2.486566519032099368e-03,2.680158242583274841e-03,1.813675044104456902e-03,9.610728621482849121e-01
2.463856105792469348e-03,2.680257195606827736e-03,1.788335037417709827e-03,9.621992707252502441e-01
2.402165435653712267e-03,2.589952899143099785e-03,1.709998818114399910e-03,9.634397625923156738e-01
2.351106331583910879e-03,2.498911693692207336e-03,1.638702349737286568e-03,9.645563960075378418e-01
2.319633998974625442e-03,2.516117878258228302e-03,1.628184458240866661e-03,9.650214314460754395e-01
2.294207269525421443e-03,2.475514775142073631e-03,1.585307763889431953e-03,9.657850265502929688e-01
2.266471061323370364e-03,2.511842409148812294e-03,1.649229787290096283e-03,9.647384285926818848e-01
2.431527560942673121e-03,2.478285692632198334e-03,1.609019236639142036e-03,9.656131863594055176e-01
2.260967850452288899e-03,2.492964034900069237e-03,1.606715610250830650e-03,9.656693935394287109e-01
2.231177518842741760e-03,2.435031812638044357e-03,1.538483076728880405e-03,9.672507047653198242e-01
2.202149159607610582e-03,2.351233968511223793e-03,1.473201438784599304e-03,9.684292078018188477e-01
2.177482109150982205e-03,2.334323944523930550e-03,1.459091901779174805e-03,9.684578180313110352e-01
2.178757286830139851e-03,2.359712962061166763e-03,1.464606611989438534e-03,9.686486124992370605e-01
2.137688814296519971e-03,2.395516261458396912e-03,1.483228872530162334e-03,9.689603447914123535e-01
2.121284224059698936e-03,2.322865882888436317e-03,1.436827238649129868e-03,9.690492749214172363e-01
2.117641620238178493e-03,2.285197144374251366e-03,1.381319947540760040e-03,9.702360630035400391e-01
2.082169953168236647e-03,2.255036029964685440e-03,1.342847594060003757e-03,9.713264107704162598e-01
2.437588300589205951e-03,2.372852293774485588e-03,1.470957649871706963e-03,9.683731198310852051e-01
2.181554929120465940e-03,2.361490158364176750e-03,1.468376722186803818e-03,9.682359695434570312e-01
2.144329909268500711e-03,2.332828473299741745e-03,1.422613044269382954e-03,9.696897864341735840e-01
2.134980169856654647e-03,2.299739047884941101e-03,1.410947297699749470e-03,9.697468280792236328e-01
2.119678536629570481e-03,2.254725666716694832e-03,1.357025583274662495e-03,9.706984162330627441e-01
2.095802702907738867e-03,2.236390253528952599e-03,1.358832116238772869e-03,9.711414575576782227e-01
2.082108866722722287e-03,2.286984818056225777e-03,1.374228624626994133e-03,9.707636237144470215e-01
2.070994253569681792e-03,2.318536397069692612e-03,1.389330718666315079e-03,9.702813029289245605e-01
2.054741484711744819e-03,2.228191820904612541e-03,1.354460837319493294e-03,9.712532162666320801e-01
2.059134134989498103e-03,2.280083717778325081e-03,1.364511903375387192e-03,9.708847999572753906e-01
2.222091162444225429e-03,2.288772491738200188e-03,1.397826243191957474e-03,9.701398015022277832e-01
2.100862665767116132e-03,2.225622534751892090e-03,1.351524027995765209e-03,9.711252450942993164e-01
2.073383947468495844e-03,2.281474182382225990e-03,1.376717933453619480e-03,9.707790017127990723e-01
2.040179151143612420e-03,2.217782894149422646e-03,1.308946637436747551e-03,9.717116951942443848e-01
2.030815277248620813e-03,2.225853968411684036e-03,1.327572739683091640e-03,9.717905521392822266e-01
2.024003090835841800e-03,2.274512778967618942e-03,1.332919346168637276e-03,9.721602797508239746e-01
2.013749236773167486e-03,2.233029808849096298e-03,1.339835929684340954e-03,9.723016619682312012e-01
1.989386816109929741e-03,2.176111331209540367e-03,1.288298866711556911e-03,9.726997017860412598e-01
1.988251267799309111e-03,2.204261953011155128e-03,1.277114381082355976e-03,9.726851582527160645e-01
1.981804599719388070e-03,2.162141026929020882e-03,1.263937097974121571e-03,9.730067253112792969e-01
2.356071530708244658e-03,2.284300979226827621e-03,1.404589391313493252e-03,9.703148603439331055e-01
2.131984846866024318e-03,2.242787741124629974e-03,1.324787968769669533e-03,9.715399146080017090e-01
2.089969413022377698e-03,2.224649069830775261e-03,1.314041903242468834e-03,9.717788696289062500e-01
2.061412368701504971e-03,2.276696497574448586e-03,1.334799802862107754e-03,9.713624715805053711e-01
2.056888362026906489e-03,2.198070986196398735e-03,1.270692446269094944e-03,9.728994965553283691e-01
2.043961868288793685e-03,2.194475615397095680e-03,1.270639011636376381e-03,9.730545878410339355e-01
2.032709928295974109e-03,2.202426549047231674e-03,1.313490676693618298e-03,9.724750518798828125e-01
2.016796856852514242e-03,2.146234968677163124e-03,1.222019316628575325e-03,9.736614823341369629e-01
2.010474651719310404e-03,2.162546617910265923e-03,1.232172478921711445e-03,9.735359549522399902e-01
2.007685923516484144e-03,2.203983953222632408e-03,1.260740915313363075e-03,9.730114340782165527e-01
2.164225175511091861e-03,2.149822888895869255e-03,1.255927258171141148e-03,9.729472398757934570e-01
2.068354339904284953e-03,2.144568832591176033e-03,1.229905523359775543e-03,9.735525250434875488e-01
2.046666542966184971e-03,2.209825208410620689e-03,1.268404652364552021e-03,9.732909798622131348e-01
2.039752335154584352e-03,2.155775669962167740e-03,1.221069716848433018e-03,9.738614559173583984e-01
2.026625567980642768e-03,2.128019463270902634e-03,1.218302641063928604e-03,9.738394618034362793e-01
2.021778194466605696e-03,2.150084823369979858e-03,1.248397864401340485e-03,9.732033610343933105e-01
2.004536190569134596e-03,2.120290650054812431e-03,1.204231288284063339e-03,9.739875793457031250e-01
2.011467239520113234e-03,2.102768281474709511e-03,1.211759983561933041e-03,9.738508462905883789e-01
1.993020877541442151e-03,2.128527034074068069e-03,1.194942626170814037e-03,9.743323922157287598e-01
1.991883019218221480e-03,2.118778182193636894e-03,1.195066026411950588e-03,9.743786454200744629e-01
2.511917494536776777e-03,2.191971521824598312e-03,1.267648069187998772e-03,9.726641178131103516e-01
2.079457799637956378e-03,2.189287217333912849e-03,1.251994282938539982e-03,9.730466008186340332e-01
2.049386325026197192e-03,2.141917124390602112e-03,1.225772779434919357e-03,9.737828373908996582e-01
2.039659172961754384e-03,2.177617046982049942e-03,1.239367062225937843e-03,9.734458327293395996e-01
