2.273238754631685173e-03,2.636583987623453140e-03,1.821587327867746353e-03,9.617314934730529785e-01
2.270352573499881919e-03,2.649720758199691772e-03,1.845706021413207054e-03,9.613643288612365723e-01
2.247635458063866349e-03,2.602569060400128365e-03,1.797356526367366314e-03,9.623480439186096191e-01
2.232080208237416027e-03,2.668310422450304031e-03,1.844783779233694077e-03,9.616573452949523926e-01
2.222707900883896109e-03,2.675435738638043404e-03,1.851170673035085201e-03,9.610800743103027344e-01
2.212536267636875959e-03,2.557946369051933289e-03,1.731747179292142391e-03,9.636184573173522949e-01
2.195416082395240751e-03,2.528846263885498047e-03,1.707358518615365028e-03,9.641126990318298340e-01
2.181993419903197409e-03,2.569393953308463097e-03,1.757127349264919758e-03,9.632041454315185547e-01
2.168552324708018959e-03,2.600753447040915489e-03,1.771939685568213463e-03,9.627792239189147949e-01
2.150652547633009112e-03,2.524988260120153427e-03,1.704903552308678627e-03,9.642971754074096680e-01
2.146221351410661227e-03,2.557725412771105766e-03,1.741687650792300701e-03,9.634529948234558105e-01
2.128224479799557898e-03,2.505384618416428566e-03,1.679641427472233772e-03,9.646392464637756348e-01
2.117298049519636752e-03,2.504021162167191505e-03,1.678538043051958084e-03,9.647734165191650391e-01
2.103644114686176354e-03,2.484750235453248024e-03,1.663004746660590172e-03,9.651493430137634277e-01
2.097178511654159902e-03,2.476845635101199150e-03,1.647344906814396381e-03,9.654270410537719727e-01
2.087101139061684971e-03,2.465366618707776070e-03,1.632857951335608959e-03,9.656257033348083496e-01
2.076914695291114631e-03,2.554301638156175613e-03,1.724649569950997829e-03,9.636918306350708008e-01
2.075558403573398141e-03,2.493488136678934097e-03,1.664911396801471710e-03,9.651778936386108398e-01
2.075360716220789759e-03,2.485879696905612946e-03,1.657595392316579819e-03,9.652070999145507812e-01
2.057800245737390760e-03,2.474646316841244698e-03,1.642822287976741791e-03,9.654498696327209473e-01
2.046868085329021925e-03,2.495731925591826439e-03,1.673183054663240910e-03,9.649193286895751953e-01
2.037537082963223820e-03,2.470139414072036743e-03,1.646530115976929665e-03,9.653752446174621582e-01
2.035029787137838247e-03,2.536858664825558662e-03,1.703178160823881626e-03,9.642378091812133789e-01
2.012212960315601980e-03,2.442719647660851479e-03,1.623712014406919479e-03,9.658795595169067383e-01
2.020922476159674706e-03,2.490581246092915535e-03,1.662849914282560349e-03,9.652965664863586426e-01
2.014738085147525608e-03,2.446064027026295662e-03,1.609908184036612511e-03,9.661363959312438965e-01
2.009556227130815474e-03,2.476500347256660461e-03,1.633887994103133678e-03,9.658083319664001465e-01
1.986780002646680240e-03,2.399210818111896515e-03,1.580998301506042480e-03,9.667722582817077637e-01
1.980016642482951197e-03,2.483197022229433060e-03,1.639564288780093193e-03,9.654936790466308594e-01
2.002185001869552766e-03,2.441273769363760948e-03,1.615239307284355164e-03,9.662125706672668457e-01
1.970112850956086403e-03,2.402173122391104698e-03,1.569733722135424614e-03,9.669511318206787109e-01
1.966451821083734994e-03,2.402211306616663933e-03,1.571012195199728012e-03,9.670838713645935059e-01
1.960185569311891172e-03,2.440166426822543144e-03,1.603294629603624344e-03,9.663118124008178711e-01
1.968351159510867750e-03,2.438081428408622742e-03,1.611362560652196407e-03,9.662111401557922363e-01
1.946321499833304942e-03,2.441345714032649994e-03,1.596972229890525341e-03,9.664067625999450684e-01
1.945079715057675346e-03,2.367575420066714287e-03,1.538544893264770508e-03,9.676236510276794434e-01
1.943444606149569241e-03,2.375944750383496284e-03,1.545648439787328243e-03,9.675352573394775391e-01
1.930371237020673441e-03,2.445031655952334404e-03,1.607951591722667217e-03,9.663655757904052734e-01
1.930385035562462003e-03,2.377233235165476799e-03,1.539906952530145645e-03,9.677018523216247559e-01
1.964188928416531112e-03,2.368240850046277046e-03,1.540674478746950626e-03,9.677677750587463379e-01
1.927452423011085866e-03,2.424563281238079071e-03,1.577087212353944778e-03,9.668571352958679199e-01
1.932087684482602192e-03,2.411344088613986969e-03,1.581591088324785233e-03,9.668120145797729492e-01
1.915970730728336693e-03,2.387432847172021866e-03,1.550113665871322155e-03,9.674580693244934082e-01
1.915013884094410659e-03,2.373146358877420425e-03,1.532910042442381382e-03,9.678044915199279785e-01
1.902544267276035875e-03,2.348492387682199478e-03,1.514196512289345264e-03,9.681407213211059570e-01
1.900336407457611353e-03,2.347080036997795105e-03,1.504789572209119797e-03,9.684271812438964844e-01
1.905054896737315906e-03,2.373768016695976257e-03,1.528099412098526955e-03,9.679033756256103516e-01
1.899765321286395149e-03,2.363108331337571144e-03,1.528555876575410366e-03,9.678585529327392578e-01
1.889310209246884524e-03,2.344389678910374641e-03,1.506930449977517128e-03,9.683645367622375488e-01
1.929539834548320070e-03,2.378109842538833618e-03,1.539765507914125919e-03,9.676635265350341797e-01
1.893582027904423121e-03,2.345817862078547478e-03,1.507831155322492123e-03,9.684253334999084473e-01
1.899376961435856638e-03,2.329827286303043365e-03,1.481574494391679764e-03,9.688278436660766602e-01
1.890022625281874554e-03,2.358204685151576996e-03,1.511252718046307564e-03,9.684234261512756348e-01
1.888716338934110731e-03,2.348603447899222374e-03,1.512928865849971771e-03,9.682523012161254883e-01
1.888875546033627313e-03,2.385421656072139740e-03,1.536702853627502918e-03,9.676989316940307617e-01
1.874288129121331244e-03,2.300323685631155968e-03,1.453695003874599934e-03,9.694451689720153809e-01
1.868687935140249910e-03,2.332021947950124741e-03,1.489849644713103771e-03,9.688009023666381836e-01
1.872959521798683033e-03,2.318129409104585648e-03,1.470568939112126827e-03,9.690821766853332520e-01
1.865504100818985355e-03,2.295604674145579338e-03,1.460997271351516247e-03,9.692754149436950684e-01
1.914709445554763122e-03,2.365443157032132149e-03,1.529127708636224270e-03,9.681290388107299805e-01
1.879469889016555833e-03,2.384166233241558075e-03,1.533985836431384087e-03,9.677493572235107422e-01
1.885240269725077826e-03,2.380311256274580956e-03,1.540079945698380470e-03,9.676236510276794434e-01
1.873102415785459635e-03,2.317979233339428902e-03,1.479834783822298050e-03,9.689499139785766602e-01
1.869366941640951754e-03,2.295479411259293556e-03,1.461244886741042137e-03,9.693512320518493652e-01
1.857969517420445145e-03,2.311973599717020988e-03,1.475081080570816994e-03,9.690220952033996582e-01
1.862636069667392494e-03,2.324224216863512993e-03,1.477589481510221958e-03,9.689810872077941895e-01
1.857859699521213857e-03,2.294744830578565598e-03,1.456299563869833946e-03,9.693399667739868164e-01
1.853724147492487578e-03,2.293294062837958336e-03,1.451120362617075443e-03,9.696867465972900391e-01
1.846666377137548250e-03,2.284163376316428185e-03,1.438025734387338161e-03,9.697785377502441406e-01
1.892794814193621321e-03,2.321731764823198318e-03,1.466507790610194206e-03,9.692717790603637695e-01
1.862190953189773318e-03,2.319145482033491135e-03,1.464189612306654453e-03,9.692621827125549316e-01
1.856579198335696519e-03,2.310498384758830070e-03,1.462390995584428310e-03,9.693692326545715332e-01
1.852651520831776442e-03,2.284334972500801086e-03,1.433222088962793350e-03,9.698291420936584473e-01
1.846720428771472366e-03,2.283040434122085571e-03,1.434827805496752262e-03,9.698730111122131348e-01
1.846454931988513902e-03,2.277951454743742943e-03,1.419975655153393745e-03,9.701719284057617188e-01
1.848424831405282064e-03,2.268695039674639702e-03,1.422600471414625645e-03,9.701178073883056641e-01
1.844681740372574805e-03,2.279854612424969673e-03,1.422818284481763840e-03,9.701745510101318359e-01
1.842363887200398074e-03,2.281215740367770195e-03,1.433454221114516258e-03,9.699906706809997559e-01
1.833881804486736655e-03,2.281760796904563904e-03,1.429877011105418205e-03,9.699952602386474609e-01
1.889516679303986698e-03,2.324992325156927109e-03,1.462151529267430305e-03,9.692865610122680664e-01
1.849041876682479485e-03,2.253642538562417030e-03,1.399714034050703049e-03,9.706283211708068848e-01
1.843946706503629641e-03,2.272853162139654160e-03,1.413407968357205391e-03,9.703778028488159180e-01
1.838672102894633965e-03,2.307229675352573395e-03,1.445672358386218548e-03,9.695883393287658691e-01
1.830285874062350781e-03,2.268260344862937927e-03,1.417425111867487431e-03,9.701939225196838379e-01
1.821337703482380985e-03,2.283790614455938339e-03,1.421002205461263657e-03,9.702083468437194824e-01
1.826097698982006657e-03,2.248247619718313217e-03,1.389427459798753262e-03,9.708576798439025879e-01
1.819503859483770055e-03,2.239271532744169235e-03,1.376717817038297653e-03,9.710815548896789551e-01
1.816038515452029437e-03,2.238604240119457245e-03,1.375045743770897388e-03,9.711658954620361328e-01
1.811575667566752909e-03,2.291613724082708359e-03,1.425637397915124893e-03,9.701233506202697754e-01
1.918305899016559037e-03,2.259067725390195847e-03,1.395538914948701859e-03,9.708009362220764160e-01
1.841241775712530422e-03,2.206840319558978081e-03,1.349606667645275593e-03,9.716808795928955078e-01
1.833134668413549705e-03,2.221274189651012421e-03,1.367509714327752590e-03,9.713992476463317871e-01
1.829156431735360104e-03,2.231707796454429626e-03,1.374675659462809563e-03,9.713081717491149902e-01
1.828685445278616963e-03,2.190856030210852623e-03,1.337129971943795681e-03,9.719769358634948730e-01
1.822699936539200899e-03,2.200042363256216049e-03,1.337710767984390259e-03,9.718838334083557129e-01
1.821619266411289529e-03,2.175076864659786224e-03,1.321607618592679501e-03,9.723783135414123535e-01
1.816227130724915387e-03,2.223179675638675690e-03,1.352924853563308716e-03,9.715580940246582031e-01
1.815045672369056421e-03,2.199452603235840797e-03,1.338635454885661602e-03,9.718884229660034180e-01
1.818097434339246499e-03,2.174633322283625603e-03,1.310645253397524357e-03,9.724451899528503418e-01
1.889876034277092201e-03,2.165776211768388748e-03,1.304139732383191586e-03,9.726647138595581055e-01
1.834159146528691010e-03,2.213402884081006050e-03,1.347021781839430332e-03,9.717810153961181641e-01
1.822846626497006762e-03,2.166682854294776917e-03,1.298045041039586067e-03,9.727793335914611816e-01
1.811038720188662453e-03,2.217501401901245117e-03,1.356705441139638424e-03,9.715994596481323242e-01
1.809622339039508804e-03,2.174147404730319977e-03,1.312655047513544559e-03,9.724804759025573730e-01
1.801965734089857685e-03,2.154541667550802231e-03,1.293908804655075073e-03,9.729061722755432129e-01
1.802460743679798168e-03,2.189879072830080986e-03,1.328111393377184868e-03,9.721807241439819336e-01
1.800504251981952311e-03,2.168957609683275223e-03,1.310370862483978271e-03,9.724792838096618652e-01
1.801365218956821725e-03,2.138942014425992966e-03,1.282740966416895390e-03,9.731203317642211914e-01
1.798191367249403613e-03,2.134390175342559814e-03,1.275321817956864834e-03,9.732294678688049316e-01
1.886203275561066511e-03,2.181567251682281494e-03,1.305836834944784641e-03,9.725869894027709961e-01
1.823406997469386890e-03,2.147736726328730583e-03,1.276476192288100719e-03,9.731586575508117676e-01
1.812600670382380399e-03,2.152447588741779327e-03,1.286221784539520741e-03,9.729697108268737793e-01
1.808896211774221581e-03,2.127206418663263321e-03,1.258679199963808060e-03,9.737501740455627441e-01
1.809695599201534581e-03,2.119298791512846947e-03,1.249868888407945633e-03,9.737562537193298340e-01
1.804154559171625540e-03,2.144396537914872169e-03,1.268000341951847076e-03,9.733702540397644043e-01
1.805151063516469926e-03,2.092669717967510223e-03,1.227435539476573467e-03,9.743120670318603516e-01
1.800779160112142476e-03,2.110403031110763550e-03,1.243773731403052807e-03,9.739028215408325195e-01
1.799340882904029368e-03,2.111702458932995796e-03,1.240285695530474186e-03,9.740028381347656250e-01
1.797443032098401975e-03,2.108706161379814148e-03,1.249788445420563221e-03,9.737794399261474609e-01
1.908786896716005042e-03,2.139691263437271118e-03,1.288251834921538830e-03,9.730212092399597168e-01
1.819822060809071556e-03,2.113628899678587914e-03,1.257590483874082565e-03,9.736642837524414062e-01
1.817434079047026453e-03,2.105218591168522835e-03,1.252796035259962082e-03,9.737327694892883301e-01
1.809196717970605389e-03,2.106822794303297997e-03,1.236459240317344666e-03,9.740040302276611328e-01
1.805834240180307151e-03,2.083761617541313171e-03,1.227457891218364239e-03,9.743579626083374023e-01
1.801725878613069567e-03,2.094980794936418533e-03,1.231341389939188957e-03,9.742208719253540039e-01
1.800598853567082942e-03,2.073850948363542557e-03,1.211437629535794258e-03,9.745258688926696777e-01
1.797954744792410299e-03,2.082690130919218063e-03,1.220450154505670071e-03,9.744535088539123535e-01
1.798218824634594632e-03,2.088800305500626564e-03,1.218959921970963478e-03,9.743418097496032715e-01
1.795021185119237157e-03,2.058425452560186386e-03,1.193287083879113197e-03,9.749090671539306641e-01
1.893650440199832726e-03,2.089286688715219498e-03,1.217860728502273560e-03,9.744672775268554688e-01
1.815804735191964671e-03,2.086012158542871475e-03,1.213161041960120201e-03,9.745718836784362793e-01
1.809842371481603816e-03,2.102386439219117165e-03,1.231837784871459007e-03,9.740892052650451660e-01
1.807353213994896931e-03,2.104855375364422798e-03,1.232019509188830853e-03,9.741602540016174316e-01
1.803033862961456093e-03,2.083762083202600479e-03,1.209189649671316147e-03,9.746016860008239746e-01
1.800444331352731931e-03,2.076016273349523544e-03,1.211167429573833942e-03,9.746739268302917480e-01
1.800097144275371449e-03,2.068107249215245247e-03,1.199450227431952953e-03,9.748325943946838379e-01
1.798871345818042668e-03,2.047342015430331230e-03,1.174319302663207054e-03,9.753603935241699219e-01
1.793081021501815708e-03,2.078002085909247398e-03,1.203527092002332211e-03,9.747961759567260742e-01
1.798905703305666041e-03,2.085634740069508553e-03,1.210934948176145554e-03,9.745677709579467773e-01
1.886245995826486962e-03,2.093196380883455276e-03,1.221304060891270638e-03,9.744222164154052734e-01
1.812856789079627870e-03,2.090258290991187096e-03,1.221411977894604206e-03,9.743677377700805664e-01
1.806505167457674163e-03,2.065000589936971664e-03,1.185821136459708214e-03,9.751090407371520996e-01
1.800857035310140771e-03,2.058899961411952972e-03,1.192665891721844673e-03,9.750387668609619141e-01
1.799633123612563463e-03,2.059753751382231712e-03,1.188372145406901836e-03,9.751098752021789551e-01
1.798293021939960986e-03,2.059120219200849533e-03,1.189599395729601383e-03,9.750854372978210449e-01
1.802178570401987779e-03,2.053319243714213371e-03,1.183317741379141808e-03,9.752395153045654297e-01
1.792693518966968508e-03,2.037226455286145210e-03,1.163806649856269360e-03,9.755793809890747070e-01
1.790964620054832489e-03,2.046578796580433846e-03,1.174524077214300632e-03,9.753294587135314941e-01
1.789689246132703752e-03,2.028893679380416870e-03,1.155264442786574364e-03,9.757853746414184570e-01
1.971169904572889296e-03,2.088541164994239807e-03,1.212941831909120083e-03,9.747558236122131348e-01
1.836366619681939526e-03,2.072623698040843010e-03,1.194578362628817558e-03,9.750403165817260742e-01
1.825517576487202835e-03,2.053061733022332191e-03,1.182836713269352913e-03,9.753239154815673828e-01
1.823724309880552516e-03,2.075990196317434311e-03,1.203038613311946392e-03,9.749773740768432617e-01
1.817257492803037167e-03,2.037012251093983650e-03,1.167683978565037251e-03,9.755390286445617676e-01
1.814325851488060278e-03,2.055843826383352280e-03,1.187042566016316414e-03,9.752227663993835449e-01
1.815111649089625910e-03,2.042173873633146286e-03,1.168181304819881916e-03,9.755645394325256348e-01
1.815262727905064778e-03,2.051349962130188942e-03,1.174422912299633026e-03,9.754174947738647461e-01
1.810828114061483352e-03,2.064020372927188873e-03,1.188347814604640007e-03,9.750760197639465332e-01
1.807988995486604347e-03,2.032936317846179008e-03,1.156372367404401302e-03,9.757466316223144531e-01
1.988869456441274847e-03,2.113925758749246597e-03,1.246154890395700932e-03,9.741306304931640625e-01
1.874860378614227755e-03,2.130039967596530914e-03,1.247826963663101196e-03,9.739987254142761230e-01
1.868420351196878630e-03,2.077371813356876373e-03,1.209224574267864227e-03,9.747948050498962402e-01
1.863265388445662588e-03,2.119357697665691376e-03,1.245161169208586216e-03,9.739860296249389648e-01
1.860661199316382408e-03,2.091756090521812439e-03,1.219266094267368317e-03,9.745255112648010254e-01
1.854558531028617637e-03,2.084685955196619034e-03,1.219057710841298103e-03,9.748218655586242676e-01
1.851253257232851309e-03,2.065759152173995972e-03,1.195025397464632988e-03,9.751574397087097168e-01
1.846765019997422116e-03,2.086371649056673050e-03,1.216996926814317703e-03,9.746787548065185547e-01
1.848572391151849775e-03,2.072377828881144524e-03,1.191456220112740993e-03,9.752106666564941406e-01
1.843789490937654436e-03,2.058407291769981384e-03,1.184643246233463287e-03,9.753544330596923828e-01
2.064609573322481306e-03,2.162398071959614754e-03,1.285155303776264191e-03,9.734058976173400879e-01
