1.883411850514156438e-02,7.200661115348339081e-03,7.200661115348339081e-03,8.631592988967895508e-01
5.009013111703097820e-03,4.417456686496734619e-03,4.417456686496734619e-03,9.114710688591003418e-01
3.925975146038191907e-03,3.873914480209350586e-03,3.873914480209350586e-03,9.221283793449401855e-01
3.500540097177561039e-03,3.543478669598698616e-03,3.543478669598698616e-03,9.284177422523498535e-01
3.233229967632463963e-03,3.219770267605781555e-03,3.219770267605781555e-03,9.350004792213439941e-01
3.031569330154785039e-03,3.061116440221667290e-03,3.061116440221667290e-03,9.378494620323181152e-01
2.858691517030820077e-03,2.878128318116068840e-03,2.878128318116068840e-03,9.416445493698120117e-01
2.651892522616045803e-03,2.638023812323808670e-03,2.638023812323808670e-03,9.460483789443969727e-01
2.520555468176358636e-03,2.526573836803436279e-03,2.526573836803436279e-03,9.483906030654907227e-01
2.416605250411001885e-03,2.406454412266612053e-03,2.406454412266612053e-03,9.509836435317993164e-01
2.339144505926274865e-03,2.346440684050321579e-03,2.346440684050321579e-03,9.520603418350219727e-01
2.271752317236470312e-03,2.270594239234924316e-03,2.270594239234924316e-03,9.533907771110534668e-01
2.214449660719505428e-03,2.242665737867355347e-03,2.242665737867355347e-03,9.541237354278564453e-01
2.156630161750529295e-03,2.148060593754053116e-03,2.148060593754053116e-03,9.558525085449218750e-01
2.107690115891663191e-03,2.078256569802761078e-03,2.078256569802761078e-03,9.576940536499023438e-01
2.065623475937172857e-03,2.051988383755087852e-03,2.051988383755087852e-03,9.578276276588439941e-01
2.013896984447326004e-03,2.046597655862569809e-03,2.046597655862569809e-03,9.579222798347473145e-01
1.970143035785960287e-03,1.945725758560001850e-03,1.945725758560001850e-03,9.600552916526794434e-01
1.936889294302090959e-03,1.946389093063771725e-03,1.946389093063771725e-03,9.600135087966918945e-01
1.901118763323341202e-03,1.923652249388396740e-03,1.923652249388396740e-03,9.605605602264404297e-01
1.870942778519487813e-03,1.901202253066003323e-03,1.901202253066003323e-03,9.612610936164855957e-01
1.850795766638059807e-03,1.869642757810652256e-03,1.869642757810652256e-03,9.615544080734252930e-01
1.825354470305943014e-03,1.860195421613752842e-03,1.860195421613752842e-03,9.620357155799865723e-01
1.803488108063382687e-03,1.851764624007046223e-03,1.851764624007046223e-03,9.624393582344055176e-01
1.785080861632845238e-03,1.813947223126888275e-03,1.813947223126888275e-03,9.626338481903076172e-01
1.759422394180936442e-03,1.774582895450294018e-03,1.774582895450294018e-03,9.635787606239318848e-01
1.740593732600765556e-03,1.748962444253265858e-03,1.748962444253265858e-03,9.640815854072570801e-01
1.725587933157969730e-03,1.751031959429383278e-03,1.751031959429383278e-03,9.641040563583374023e-01
1.713732360596103253e-03,1.745758694596588612e-03,1.745758694596588612e-03,9.641587138175964355e-01
1.698055533259840979e-03,1.725215464830398560e-03,1.725215464830398560e-03,9.646041393280029297e-01
1.685768548798348161e-03,1.696893596090376377e-03,1.696893596090376377e-03,9.650568366050720215e-01
1.672582593580175829e-03,1.720657106488943100e-03,1.720657106488943100e-03,9.645894765853881836e-01
1.654163250766162337e-03,1.715002348646521568e-03,1.715002348646521568e-03,9.647697210311889648e-01
1.651255674161283132e-03,1.710315351374447346e-03,1.710315351374447346e-03,9.649371504783630371e-01
1.631948963040485935e-03,1.668334240093827248e-03,1.668334240093827248e-03,9.657502174377441406e-01
1.622328439095456747e-03,1.684871385805308819e-03,1.684871385805308819e-03,9.653850793838500977e-01
1.615924523295169486e-03,1.689130556769669056e-03,1.689130556769669056e-03,9.655376076698303223e-01
1.606105700401323126e-03,1.645432785153388977e-03,1.645432785153388977e-03,9.662113785743713379e-01
1.593026502190956128e-03,1.636710134334862232e-03,1.636710134334862232e-03,9.664213657379150391e-01
1.587197269795329350e-03,1.661358983255922794e-03,1.661358983255922794e-03,9.658939838409423828e-01
1.571403760213538033e-03,1.640954520553350449e-03,1.640954520553350449e-03,9.662920236587524414e-01
1.569128588640264065e-03,1.632337924093008041e-03,1.632337924093008041e-03,9.664527773857116699e-01
1.559335155096570370e-03,1.616957713849842548e-03,1.616957713849842548e-03,9.668720364570617676e-01
1.550794073513575956e-03,1.616398803889751434e-03,1.616398803889751434e-03,9.668673276901245117e-01
1.548506930287528276e-03,1.597045105881989002e-03,1.597045105881989002e-03,9.672143459320068359e-01
1.538615766912698832e-03,1.607030164450407028e-03,1.607030164450407028e-03,9.670476317405700684e-01
1.538230928209876388e-03,1.589450519531965256e-03,1.589450519531965256e-03,9.673454165458679199e-01
1.527090019746018233e-03,1.609944738447666168e-03,1.609944738447666168e-03,9.669646620750427246e-01
1.522877532573017759e-03,1.582145923748612404e-03,1.582145923748612404e-03,9.675251841545104980e-01
1.519645932629438327e-03,1.597956754267215729e-03,1.597956754267215729e-03,9.672415256500244141e-01
