1.678380532289988278e-03,1.760298735462129116e-03,8.442253456450998783e-04,9.825407266616821289e-01
1.669432147173210892e-03,1.777912140823900700e-03,8.625796181149780750e-04,9.824208021163940430e-01
1.664570003049448046e-03,1.727936207316815853e-03,8.176826522685587406e-04,9.830798506736755371e-01
1.661428285297006455e-03,1.733004814013838768e-03,8.174490067176520824e-04,9.830995798110961914e-01
1.660060223990253089e-03,1.741828862577676773e-03,8.328689145855605602e-04,9.827712774276733398e-01
1.663829964153202504e-03,1.734576071612536907e-03,8.203667239286005497e-04,9.831050038337707520e-01
1.659966627734580161e-03,1.734419725835323334e-03,8.184719481505453587e-04,9.830818772315979004e-01
1.653191127115860625e-03,1.748097827658057213e-03,8.289629477076232433e-04,9.828646183013916016e-01
1.651834950981927782e-03,1.734018092975020409e-03,8.152015507221221924e-04,9.831627011299133301e-01
1.653120478814733849e-03,1.751473988406360149e-03,8.329965639859437943e-04,9.828386306762695312e-01
1.649150623208178040e-03,1.734189456328749657e-03,8.150094072334468365e-04,9.831350445747375488e-01
1.645891138884637969e-03,1.708808238618075848e-03,7.917296607047319412e-04,9.836302399635314941e-01
1.644833158934488893e-03,1.728588598780333996e-03,8.079896797426044941e-04,9.832761883735656738e-01
1.640615930747506843e-03,1.711524906568229198e-03,7.969645666889846325e-04,9.836198687553405762e-01
1.642573144220347940e-03,1.726919901557266712e-03,8.106456953100860119e-04,9.832298755645751953e-01
1.639417418378538412e-03,1.712680794298648834e-03,7.987254066392779350e-04,9.834775328636169434e-01
1.638372629115890161e-03,1.707271439954638481e-03,7.889974513091146946e-04,9.837871789932250977e-01
1.632259728752874939e-03,1.716770697385072708e-03,7.970451842993497849e-04,9.835153222084045410e-01
1.632229392583082811e-03,1.706643612124025822e-03,7.857391610741615295e-04,9.837545156478881836e-01
1.634514480662931221e-03,1.690239878371357918e-03,7.743893074803054333e-04,9.839717149734497070e-01
1.631873117626777723e-03,1.704893191345036030e-03,7.849423564039170742e-04,9.837606549263000488e-01
1.631639614268871278e-03,1.704308320768177509e-03,7.853477145545184612e-04,9.837483763694763184e-01
1.633116794151387007e-03,1.704047201201319695e-03,7.882654899731278419e-04,9.837106466293334961e-01
1.631660403550735635e-03,1.719940919429063797e-03,7.973466999828815460e-04,9.835120439529418945e-01
1.625897580691214143e-03,1.698597683571279049e-03,7.833853014744818211e-04,9.838536977767944336e-01
1.624522023069273043e-03,1.705656293779611588e-03,7.836294244043529034e-04,9.837850332260131836e-01
1.626348308387345508e-03,1.705290982499718666e-03,7.812519907020032406e-04,9.838373064994812012e-01
1.622743831415261566e-03,1.722017419524490833e-03,7.998199434950947762e-04,9.835112094879150391e-01
1.619507520393069196e-03,1.710514305159449577e-03,7.868646644055843353e-04,9.838242530822753906e-01
1.620332473456593527e-03,1.700454042293131351e-03,7.771039963699877262e-04,9.839884042739868164e-01
1.619243431403966831e-03,1.698462525382637978e-03,7.772240205667912960e-04,9.839832186698913574e-01
1.619019943089889573e-03,1.687022042460739613e-03,7.732043159194290638e-04,9.840750694274902344e-01
1.619072184465559410e-03,1.692543970420956612e-03,7.730801589787006378e-04,9.840421080589294434e-01
1.613978044562307907e-03,1.695965649560093880e-03,7.787227514199912548e-04,9.839240908622741699e-01
1.618423086724111093e-03,1.698804437182843685e-03,7.726673502475023270e-04,9.840196371078491211e-01
1.615088953570063606e-03,1.691758516244590282e-03,7.716193795204162598e-04,9.841059446334838867e-01
1.611693296581506729e-03,1.702160923741757870e-03,7.795786368660628796e-04,9.838952422142028809e-01
1.611279144916417374e-03,1.695026759989559650e-03,7.754598627798259258e-04,9.839888811111450195e-01
1.613346678537449629e-03,1.687952899374067783e-03,7.685250020585954189e-04,9.841567873954772949e-01
1.610687741776928262e-03,1.680222339928150177e-03,7.613162160851061344e-04,9.843341708183288574e-01
1.609379144585026218e-03,1.693860278464853764e-03,7.704365416429936886e-04,9.840666651725769043e-01
1.612206449499353680e-03,1.688064308837056160e-03,7.707719923928380013e-04,9.840768575668334961e-01
1.610437263402023436e-03,1.686532516032457352e-03,7.647263118997216225e-04,9.842224121093750000e-01
1.609628467953630807e-03,1.680465997196733952e-03,7.644272409379482269e-04,9.841780662536621094e-01
1.604862647530223537e-03,1.688150106929242611e-03,7.687804754823446274e-04,9.841288924217224121e-01
1.607033005815797612e-03,1.689929515123367310e-03,7.684920565225183964e-04,9.841281771659851074e-01
1.605770851685000373e-03,1.699500950053334236e-03,7.743863388895988464e-04,9.840004444122314453e-01
1.605733743469630074e-03,1.697550527751445770e-03,7.757133571431040764e-04,9.839537739753723145e-01
1.602703209001837131e-03,1.693992293439805508e-03,7.754527032375335693e-04,9.839636683464050293e-01
1.601904752897098747e-03,1.683066016994416714e-03,7.614978821948170662e-04,9.842967987060546875e-01
1.600662344467959240e-03,1.679925946518778801e-03,7.597496733069419861e-04,9.843119382858276367e-01
1.599724092687080951e-03,1.677544787526130676e-03,7.579606026411056519e-04,9.844089746475219727e-01
1.599405536295047791e-03,1.682781381532549858e-03,7.644728757441043854e-04,9.842187762260437012e-01
1.600169572546812071e-03,1.680403249338269234e-03,7.623514975421130657e-04,9.842239618301391602e-01
1.599928949560437902e-03,1.698601176030933857e-03,7.721169386059045792e-04,9.840950965881347656e-01
1.599845225324055984e-03,1.681767287664115429e-03,7.599562522955238819e-04,9.843371510505676270e-01
1.596419278731835752e-03,1.678069354966282845e-03,7.579161319881677628e-04,9.843215346336364746e-01
1.595941827067040965e-03,1.671267789788544178e-03,7.505140965804457664e-04,9.845051169395446777e-01
1.596737232258809390e-03,1.675669220276176929e-03,7.530515431426465511e-04,9.844434857368469238e-01
1.597495708847418471e-03,1.689003081992268562e-03,7.662313873879611492e-04,9.841573834419250488e-01
1.596521915468786549e-03,1.677446882240474224e-03,7.516097393818199635e-04,9.844971895217895508e-01
1.593350113502570511e-03,1.666345749981701374e-03,7.453933358192443848e-04,9.845798611640930176e-01
1.594600852279524786e-03,1.671132631599903107e-03,7.505084504373371601e-04,9.844785928726196289e-01
1.594308114311258602e-03,1.680930028669536114e-03,7.595425122417509556e-04,9.842790961265563965e-01
1.595694975029411091e-03,1.684476155787706375e-03,7.630946347489953041e-04,9.842072725296020508e-01
1.593933428271806759e-03,1.687175943516194820e-03,7.643061107955873013e-04,9.842133522033691406e-01
1.591698676514040215e-03,1.666971016675233841e-03,7.471449789591133595e-04,9.845649600028991699e-01
1.590746587109086695e-03,1.666851574555039406e-03,7.478934712707996368e-04,9.845244884490966797e-01
1.591779265852112874e-03,1.690744538791477680e-03,7.688442128710448742e-04,9.842154383659362793e-01
1.591231486859864515e-03,1.662863651290535927e-03,7.437019376084208488e-04,9.846127629280090332e-01
1.589394201956955549e-03,1.675609149970114231e-03,7.519473438151180744e-04,9.844422936439514160e-01
1.590209618111007887e-03,1.671784790232777596e-03,7.499521598219871521e-04,9.844853281974792480e-01
1.589781497438837480e-03,1.675162580795586109e-03,7.516220794059336185e-04,9.844547510147094727e-01
1.588318949299199166e-03,1.674571074545383453e-03,7.552127935923635960e-04,9.844318032264709473e-01
1.589076837990432934e-03,1.675257226452231407e-03,7.556371856480836868e-04,9.844337701797485352e-01
1.587816891593060373e-03,1.668163342401385307e-03,7.489106501452624798e-04,9.845033288002014160e-01
1.586973470070266335e-03,1.677257008850574493e-03,7.557324715889990330e-04,9.843738079071044922e-01
1.587339648644306780e-03,1.664333161897957325e-03,7.411096012219786644e-04,9.846615791320800781e-01
1.583451519088287371e-03,1.673833816312253475e-03,7.516829646192491055e-04,9.844596982002258301e-01
1.584707212168723432e-03,1.669215387664735317e-03,7.463407237082719803e-04,9.845780730247497559e-01
1.584792246909013866e-03,1.669978955760598183e-03,7.472838624380528927e-04,9.845531582832336426e-01
1.582824785561699928e-03,1.671136822551488876e-03,7.493149023503065109e-04,9.845355153083801270e-01
1.581777090073696254e-03,1.674099010415375233e-03,7.493136217817664146e-04,9.845066666603088379e-01
1.581355286595810669e-03,1.664265873841941357e-03,7.437434396706521511e-04,9.846125245094299316e-01
1.581416585083518728e-03,1.667185337282717228e-03,7.451405981555581093e-04,9.846029281616210938e-01
1.581721975734191269e-03,1.664478215388953686e-03,7.445688825100660324e-04,9.845894575119018555e-01
1.581443422141351907e-03,1.667783246375620365e-03,7.449586992152035236e-04,9.846238493919372559e-01
1.580171056723754389e-03,1.667250995524227619e-03,7.433132850565016270e-04,9.846374988555908203e-01
1.579573068634739950e-03,1.658646157011389732e-03,7.378566660918295383e-04,9.847338795661926270e-01
1.581652975541406351e-03,1.666617230512201786e-03,7.428559474647045135e-04,9.846323728561401367e-01
1.580432642783437475e-03,1.667194650508463383e-03,7.438876200467348099e-04,9.846051931381225586e-01
1.580466098052316472e-03,1.666806172579526901e-03,7.438744069077074528e-04,9.846651554107666016e-01
1.579180268371211662e-03,1.663468312472105026e-03,7.410162361338734627e-04,9.846669435501098633e-01
1.577889860241806896e-03,1.658406923525035381e-03,7.357610156759619713e-04,9.847802519798278809e-01
1.577277042503867806e-03,1.672035432420670986e-03,7.484110537916421890e-04,9.846179485321044922e-01
1.578042593817891763e-03,1.665574731305241585e-03,7.419830071739852428e-04,9.846546053886413574e-01
1.578574480455634818e-03,1.662612776271998882e-03,7.393812411464750767e-04,9.847235679626464844e-01
1.575882650545931381e-03,1.665074727497994900e-03,7.395396823994815350e-04,9.847193360328674316e-01
1.575168402632698503e-03,1.663649338297545910e-03,7.399599999189376831e-04,9.846991300582885742e-01
1.575687984170924321e-03,1.658700639382004738e-03,7.351016975007951260e-04,9.847921133041381836e-01
1.575889799278229562e-03,1.655795145779848099e-03,7.332824170589447021e-04,9.848386049270629883e-01
1.575009335231568027e-03,1.661771791987121105e-03,7.375944405794143677e-04,9.847468733787536621e-01
1.576516138655798677e-03,1.657328219152987003e-03,7.365498458966612816e-04,9.847899675369262695e-01
1.575343991031071976e-03,1.660635578446090221e-03,7.378260488621890545e-04,9.847356677055358887e-01
1.575745647174439179e-03,1.664408599026501179e-03,7.421571644954383373e-04,9.846590161323547363e-01
1.574564726823674682e-03,1.663207774981856346e-03,7.407033117488026619e-04,9.847199320793151855e-01
1.573357107450387401e-03,1.668694079853594303e-03,7.448883261531591415e-04,9.846673011779785156e-01
1.573942331430901436e-03,1.662462833337485790e-03,7.376145222224295139e-04,9.847646355628967285e-01
1.574410594600651964e-03,1.661705668084323406e-03,7.384382770396769047e-04,9.847555160522460938e-01
1.573245940796498673e-03,1.660521724261343479e-03,7.391532999463379383e-04,9.847111701965332031e-01
1.572669893669496758e-03,1.656992477364838123e-03,7.331514498218894005e-04,9.848284125328063965e-01
1.571614584619445559e-03,1.655225176364183426e-03,7.330176304094493389e-04,9.848358631134033203e-01
1.572050393692084758e-03,1.652406528592109680e-03,7.315145921893417835e-04,9.848708510398864746e-01
1.573281331885872242e-03,1.655766158364713192e-03,7.331335800699889660e-04,9.848284125328063965e-01
1.571283764704795721e-03,1.654700143262743950e-03,7.312368834391236305e-04,9.848695993423461914e-01
1.571785417451922445e-03,1.661911257542669773e-03,7.382627227343618870e-04,9.847462773323059082e-01
1.571924758276769000e-03,1.656115520745515823e-03,7.337293354794383049e-04,9.848263859748840332e-01
1.570733078655653760e-03,1.664913841523230076e-03,7.426624069921672344e-04,9.846479892730712891e-01
1.570444715408874335e-03,1.658661989495158195e-03,7.350293453782796860e-04,9.847885370254516602e-01
1.570769145785431758e-03,1.656386186368763447e-03,7.334314868785440922e-04,9.848408102989196777e-01
1.570256078516000034e-03,1.660238369368016720e-03,7.346390048041939735e-04,9.848024845123291016e-01
1.569375427373285873e-03,1.654977444559335709e-03,7.321677985601127148e-04,9.848527908325195312e-01
1.569545015393357260e-03,1.657320302911102772e-03,7.334208930842578411e-04,9.848382472991943359e-01
1.569708577257447960e-03,1.658013439737260342e-03,7.341001182794570923e-04,9.848320484161376953e-01
1.569888251002079767e-03,1.661867951042950153e-03,7.388394442386925220e-04,9.847708940505981445e-01
1.568388601299375296e-03,1.652722712606191635e-03,7.307642372325062752e-04,9.848900437355041504e-01
1.568644497144435108e-03,1.655679545365273952e-03,7.314197137020528316e-04,9.848810434341430664e-01
1.568734400539792103e-03,1.660511596128344536e-03,7.378805894404649734e-04,9.847684502601623535e-01
1.568671774917415173e-03,1.653471030294895172e-03,7.305379840545356274e-04,9.848974943161010742e-01
1.568081183359026996e-03,1.655079191550612450e-03,7.311122608371078968e-04,9.848870635032653809e-01
1.567490073752456558e-03,1.653220853768289089e-03,7.302854210138320923e-04,9.848941564559936523e-01
1.567312480515933425e-03,1.653580693528056145e-03,7.307628984563052654e-04,9.848890900611877441e-01
1.567077712388709274e-03,1.655599568039178848e-03,7.312997477129101753e-04,9.848673343658447266e-01
1.567151159646787894e-03,1.654054154641926289e-03,7.309645297937095165e-04,9.848819971084594727e-01
1.566689864765586629e-03,1.654015504755079746e-03,7.293497328646481037e-04,9.849153757095336914e-01
1.566073547915688589e-03,1.654524705372750759e-03,7.306414190679788589e-04,9.848770499229431152e-01
1.567084471129679161e-03,1.654383027926087379e-03,7.300064316950738430e-04,9.849122762680053711e-01
1.566154442428212062e-03,1.651322469115257263e-03,7.281661964952945709e-04,9.849513173103332520e-01
1.565667512893144592e-03,1.652322476729750633e-03,7.285831379704177380e-04,9.849307537078857422e-01
