1.316499281425162092e-03,1.626177458092570305e-03,1.582867233082652092e-03,9.662774801254272461e-01
1.310074558464943391e-03,1.569326501339673996e-03,1.639314694330096245e-03,9.657242298126220703e-01
1.290104839219046503e-03,1.530871260911226273e-03,1.562274293974041939e-03,9.663677215576171875e-01
1.291877221748498989e-03,1.531402580440044403e-03,1.577038434334099293e-03,9.661210179328918457e-01
1.285942568210885015e-03,1.531434827484190464e-03,1.470298855565488338e-03,9.683986902236938477e-01
1.252795350072639403e-03,1.484868465922772884e-03,1.507883309386670589e-03,9.675511717796325684e-01
1.235543858742208390e-03,1.517892349511384964e-03,1.532123191282153130e-03,9.674575328826904297e-01
1.261578910634852859e-03,1.494118594564497471e-03,1.530989888124167919e-03,9.672375321388244629e-01
1.242808671252402814e-03,1.582550699822604656e-03,1.483394065871834755e-03,9.681883454322814941e-01
1.250075968398180453e-03,1.562123303301632404e-03,1.465226989239454269e-03,9.685153365135192871e-01
1.242102539150177331e-03,1.503717852756381035e-03,1.568010775372385979e-03,9.664942622184753418e-01
1.216791676207711623e-03,1.515240175649523735e-03,1.507135690189898014e-03,9.677069187164306641e-01
1.228707396408675956e-03,1.452105236239731312e-03,1.508571789599955082e-03,9.675992727279663086e-01
1.216150350436302199e-03,1.523266895674169064e-03,1.492713461630046368e-03,9.683750271797180176e-01
1.202126598218455867e-03,1.488788751885294914e-03,1.521717524155974388e-03,9.675799012184143066e-01
1.192419616355826738e-03,1.516766846179962158e-03,1.528293360024690628e-03,9.677788019180297852e-01
1.189692663111990021e-03,1.464245840907096863e-03,1.426539500243961811e-03,9.693127870559692383e-01
1.182248183093698949e-03,1.499610720202326775e-03,1.486612600274384022e-03,9.680056571960449219e-01
1.207986152231959329e-03,1.471761963330209255e-03,1.460766885429620743e-03,9.685516953468322754e-01
1.182424409697497561e-03,1.480220700614154339e-03,1.469073118641972542e-03,9.684206247329711914e-01
1.188625715440139218e-03,1.400431734509766102e-03,1.381158013828098774e-03,9.704057574272155762e-01
1.172293390845879999e-03,1.429869560524821281e-03,1.430326374247670174e-03,9.693936109542846680e-01
1.155098377577295186e-03,1.390636316500604153e-03,1.392935519106686115e-03,9.699934720993041992e-01
1.144336551494364203e-03,1.372249564155936241e-03,1.457148464396595955e-03,9.686599373817443848e-01
1.169357395182097541e-03,1.408547977916896343e-03,1.444789115339517593e-03,9.690131545066833496e-01
1.140182917255775242e-03,1.423479639925062656e-03,1.496532582677900791e-03,9.682114720344543457e-01
1.142007532013979317e-03,1.417221152223646641e-03,1.358214649371802807e-03,9.709069132804870605e-01
1.150825305376201825e-03,1.365517498925328255e-03,1.375326188281178474e-03,9.704585671424865723e-01
1.149560810881666926e-03,1.371679129078984261e-03,1.372446306049823761e-03,9.704833626747131348e-01
1.133992085981714920e-03,1.315381727181375027e-03,1.359179732389748096e-03,9.709346294403076172e-01
1.139630749405893878e-03,1.318580820225179195e-03,1.389128156006336212e-03,9.701868891716003418e-01
1.135827427580287426e-03,1.353124738670885563e-03,1.340317074209451675e-03,9.711814522743225098e-01
1.123657739870915530e-03,1.410324010066688061e-03,1.376376836560666561e-03,9.705336093902587891e-01
1.118680125468277413e-03,1.356213004328310490e-03,1.395158353261649609e-03,9.699667096138000488e-01
1.111910423995660872e-03,1.290316809900105000e-03,1.326416037045419216e-03,9.716352820396423340e-01
1.122249985928647177e-03,1.367146382108330727e-03,1.334103173576295376e-03,9.713723659515380859e-01
1.125427394955685152e-03,1.379921217449009418e-03,1.371143618598580360e-03,9.705988168716430664e-01
1.114409271810602904e-03,1.342125935479998589e-03,1.392351114191114902e-03,9.701179265975952148e-01
1.114939373967769850e-03,1.331551116891205311e-03,1.401383429765701294e-03,9.698042273521423340e-01
1.102022420465280893e-03,1.360097201541066170e-03,1.367321587167680264e-03,9.707953333854675293e-01
1.088725600441518577e-03,1.356442342512309551e-03,1.342972158454358578e-03,9.712144136428833008e-01
1.074616364452854857e-03,1.354805775918066502e-03,1.333966385573148727e-03,9.713784456253051758e-01
1.082543320288615555e-03,1.220446778461337090e-03,1.356047927401959896e-03,9.710313081741333008e-01
1.072736637433990923e-03,1.235757023096084595e-03,1.255990122444927692e-03,9.729207754135131836e-01
1.075312586285040841e-03,1.282177516259253025e-03,1.307208207435905933e-03,9.719355702400207520e-01
1.082544490678368984e-03,1.305248355492949486e-03,1.338439295068383217e-03,9.711829423904418945e-01
1.087002611685810400e-03,1.267507555894553661e-03,1.278906944207847118e-03,9.724436998367309570e-01
1.070536367063011467e-03,1.384710893034934998e-03,1.268416759558022022e-03,9.727095961570739746e-01
1.053378333537174222e-03,1.327336300164461136e-03,1.351305050775408745e-03,9.715606570243835449e-01
1.067880986374802801e-03,1.253756345249712467e-03,1.244435436092317104e-03,9.733213186264038086e-01
1.044705716776661618e-03,1.259186305105686188e-03,1.248131389729678631e-03,9.731369018554687500e-01
1.046106029701020061e-03,1.267230487428605556e-03,1.263761543668806553e-03,9.728255271911621094e-01
1.035712012838173064e-03,1.243297010660171509e-03,1.299552270211279392e-03,9.720610976219177246e-01
1.053329654054583264e-03,1.307057798840105534e-03,1.269930973649024963e-03,9.726710319519042969e-01
1.054855550423131495e-03,1.290849875658750534e-03,1.232932554557919502e-03,9.735437035560607910e-01
1.047242241994744000e-03,1.280940603464841843e-03,1.235445728525519371e-03,9.736472368240356445e-01
1.026318625580253420e-03,1.236204174347221851e-03,1.291552674956619740e-03,9.722459316253662109e-01
1.034495104769510851e-03,1.231967820785939693e-03,1.255669980309903622e-03,9.729998111724853516e-01
1.022950856713578018e-03,1.286760205402970314e-03,1.296375412493944168e-03,9.721043109893798828e-01
1.036994249443523629e-03,1.264519058167934418e-03,1.257243449799716473e-03,9.730324745178222656e-01
1.043416974633666009e-03,1.311141881160438061e-03,1.259227748960256577e-03,9.729849696159362793e-01
1.032074846027951050e-03,1.266596140339970589e-03,1.248689484782516956e-03,9.731805324554443359e-01
1.019966937851027712e-03,1.229224493727087975e-03,1.223347149789333344e-03,9.737861752510070801e-01
1.028765518900140149e-03,1.304280245676636696e-03,1.231615780852735043e-03,9.736149907112121582e-01
1.022452709314945621e-03,1.271990826353430748e-03,1.238300581462681293e-03,9.733671545982360840e-01
1.029450755283635660e-03,1.259072800166904926e-03,1.280712895095348358e-03,9.724344015121459961e-01
1.016600822497691365e-03,1.185042550787329674e-03,1.243708189576864243e-03,9.732961654663085938e-01
1.028187876467459875e-03,1.221100683324038982e-03,1.287087798118591309e-03,9.725117683410644531e-01
1.015948811878583267e-03,1.241318183019757271e-03,1.229116576723754406e-03,9.735787510871887207e-01
1.016856437282902823e-03,1.200301339849829674e-03,1.241678139194846153e-03,9.732566475868225098e-01
1.023044990974345415e-03,1.291837776079773903e-03,1.249117543920874596e-03,9.731465578079223633e-01
1.020218695131396708e-03,1.226485008373856544e-03,1.238545053638517857e-03,9.733575582504272461e-01
9.898108658879729068e-04,1.256737043149769306e-03,1.208397094160318375e-03,9.739943742752075195e-01
1.019057226949371484e-03,1.202119048684835434e-03,1.311858999542891979e-03,9.718021750450134277e-01
1.014928106451407162e-03,1.158161554485559464e-03,1.239632489159703255e-03,9.733619093894958496e-01
1.003670454208206980e-03,1.221880782395601273e-03,1.181263942271471024e-03,9.745564460754394531e-01
9.979681070295294554e-04,1.184440799988806248e-03,1.199391554109752178e-03,9.741818308830261230e-01
1.001148889190517323e-03,1.210950314998626709e-03,1.268602325581014156e-03,9.727323055267333984e-01
9.910156193654983802e-04,1.205295440740883350e-03,1.195112126879394054e-03,9.742959141731262207e-01
9.930716532315791729e-04,1.273971050977706909e-03,1.210118061862885952e-03,9.740480184555053711e-01
9.873400421513776198e-04,1.176857389509677887e-03,1.203669467940926552e-03,9.740983843803405762e-01
9.870658790792471906e-04,1.214757794514298439e-03,1.243447419255971909e-03,9.732407331466674805e-01
9.958309054906879215e-04,1.228259177878499031e-03,1.221879967488348484e-03,9.736854434013366699e-01
1.005664583811137318e-03,1.189616159535944462e-03,1.234904048033058643e-03,9.734240770339965820e-01
9.876017034652509550e-04,1.218311721459031105e-03,1.214791787788271904e-03,9.739117622375488281e-01
9.838772592567174118e-04,1.192377647385001183e-03,1.189189380966126919e-03,9.744867086410522461e-01
1.006633148894512221e-03,1.232122536748647690e-03,1.202884246595203876e-03,9.741176962852478027e-01
9.879467663787570766e-04,1.142648747190833092e-03,1.244847313500940800e-03,9.733857512474060059e-01
9.880026058194093727e-04,1.187590998597443104e-03,1.292171771638095379e-03,9.722939133644104004e-01
9.932269263247560983e-04,1.223600702360272408e-03,1.211282447911798954e-03,9.741390943527221680e-01
9.804512494676080516e-04,1.174882287159562111e-03,1.215562573634088039e-03,9.740577936172485352e-01
9.819294779195584036e-04,1.172568416222929955e-03,1.195249264128506184e-03,9.743115901947021484e-01
9.756602725246920965e-04,1.234823139384388924e-03,1.160336309112608433e-03,9.750538468360900879e-01
9.837337382902790455e-04,1.194404438138008118e-03,1.187950256280601025e-03,9.745617508888244629e-01
9.893093283088610652e-04,1.164624583907425404e-03,1.235248986631631851e-03,9.734229445457458496e-01
9.989507076430268265e-04,1.270418521016836166e-03,1.209676149301230907e-03,9.739866256713867188e-01
9.651715700913752766e-04,1.207210123538970947e-03,1.257625874131917953e-03,9.729408621788024902e-01
9.766399386405412268e-04,1.172852818854153156e-03,1.204580534249544144e-03,9.740564823150634766e-01
9.813777067133092578e-04,1.302732154726982117e-03,1.210449030622839928e-03,9.739784002304077148e-01
9.748277695117784584e-04,1.168263959698379040e-03,1.159555744379758835e-03,9.750476479530334473e-01
9.863859391771256056e-04,1.204452593810856342e-03,1.226062770001590252e-03,9.735994935035705566e-01
9.784302973587597624e-04,1.249223016202449799e-03,1.166715170256793499e-03,9.748744964599609375e-01
9.760299057234078429e-04,1.163834356702864170e-03,1.219847239553928375e-03,9.737651944160461426e-01
9.732724957367671357e-04,1.244855113327503204e-03,1.215392141602933407e-03,9.739151000976562500e-01
9.787842814278390532e-04,1.179609796963632107e-03,1.163522712886333466e-03,9.749409556388854980e-01
9.710553538752719326e-04,1.181175583042204380e-03,1.221515121869742870e-03,9.737055897712707520e-01
9.704486658197960559e-04,1.190557493828237057e-03,1.226518303155899048e-03,9.736152291297912598e-01
9.667003992944956043e-04,1.193297561258077621e-03,1.148591283708810806e-03,9.754176139831542969e-01
9.745912821797122344e-04,1.183183630928397179e-03,1.201928243972361088e-03,9.741695523262023926e-01
9.687879505301160224e-04,1.157650840468704700e-03,1.176972757093608379e-03,9.748531579971313477e-01
9.613923408323899128e-04,1.190692652016878128e-03,1.231906586326658726e-03,9.734814763069152832e-01
9.616786289760576424e-04,1.232825103215873241e-03,1.166495378129184246e-03,9.748774170875549316e-01
9.757503484641867056e-04,1.163286389783024788e-03,1.233135815709829330e-03,9.735283255577087402e-01
9.509930661546864587e-04,1.204746193252503872e-03,1.204682979732751846e-03,9.740766286849975586e-01
9.707266897229211268e-04,1.232770271599292755e-03,1.212439849041402340e-03,9.739689826965332031e-01
9.538038230467853771e-04,1.136216684244573116e-03,1.202198443934321404e-03,9.741525053977966309e-01
9.636651670526978977e-04,1.133997808210551739e-03,1.156873069703578949e-03,9.751381278038024902e-01
9.622099031860540524e-04,1.167526817880570889e-03,1.210530404932796955e-03,9.739325046539306641e-01
9.602783281090004289e-04,1.192425028420984745e-03,1.229780958965420723e-03,9.735592603683471680e-01
9.603761157320280005e-04,1.154656405560672283e-03,1.196507946588099003e-03,9.742476940155029297e-01
9.786831314808556569e-04,1.222600811161100864e-03,1.176255405880510807e-03,9.747440814971923828e-01
9.512134677996592676e-04,1.140581676736474037e-03,1.178993610665202141e-03,9.746862649917602539e-01
9.774364980070719255e-04,1.242144615389406681e-03,1.199426362290978432e-03,9.741714596748352051e-01
