-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.443864315748214722e-02,-5.433605238795280457e-02,2.114005386829376221e-03,4.553733021020889282e-02,2.220595329999923706e-01,-1.655700244009494781e-02,-1.268768012523651123e-01,2.386074885725975037e-02,-2.754282020032405853e-02,-4.485126435756683350e-01,-3.470863699913024902e-01,-5.496003031730651855e-01,-5.449687317013740540e-02,-5.622986331582069397e-02,1.392853558063507080e-01,-6.389660295099020004e-03,1.886589229106903076e-01,-2.203867584466934204e-01,-3.045659959316253662e-01,-3.310512378811836243e-02,5.767498537898063660e-02,3.152768313884735107e-01,-4.985577762126922607e-01,-2.488802373409271240e-01,1.070850528776645660e-03,-6.172592043876647949e-01,-1.185191236436367035e-02,3.655986115336418152e-02,-6.053661927580833435e-04,-1.359433121979236603e-02,-1.043409667909145355e-02,2.156361341476440430e-01,-8.542332798242568970e-02,1.913321912288665771e-01,-2.289796434342861176e-02,-1.983443461358547211e-02,1.016765385866165161e-01,1.144704222679138184e-01,8.982799202203750610e-02,-1.381219085305929184e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.148588955402374268e-03,-8.494788198731839657e-05,-8.178929419955238700e-06,-1.461313877371139824e-05,-9.166195923171471804e-06,-2.074767508020158857e-05,2.210102538811042905e-04,-3.681420639622956514e-05,-5.807002162327989936e-05,-4.582265682984143496e-04,2.880916326830629259e-05,-2.519103290978819132e-04,-2.282717032358050346e-04,-1.274600799661129713e-04,1.145314490713644773e-05,8.927652379497885704e-05,2.114748349413275719e-04,-1.062481169356033206e-04,-3.594988666009157896e-04,1.740999869070947170e-04,-7.158233347581699491e-05,-3.414369712118059397e-05,-1.914261520141735673e-05,4.540500813163816929e-04,-4.153696354478597641e-04,9.893277820083312690e-06,-3.108574310317635536e-05,-3.160577325616031885e-04,1.004346268018707633e-05,1.130433374783024192e-04,-2.487972669769078493e-04,-1.960546796908602118e-06,-7.100927905412390828e-05,1.042611474986188114e-04,-2.122646037605591118e-05,-1.370981044601649046e-04,4.383538907859474421e-05,-2.363608291489072144e-05,2.027848677244037390e-04,-3.553595524863339961e-05
-1.361673912469996139e-05,2.963117731269448996e-05,1.483757569076260552e-05,3.390923302504234016e-05,-1.486564906372223049e-05,-2.238932756881695241e-05,-4.507591802394017577e-05,-1.196154516946990043e-05,-7.745458788122050464e-06,-1.703131147223757580e-07,-5.392403181758709252e-06,3.407428448554128408e-05,2.590993062767665833e-06,1.002897170110372826e-05,-3.728589581442065537e-05,3.289868254796601832e-05,-5.503763168235309422e-05,-4.685075055022025481e-06,-6.376567034749314189e-05,3.209860005881637335e-05,-5.657440124196000397e-05,2.123603371728677303e-05,8.895585051504895091e-05,3.281345125287771225e-04,-3.361259950906969607e-05,-1.175033958134008572e-05,-1.262543634084067889e-07,2.680362968021654524e-06,3.687799107865430415e-06,-3.345791265019215643e-05,2.463749660819303244e-05,1.746698944771196693e-05,2.202293253503739834e-04,1.248742864845553413e-05,5.881471224711276591e-05,-3.780122642638161778e-05,-2.667328999450546689e-06,2.396472518739756197e-05,-1.057902991874470899e-07,1.613019412616267800e-05
-4.078074395656585693e-01,-2.123118638992309570e-01,-6.297502517700195312e-01,2.313800603151321411e-01,2.114606201648712158e-01,7.569741010665893555e-01,6.867871619760990143e-03,6.440043798647820950e-04,9.537854045629501343e-02,-1.154634878039360046e-01,-1.101613566279411316e-01,-3.246203064918518066e-01,-2.765860557556152344e-01,-1.886989176273345947e-02,-1.185987726785242558e-03,1.987549066543579102e-01,-1.321749109774827957e-02,3.540505170822143555e-01,4.259388148784637451e-01,-3.992749750614166260e-01,3.186485171318054199e-01,-3.371170163154602051e-01,-1.293398886919021606e-01,2.819859364535659552e-04,-7.640834450721740723e-01,-1.368594020605087280e-01,2.193644046783447266e-01,2.649387121200561523e-01,-9.547086805105209351e-02,5.724870413541793823e-02,4.862717166543006897e-02,7.110411524772644043e-01,1.569506339728832245e-02,7.716035842895507812e-01,3.369671525433659554e-03,1.239516511559486389e-01,1.718728104606270790e-03,1.678425073623657227e-02,-1.578753069043159485e-02,1.513071171939373016e-02
-2.826065942645072937e-02,1.517811417579650879e-02,-2.040999679593369365e-04,-2.783669345080852509e-02,-1.471614241600036621e-01,1.660888940095901489e-01,2.692968957126140594e-02,-3.994264006614685059e-01,-2.057040296494960785e-02,-6.844642484793439507e-05,2.054983526468276978e-01,-6.433986127376556396e-02,-1.181323546916246414e-02,6.661099940538406372e-02,-1.709487885236740112e-01,5.184465646743774414e-02,2.040734328329563141e-02,4.143936559557914734e-03,-3.144891858100891113e-01,3.041907846927642822e-01,-4.889804404228925705e-03,7.530400902032852173e-02,6.369015900418162346e-04,-3.389464914798736572e-01,-9.049771726131439209e-02,3.912518732249736786e-04,1.254455000162124634e-01,-7.373993843793869019e-02,-1.922814772115088999e-05,-4.150845855474472046e-02,-1.138679087162017822e-01,9.564959327690303326e-04,2.659241668879985809e-03,-2.734452486038208008e-01,-5.303603783249855042e-02,1.553431600332260132e-01,-5.586912631988525391e-01,-9.965834766626358032e-02,9.610480070114135742e-02,-1.096461899578571320e-02
-4.666012153029441833e-02,-9.645160753279924393e-04,-4.532489401753991842e-04,6.377102636179188266e-06,-1.606823503971099854e-02,-3.259699558839201927e-03,-1.516857370734214783e-02,7.905129343271255493e-03,-2.274280122946947813e-04,1.807635708246380091e-04,2.312747994437813759e-03,1.095952175091952085e-04,-5.933091160841286182e-04,4.986189771443605423e-03,1.721684588119387627e-03,6.149411201477050781e-04,3.100654482841491699e-02,3.371782368049025536e-04,-6.968875532038509846e-04,3.072026884183287621e-04,-2.277658088132739067e-03,-3.831976209767162800e-04,2.634051954373717308e-03,8.527482277713716030e-04,-5.387073615565896034e-04,-5.271383997751399875e-05,-1.347183156758546829e-02,-8.355376776307821274e-04,-2.366299275308847427e-03,1.978808722924441099e-04,-9.669428109191358089e-04,-2.054620272247120738e-04,1.834715530276298523e-02,2.157498383894562721e-03,-9.022117592394351959e-04,-4.391938913613557816e-03,-8.246035315096378326e-03,1.763929612934589386e-04,1.817679032683372498e-03,-1.381084894092055038e-05
1.984432339668273926e-03,1.101330876350402832e+00,8.297166228294372559e-02,3.872891664505004883e-01,-1.705025732517242432e-01,-1.672022230923175812e-02,7.955209016799926758e-01,2.133746892213821411e-01,-3.042902052402496338e-01,-1.421723365783691406e+00,5.394235253334045410e-01,3.621798241510987282e-03,-8.346075415611267090e-01,1.310611665248870850e-01,3.012616932392120361e-02,-8.238674402236938477e-01,5.043479800224304199e-01,-1.986889690160751343e-01,-3.055947646498680115e-02,-2.570786476135253906e-01,6.560182571411132812e-01,-4.791874885559082031e-01,1.731157153844833374e-01,-4.156760126352310181e-02,-5.931697040796279907e-02,-2.917641997337341309e-01,-6.369345635175704956e-02,-2.798419259488582611e-02,2.589493291452527046e-03,2.090898714959621429e-02,-9.736169874668121338e-02,-4.080062210559844971e-01,-1.408122479915618896e-02,-5.804426036775112152e-04,-1.717249304056167603e-01,-6.955341696739196777e-01,-7.708375155925750732e-02,5.644476413726806641e-02,2.168580977013334632e-04,1.885259710252285004e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.010381370782852173e-01,-1.328348964452743530e-01,1.280979486182332039e-03,3.304735291749238968e-03,2.481391578912734985e-01,-1.025329902768135071e-01,4.912028834223747253e-02,-1.457769772969186306e-03,-6.486275792121887207e-01,-9.586310982704162598e-01,-1.158972501754760742e+00,-5.295161008834838867e-01,2.264740411192178726e-03,2.340186387300491333e-01,-4.672311842441558838e-01,7.699659466743469238e-01,1.284700185060501099e-01,-8.828396908938884735e-03,3.850011527538299561e-01,1.852515339851379395e-02,-1.551505327224731445e-01,-2.613403797149658203e-01,1.607302948832511902e-02,-1.469986587762832642e-01,-5.108003020286560059e-01,6.192660331726074219e-01,-4.295394122600555420e-01,-2.759468853473663330e-01,-3.501213788986206055e-01,2.644503414630889893e-01,4.411900639533996582e-01,-2.990840673446655273e-01,-1.511664092540740967e-01,-3.939296603202819824e-01,-1.243572384119033813e-01,-6.338717788457870483e-02,-1.875008821487426758e+00,-1.265486329793930054e-01,3.599623590707778931e-02,7.198125123977661133e-01
1.142459809780120850e-01,-6.150881201028823853e-02,-1.051748357713222504e-02,-2.267434895038604736e-01,1.890663243830204010e-02,9.421717375516891479e-02,-1.789187192916870117e-01,-1.779421716928482056e-01,-2.373127788305282593e-01,-3.946107625961303711e-02,-1.600869745016098022e-01,5.531724169850349426e-02,-1.649132072925567627e-01,4.547054171562194824e-01,6.683286279439926147e-02,-2.084096334874629974e-02,-1.254445612430572510e-01,-1.445641275495290756e-03,1.215761825442314148e-01,-8.794828653335571289e-01,1.439263951033353806e-02,-5.604955833405256271e-03,-7.291600853204727173e-02,-5.669281817972660065e-03,5.060396790504455566e-01,6.123338341712951660e-01,1.182368621230125427e-01,-4.708073437213897705e-01,1.888583302497863770e-01,-1.130558133125305176e+00,5.207467824220657349e-02,1.430620700120925903e-01,2.031363837886601686e-04,5.475002340972423553e-03,-1.404588967561721802e-01,-1.585679501295089722e-01,1.905674487352371216e-01,-2.572008816059678793e-04,3.959303498268127441e-01,4.483461007475852966e-02
-4.620963931083679199e-01,2.041578590869903564e-01,2.805911004543304443e-03,7.741289678961038589e-03,-1.139085292816162109e-01,-2.152563184499740601e-01,-1.659000813961029053e-01,7.788081765174865723e-01,-9.458735585212707520e-02,5.558078736066818237e-02,-4.440416991710662842e-01,3.291964158415794373e-02,9.428641060367226601e-04,-5.996367931365966797e-01,8.516681194305419922e-01,5.637867450714111328e-01,-1.712694950401782990e-02,1.253628544509410858e-02,8.408674038946628571e-04,6.642266362905502319e-02,1.350903958082199097e-01,-5.137797445058822632e-02,2.266517728567123413e-01,-1.952846497297286987e-01,-2.314539812505245209e-02,-4.918634146451950073e-02,1.440426111221313477e-01,-6.874879002571105957e-01,1.477605849504470825e-01,3.081187307834625244e-01,-1.237597838044166565e-01,-6.741673350334167480e-01,1.839952915906906128e-01,-5.796542973257601261e-04,2.141723036766052246e-01,1.799486130475997925e-01,3.270669579505920410e-01,-1.593363122083246708e-04,3.259073197841644287e-02,6.454967260360717773e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.249924298463156447e-05,-5.018158699385821819e-04,2.995696850121021271e-04,1.638485555304214358e-04,2.609409275464713573e-04,3.015401307493448257e-04,-5.387116689234972000e-04,-6.623911857604980469e-02,-6.888661533594131470e-03,-2.080952253891155124e-04,-1.035033274092711508e-04,2.548577729612588882e-03,5.768602713942527771e-04,-1.970900193555280566e-04,-7.917854818515479565e-04,2.117019466822966933e-04,-1.573491841554641724e-03,7.768425275571644306e-04,-4.462458309717476368e-05,9.250108152627944946e-03,1.971561287064105272e-04,1.520952731370925903e-01,6.339618703350424767e-04,-6.280696485191583633e-03,-4.538072098512202501e-04,-1.777898251020815223e-05,1.750752096995711327e-03,1.073517603799700737e-03,-4.624999201041646302e-05,5.719200242310762405e-03,-8.067523012869060040e-04,1.063338946551084518e-03,1.149059971794486046e-03,9.807966125663369894e-05,1.197404162667226046e-05,-2.626015630085021257e-04,8.717468008399009705e-04,4.934103344567120075e-04,6.492192391306161880e-03,-1.668074983172118664e-04
