6.343442135922876387e-04,7.215199293568730354e-04,7.215199293568730354e-04,9.849157333374023438e-01
6.326395024578752727e-04,6.981652695685625076e-04,6.981652695685625076e-04,9.852873682975769043e-01
6.207491179728614897e-04,6.972172996029257774e-04,6.972172996029257774e-04,9.853141903877258301e-01
6.175698720783527780e-04,6.923283217474818230e-04,6.923283217474818230e-04,9.853863716125488281e-01
1.688698530363451052e-03,1.276663271710276604e-03,1.276663271710276604e-03,9.733062386512756348e-01
9.823940835693583968e-04,9.852747898548841476e-04,9.852747898548841476e-04,9.793948531150817871e-01
8.492017010991860342e-04,8.862119866535067558e-04,8.862119866535067558e-04,9.814595580101013184e-01
8.385521629991542171e-04,8.840185473673045635e-04,8.840185473673045635e-04,9.813938140869140625e-01
8.183273004500993568e-04,8.601161534897983074e-04,8.601161534897983074e-04,9.818452000617980957e-01
7.979630737931334454e-04,8.593540405854582787e-04,8.593540405854582787e-04,9.818761348724365234e-01
7.961953900771082853e-04,8.456871728412806988e-04,8.456871728412806988e-04,9.822479486465454102e-01
7.888916755161647131e-04,8.471723413094878197e-04,8.471723413094878197e-04,9.821906089782714844e-01
7.763299282357496306e-04,8.478076779283583164e-04,8.478076779283583164e-04,9.821004867553710938e-01
7.727628812842470473e-04,8.437819196842610836e-04,8.437819196842610836e-04,9.822118878364562988e-01
8.572194475813635665e-04,8.641515742056071758e-04,8.641515742056071758e-04,9.818441271781921387e-01
7.988694252812170464e-04,8.571036159992218018e-04,8.571036159992218018e-04,9.820079803466796875e-01
7.888838266288595354e-04,8.640271844342350960e-04,8.640271844342350960e-04,9.818799495697021484e-01
7.825232048552216825e-04,8.456834475509822369e-04,8.456834475509822369e-04,9.821913242340087891e-01
7.724287539271504442e-04,8.342381916008889675e-04,8.342381916008889675e-04,9.824779629707336426e-01
7.668113994960939215e-04,8.256172295659780502e-04,8.256172295659780502e-04,9.826608896255493164e-01
7.631279268285393177e-04,8.148239576257765293e-04,8.148239576257765293e-04,9.828695654869079590e-01
7.613297406351193569e-04,8.188953506760299206e-04,8.188953506760299206e-04,9.827393889427185059e-01
7.584509961556510542e-04,8.014779305085539818e-04,8.014779305085539818e-04,9.831323623657226562e-01
7.560466875604885967e-04,8.145398460328578949e-04,8.145398460328578949e-04,9.828548431396484375e-01
1.615392239598025231e-03,1.038313494063913822e-03,1.038313494063913822e-03,9.781304597854614258e-01
9.353777244021849787e-04,9.320805547758936882e-04,9.320805547758936882e-04,9.803802371025085449e-01
9.063596733280324634e-04,9.124194621108472347e-04,9.124194621108472347e-04,9.808272719383239746e-01
8.771216293098404787e-04,9.093104163184762001e-04,9.093104163184762001e-04,9.809203147888183594e-01
8.589497472192825613e-04,8.928434108383953571e-04,8.928434108383953571e-04,9.811887741088867188e-01
8.528312622469717179e-04,8.935897494666278362e-04,8.935897494666278362e-04,9.811953902244567871e-01
8.441517433051818524e-04,8.661405299790203571e-04,8.661405299790203571e-04,9.817860126495361328e-01
8.372479284714374852e-04,8.664037450216710567e-04,8.664037450216710567e-04,9.817909002304077148e-01
8.311325567774474404e-04,8.529319311492145061e-04,8.529319311492145061e-04,9.820038676261901855e-01
8.244799566455185847e-04,8.584157330915331841e-04,8.584157330915331841e-04,9.819309711456298828e-01
8.588750493280323736e-04,8.867028518579900265e-04,8.867028518579900265e-04,9.813665151596069336e-01
8.360785465421421373e-04,8.597681298851966858e-04,8.597681298851966858e-04,9.820363521575927734e-01
8.271572591703650959e-04,8.618551073595881462e-04,8.618551073595881462e-04,9.819138646125793457e-01
8.220810297643766241e-04,8.441698155365884304e-04,8.441698155365884304e-04,9.822755455970764160e-01
8.166872574033082720e-04,8.553393417969346046e-04,8.553393417969346046e-04,9.821349978446960449e-01
8.112688465709132777e-04,8.501663105562329292e-04,8.501663105562329292e-04,9.821894168853759766e-01
8.092676958767697432e-04,8.289537508971989155e-04,8.289537508971989155e-04,9.825510978698730469e-01
8.022229353498135573e-04,8.374103927053511143e-04,8.374103927053511143e-04,9.824145436286926270e-01
8.015518800155924713e-04,8.352232398465275764e-04,8.352232398465275764e-04,9.824420809745788574e-01
7.962108535658834422e-04,8.221791358664631844e-04,8.221791358664631844e-04,9.826930165290832520e-01
1.485004427377134605e-03,9.734005434438586235e-04,9.734005434438586235e-04,9.796858429908752441e-01
9.343389209659238009e-04,9.382419520989060402e-04,9.382419520989060402e-04,9.802100062370300293e-01
9.103682881686836264e-04,9.456892148591578007e-04,9.456892148591578007e-04,9.801692962646484375e-01
9.049944550497457168e-04,9.331842302344739437e-04,9.331842302344739437e-04,9.804812669754028320e-01
8.930318822552050584e-04,9.234678000211715698e-04,9.234678000211715698e-04,9.806836843490600586e-01
8.868436241755261584e-04,9.150663972832262516e-04,9.150663972832262516e-04,9.809707999229431152e-01
8.793335923525904185e-04,9.187327814288437366e-04,9.187327814288437366e-04,9.807625412940979004e-01
8.778069184959999246e-04,9.232202428393065929e-04,9.232202428393065929e-04,9.806335568428039551e-01
8.729639812372624874e-04,8.975297096185386181e-04,8.975297096185386181e-04,9.811278581619262695e-01
8.668545691762119315e-04,8.911333861760795116e-04,8.911333861760795116e-04,9.813217520713806152e-01
9.294482276475589345e-04,9.192643919959664345e-04,9.192643919959664345e-04,9.807154536247253418e-01
8.812159619992598458e-04,8.958173566497862339e-04,8.958173566497862339e-04,9.811275005340576172e-01
8.689532393223738755e-04,8.911878103390336037e-04,8.911878103390336037e-04,9.813890457153320312e-01
8.641663518834060732e-04,8.970913477241992950e-04,8.970913477241992950e-04,9.811877012252807617e-01
8.596722814088155395e-04,8.901961264200508595e-04,8.901961264200508595e-04,9.812598824501037598e-01
8.601310542352231733e-04,9.030390647239983082e-04,9.030390647239983082e-04,9.811313152313232422e-01
8.493606071819418367e-04,8.790082647465169430e-04,8.790082647465169430e-04,9.816077947616577148e-01
8.457318838087043468e-04,8.832929888740181923e-04,8.832929888740181923e-04,9.814298152923583984e-01
8.426519771871556624e-04,8.903344860300421715e-04,8.903344860300421715e-04,9.813222289085388184e-01
8.415442799949752898e-04,8.637550054118037224e-04,8.637550054118037224e-04,9.818929433822631836e-01
1.642859836491489993e-03,1.021929900161921978e-03,1.021929900161921978e-03,9.785494208335876465e-01
9.931783886193963715e-04,1.020132913254201412e-03,1.020132913254201412e-03,9.785819649696350098e-01
9.782853773296145642e-04,1.003993209451436996e-03,1.003993209451436996e-03,9.790129065513610840e-01
9.601372701581567092e-04,9.782114066183567047e-04,9.782114066183567047e-04,9.794352054595947266e-01
9.582904400303960063e-04,9.822199353948235512e-04,9.822199353948235512e-04,9.793536067008972168e-01
9.470436214801988524e-04,9.723246912471950054e-04,9.723246912471950054e-04,9.795491695404052734e-01
9.414083844084027023e-04,9.752648766152560711e-04,9.752648766152560711e-04,9.796413183212280273e-01
9.404570633445733050e-04,9.715416235849261284e-04,9.715416235849261284e-04,9.795405864715576172e-01
9.344177553430200057e-04,9.508614311926066875e-04,9.508614311926066875e-04,9.800718426704406738e-01
9.285225025710782711e-04,9.732648031786084175e-04,9.732648031786084175e-04,9.795671105384826660e-01
9.933723693913115542e-04,9.943877812474966049e-04,9.943877812474966049e-04,9.791584610939025879e-01
9.552548568795567836e-04,9.944151388481259346e-04,9.944151388481259346e-04,9.792156815528869629e-01
9.529991981772972191e-04,9.701204835437238216e-04,9.701204835437238216e-04,9.796155095100402832e-01
9.457982215930574614e-04,9.860632708296179771e-04,9.860632708296179771e-04,9.793489575386047363e-01
9.419871631377776250e-04,9.785192087292671204e-04,9.785192087292671204e-04,9.796561002731323242e-01
9.377781401521393572e-04,9.833835065364837646e-04,9.833835065364837646e-04,9.793190360069274902e-01
9.324921843861895196e-04,9.736085776239633560e-04,9.736085776239633560e-04,9.796488881111145020e-01
9.295377938542514606e-04,9.683301905170083046e-04,9.683301905170083046e-04,9.797488451004028320e-01
9.289907378843053959e-04,9.565068176016211510e-04,9.565068176016211510e-04,9.799704551696777344e-01
9.251976755747039248e-04,9.559955797158181667e-04,9.559955797158181667e-04,9.799702167510986328e-01
3.204111913718016985e-03,1.628621015697717667e-03,1.628621015697717667e-03,9.669211506843566895e-01
1.408304092391127931e-03,1.323898555710911751e-03,1.323898555710911751e-03,9.728239774703979492e-01
1.292772538311380255e-03,1.307472353801131248e-03,1.307472353801131248e-03,9.727721810340881348e-01
1.279045746196061459e-03,1.278138021007180214e-03,1.278138021007180214e-03,9.734872579574584961e-01
1.270682661977064502e-03,1.264993450604379177e-03,1.264993450604379177e-03,9.738960266113281250e-01
1.262522689233134838e-03,1.256369636394083500e-03,1.256369636394083500e-03,9.740296602249145508e-01
1.254489837862950369e-03,1.267010113224387169e-03,1.267010113224387169e-03,9.738184809684753418e-01
1.251834647181177852e-03,1.262882724404335022e-03,1.262882724404335022e-03,9.737588763236999512e-01
1.244423239092741626e-03,1.255847397260367870e-03,1.255847397260367870e-03,9.740063548088073730e-01
1.234911329395669806e-03,1.259215408936142921e-03,1.259215408936142921e-03,9.738463759422302246e-01
1.258302751063768458e-03,1.277236966416239738e-03,1.277236966416239738e-03,9.735559225082397461e-01
1.239474433740334839e-03,1.237731543369591236e-03,1.237731543369591236e-03,9.741893410682678223e-01
1.236820489118274765e-03,1.250802190043032169e-03,1.250802190043032169e-03,9.741113185882568359e-01
1.235487830126658125e-03,1.241978723555803299e-03,1.241978723555803299e-03,9.741975665092468262e-01
1.231169114388259338e-03,1.243904116563498974e-03,1.243904116563498974e-03,9.742801785469055176e-01
1.225191830807099373e-03,1.249761902727186680e-03,1.249761902727186680e-03,9.741695523262023926e-01
1.221923274403837086e-03,1.222120248712599277e-03,1.222120248712599277e-03,9.746774435043334961e-01
1.221237754465879111e-03,1.252729562111198902e-03,1.252729562111198902e-03,9.741289615631103516e-01
1.217250465664879502e-03,1.222595106810331345e-03,1.222595106810331345e-03,9.746075272560119629e-01
1.214047557524671611e-03,1.230954425409436226e-03,1.230954425409436226e-03,9.744222164154052734e-01
2.694417258525001052e-03,1.815746887587010860e-03,1.815746887587010860e-03,9.625803828239440918e-01
1.527303866792603226e-03,1.401732326485216618e-03,1.401732326485216618e-03,9.710389375686645508e-01
1.392258572325642558e-03,1.401427434757351875e-03,1.401427434757351875e-03,9.709299206733703613e-01
1.384671933400178625e-03,1.392295584082603455e-03,1.392295584082603455e-03,9.711888432502746582e-01
1.375633937173655974e-03,1.383266411721706390e-03,1.383266411721706390e-03,9.712872505187988281e-01
1.366573377994687467e-03,1.376991625875234604e-03,1.376991625875234604e-03,9.715923070907592773e-01
1.363414017915991899e-03,1.385999727062880993e-03,1.385999727062880993e-03,9.711589813232421875e-01
1.355637563808288933e-03,1.371155958622694016e-03,1.371155958622694016e-03,9.715071320533752441e-01
1.352539312626634257e-03,1.369203557260334492e-03,1.369203557260334492e-03,9.715550541877746582e-01
1.350656755052373915e-03,1.372883794829249382e-03,1.372883794829249382e-03,9.715814590454101562e-01
1.411556289947059643e-03,1.416127197444438934e-03,1.416127197444438934e-03,9.705621600151062012e-01
1.390578085556626407e-03,1.392505015246570110e-03,1.392505015246570110e-03,9.710265994071960449e-01
1.385987327168030497e-03,1.393058686517179012e-03,1.393058686517179012e-03,9.709765315055847168e-01
1.382094824969369454e-03,1.391283003613352776e-03,1.391283003613352776e-03,9.710841774940490723e-01
1.380292066356300206e-03,1.410106662660837173e-03,1.410106662660837173e-03,9.708115458488464355e-01
1.378197373040685641e-03,1.420957967638969421e-03,1.420957967638969421e-03,9.704666733741760254e-01
1.372837664010668514e-03,1.398801221512258053e-03,1.398801221512258053e-03,9.711704850196838379e-01
1.373777380545756653e-03,1.384751289151608944e-03,1.384751289151608944e-03,9.711870551109313965e-01
1.363990387679742946e-03,1.378761953674256802e-03,1.378761953674256802e-03,9.712788462638854980e-01
1.364858966969352723e-03,1.386169577017426491e-03,1.386169577017426491e-03,9.711740016937255859e-01
3.418153472843446852e-03,2.481650561094284058e-03,2.481650561094284058e-03,9.499454498291015625e-01
1.924948734397600785e-03,1.752513577230274677e-03,1.752513577230274677e-03,9.638894796371459961e-01
1.690577727276831822e-03,1.739446539431810379e-03,1.739446539431810379e-03,9.641126990318298340e-01
1.678631286735513461e-03,1.718578743748366833e-03,1.718578743748366833e-03,9.645664691925048828e-01
1.670111416439925027e-03,1.716908882372081280e-03,1.716908882372081280e-03,9.645761847496032715e-01
1.665819211796458216e-03,1.697029103524982929e-03,1.697029103524982929e-03,9.648272991180419922e-01
1.660496043041348501e-03,1.695906626991927624e-03,1.695906626991927624e-03,9.649480581283569336e-01
1.655181075745661406e-03,1.689446740783751011e-03,1.689446740783751011e-03,9.651845693588256836e-01
1.650988684767591089e-03,1.677660504356026649e-03,1.677660504356026649e-03,9.652897715568542480e-01
1.649573283170216757e-03,1.686648232862353325e-03,1.686648232862353325e-03,9.651608467102050781e-01
1.645817250911412464e-03,1.681984169408679008e-03,1.681984169408679008e-03,9.653602838516235352e-01
1.646559242258912713e-03,1.681331545114517212e-03,1.681331545114517212e-03,9.653885960578918457e-01
1.639764348510652781e-03,1.668741926550865173e-03,1.668741926550865173e-03,9.656416177749633789e-01
1.636664079602009577e-03,1.681529101915657520e-03,1.681529101915657520e-03,9.653789997100830078e-01
1.636636443436145782e-03,1.664831652306020260e-03,1.664831652306020260e-03,9.656665921211242676e-01
1.634048841827149797e-03,1.668399665504693985e-03,1.668399665504693985e-03,9.656541943550109863e-01
1.632031842434246644e-03,1.669469522312283516e-03,1.669469522312283516e-03,9.655190110206604004e-01
1.630845725802438674e-03,1.659582019783556461e-03,1.659582019783556461e-03,9.658071398735046387e-01
1.630465465132146987e-03,1.664204057306051254e-03,1.664204057306051254e-03,9.656289815902709961e-01
1.626089371607771948e-03,1.660747686401009560e-03,1.660747686401009560e-03,9.656432867050170898e-01
2.002590713423809884e-03,1.700834254734218121e-03,1.700834254734218121e-03,9.649645686149597168e-01
1.668111007061919959e-03,1.706074341200292110e-03,1.706074341200292110e-03,9.649018049240112305e-01
1.660426472413486588e-03,1.697364030405879021e-03,1.697364030405879021e-03,9.648803472518920898e-01
1.660904861221622168e-03,1.702232635580003262e-03,1.702232635580003262e-03,9.648818969726562500e-01
1.656993161720622838e-03,1.699548563919961452e-03,1.699548563919961452e-03,9.651610851287841797e-01
1.655131267450217795e-03,1.691959565505385399e-03,1.691959565505385399e-03,9.651318788528442383e-01
1.652586608958829702e-03,1.680443179793655872e-03,1.680443179793655872e-03,9.654926061630249023e-01
1.650082883757672059e-03,1.688159303739666939e-03,1.688159303739666939e-03,9.652140140533447266e-01
1.646598524946187199e-03,1.689039287157356739e-03,1.689039287157356739e-03,9.653847813606262207e-01
1.646275028386818499e-03,1.667489064857363701e-03,1.667489064857363701e-03,9.657096862792968750e-01
1.646352812947173136e-03,1.667012926191091537e-03,1.667012926191091537e-03,9.655593037605285645e-01
1.643944070175556169e-03,1.676124520599842072e-03,1.676124520599842072e-03,9.654936790466308594e-01
1.641721933680985674e-03,1.686624367721378803e-03,1.686624367721378803e-03,9.653142690658569336e-01
1.640586967446974395e-03,1.657974207773804665e-03,1.657974207773804665e-03,9.657717943191528320e-01
1.637218782811292531e-03,1.668939483352005482e-03,1.668939483352005482e-03,9.656777381896972656e-01
1.636156929557078601e-03,1.658449415117502213e-03,1.658449415117502213e-03,9.657109975814819336e-01
1.638378290226682977e-03,1.678191823884844780e-03,1.678191823884844780e-03,9.653289914131164551e-01
1.634231232206470293e-03,1.660501351580023766e-03,1.660501351580023766e-03,9.658970236778259277e-01
1.631833588804251301e-03,1.666538766585290432e-03,1.666538766585290432e-03,9.657106399536132812e-01
1.631959379717175555e-03,1.652370207011699677e-03,1.652370207011699677e-03,9.660068154335021973e-01
3.424059835794780737e-03,2.568924799561500549e-03,2.568924799561500549e-03,9.474450349807739258e-01
1.992035066775445489e-03,1.908174483105540276e-03,1.908174483105540276e-03,9.608814120292663574e-01
1.819225909587527962e-03,1.890073413960635662e-03,1.890073413960635662e-03,9.611164331436157227e-01
1.812936458736658053e-03,1.884710858575999737e-03,1.884710858575999737e-03,9.614849686622619629e-01
1.811589215815599500e-03,1.897779759019613266e-03,1.897779759019613266e-03,9.612582921981811523e-01
1.813662660840366543e-03,1.882578828372061253e-03,1.882578828372061253e-03,9.615037441253662109e-01
1.811234991432034451e-03,1.888002967461943626e-03,1.888002967461943626e-03,9.616391062736511230e-01
1.807247537154970350e-03,1.881786040030419827e-03,1.881786040030419827e-03,9.614920616149902344e-01
1.804983896935092626e-03,1.907701604068279266e-03,1.907701604068279266e-03,9.611178040504455566e-01
1.801179880775245247e-03,1.880869967862963676e-03,1.880869967862963676e-03,9.613645672798156738e-01
1.801410098726461935e-03,1.868755440227687359e-03,1.868755440227687359e-03,9.617333412170410156e-01
1.801843311737424524e-03,1.874878886155784130e-03,1.874878886155784130e-03,9.615023732185363770e-01
1.798686049213366750e-03,1.867311657406389713e-03,1.867311657406389713e-03,9.616377353668212891e-01
1.798877717062298803e-03,1.865841099061071873e-03,1.865841099061071873e-03,9.618195295333862305e-01
1.796647288470662029e-03,1.865624100901186466e-03,1.865624100901186466e-03,9.618687629699707031e-01
1.794628284239609432e-03,1.881934469565749168e-03,1.881934469565749168e-03,9.615219831466674805e-01
1.794234351421307222e-03,1.885779201984405518e-03,1.885779201984405518e-03,9.612556099891662598e-01
1.793836157802226189e-03,1.862845267169177532e-03,1.862845267169177532e-03,9.618411660194396973e-01
1.790890299681840167e-03,1.865872065536677837e-03,1.865872065536677837e-03,9.617697000503540039e-01
1.791752728500536559e-03,1.859323820099234581e-03,1.859323820099234581e-03,9.619814753532409668e-01
2.428919738823814064e-03,2.025649417191743851e-03,2.025649417191743851e-03,9.587244391441345215e-01
1.887560333956831305e-03,1.968972384929656982e-03,1.968972384929656982e-03,9.598702788352966309e-01
1.871669348994536028e-03,1.943902927450835705e-03,1.943902927450835705e-03,9.603335857391357422e-01
1.867076822756124363e-03,1.962322043254971504e-03,1.962322043254971504e-03,9.600730538368225098e-01
1.862353918841108636e-03,1.938418019562959671e-03,1.938418019562959671e-03,9.604954719543457031e-01
1.861243448053885715e-03,1.955999061465263367e-03,1.955999061465263367e-03,9.600068330764770508e-01
1.854821603046730161e-03,1.950064674019813538e-03,1.950064674019813538e-03,9.600640535354614258e-01
1.852848349205617369e-03,1.935965381562709808e-03,1.935965381562709808e-03,9.602854251861572266e-01
1.849363934681085703e-03,1.935523934662342072e-03,1.935523934662342072e-03,9.604730606079101562e-01
1.847470977476664859e-03,1.931263017468154430e-03,1.931263017468154430e-03,9.605661630630493164e-01
1.844527506701914253e-03,1.928278477862477303e-03,1.928278477862477303e-03,9.605527520179748535e-01
1.838802254392898515e-03,1.945975469425320625e-03,1.945975469425320625e-03,9.600980877876281738e-01
