1.334078411205804693e-03,1.496031763963401318e-03,1.496031763963401318e-03,9.679878950119018555e-01
1.320214229053817689e-03,1.503064529970288277e-03,1.503064529970288277e-03,9.680241346359252930e-01
1.346357968785533848e-03,1.466620480641722679e-03,1.466620480641722679e-03,9.684565067291259766e-01
1.273772608172813597e-03,1.433961093425750732e-03,1.433961093425750732e-03,9.691460132598876953e-01
1.261906795220316601e-03,1.414932077750563622e-03,1.414932077750563622e-03,9.696428179740905762e-01
1.249903015559539242e-03,1.443939981982111931e-03,1.443939981982111931e-03,9.690226316452026367e-01
1.246221457092490641e-03,1.381665584631264210e-03,1.381665584631264210e-03,9.702970981597900391e-01
1.225553362746722953e-03,1.397535437718033791e-03,1.397535437718033791e-03,9.699540138244628906e-01
1.220805279860672117e-03,1.359874499030411243e-03,1.359874499030411243e-03,9.706918597221374512e-01
1.206632900201449424e-03,1.357001252472400665e-03,1.357001252472400665e-03,9.708984494209289551e-01
1.203284994699060960e-03,1.352244755253195763e-03,1.352244755253195763e-03,9.708588719367980957e-01
1.192894385894760489e-03,1.363371266052126884e-03,1.363371266052126884e-03,9.708011746406555176e-01
1.235898309304112735e-03,1.386448973789811134e-03,1.386448973789811134e-03,9.701630473136901855e-01
1.174178749455937311e-03,1.321005052886903286e-03,1.321005052886903286e-03,9.716766476631164551e-01
1.165184163255617023e-03,1.326482510194182396e-03,1.326482510194182396e-03,9.714545607566833496e-01
1.156696893823599146e-03,1.274049980565905571e-03,1.274049980565905571e-03,9.724965691566467285e-01
1.150972655575190377e-03,1.309542916715145111e-03,1.309542916715145111e-03,9.719222784042358398e-01
1.140314510225185363e-03,1.285562524572014809e-03,1.285562524572014809e-03,9.723218679428100586e-01
1.142682497655706690e-03,1.276688883081078529e-03,1.276688883081078529e-03,9.725339412689208984e-01
1.122620596184528349e-03,1.265429309569299221e-03,1.265429309569299221e-03,9.727196097373962402e-01
1.118779618575769901e-03,1.270136563107371330e-03,1.270136563107371330e-03,9.725998044013977051e-01
1.113974728338819591e-03,1.256493269465863705e-03,1.256493269465863705e-03,9.729024171829223633e-01
1.181729527473050550e-03,1.256914576515555382e-03,1.256914576515555382e-03,9.729859232902526855e-01
1.107645806873084173e-03,1.261908095329999924e-03,1.261908095329999924e-03,9.727868437767028809e-01
1.104014668713456737e-03,1.233537564985454082e-03,1.233537564985454082e-03,9.734679460525512695e-01
1.097538052791995717e-03,1.229490269906818867e-03,1.229490269906818867e-03,9.735289216041564941e-01
1.092591505065294236e-03,1.236963784322142601e-03,1.236963784322142601e-03,9.734585881233215332e-01
1.091465260833501729e-03,1.252872054465115070e-03,1.252872054465115070e-03,9.730485677719116211e-01
1.088819454058206600e-03,1.212242525070905685e-03,1.212242525070905685e-03,9.739448428153991699e-01
1.080378629766138437e-03,1.210127840749919415e-03,1.210127840749919415e-03,9.739462733268737793e-01
1.081724935959625395e-03,1.216611475683748722e-03,1.216611475683748722e-03,9.737805128097534180e-01
1.076497663494332653e-03,1.226852531544864178e-03,1.226852531544864178e-03,9.736680388450622559e-01
1.148931306670419915e-03,1.199101330712437630e-03,1.199101330712437630e-03,9.742481708526611328e-01
1.068233380543201147e-03,1.190453767776489258e-03,1.190453767776489258e-03,9.743530154228210449e-01
1.065517234383150892e-03,1.186870038509368896e-03,1.186870038509368896e-03,9.744240641593933105e-01
1.058782780975369526e-03,1.191489980556070805e-03,1.191489980556070805e-03,9.743123054504394531e-01
1.057845694179247471e-03,1.174457254819571972e-03,1.174457254819571972e-03,9.746808409690856934e-01
1.049483406573667021e-03,1.174153643660247326e-03,1.174153643660247326e-03,9.747088551521301270e-01
1.051577885768243195e-03,1.180118066258728504e-03,1.180118066258728504e-03,9.746358990669250488e-01
1.049897466769574971e-03,1.174931880086660385e-03,1.174931880086660385e-03,9.747527837753295898e-01
1.039975074568896471e-03,1.172731397673487663e-03,1.172731397673487663e-03,9.748013615608215332e-01
1.040537763037718746e-03,1.162877189926803112e-03,1.162877189926803112e-03,9.749978184700012207e-01
1.102524409569533795e-03,1.164510729722678661e-03,1.164510729722678661e-03,9.749631285667419434e-01
1.040020010051583704e-03,1.172687858343124390e-03,1.172687858343124390e-03,9.747442007064819336e-01
1.042190797410772309e-03,1.179456012323498726e-03,1.179456012323498726e-03,9.747428894042968750e-01
1.039334159577265295e-03,1.171340234577655792e-03,1.171340234577655792e-03,9.748537540435791016e-01
1.027162531681824519e-03,1.151268254034221172e-03,1.151268254034221172e-03,9.752558469772338867e-01
1.026120690429317174e-03,1.147296396084129810e-03,1.147296396084129810e-03,9.753899574279785156e-01
1.021991332111480983e-03,1.136497827246785164e-03,1.136497827246785164e-03,9.755059480667114258e-01
1.025005088636784601e-03,1.144687877967953682e-03,1.144687877967953682e-03,9.754458665847778320e-01
1.020077786857395306e-03,1.137558021582663059e-03,1.137558021582663059e-03,9.755106568336486816e-01
1.019740077650307507e-03,1.131036435253918171e-03,1.131036435253918171e-03,9.756491184234619141e-01
1.088557586938674942e-03,1.152206445112824440e-03,1.152206445112824440e-03,9.752109050750732422e-01
1.030660532082298009e-03,1.148747629486024380e-03,1.148747629486024380e-03,9.753299355506896973e-01
1.027497915700743142e-03,1.145723625086247921e-03,1.145723625086247921e-03,9.754142165184020996e-01
1.021617209023263813e-03,1.131362281739711761e-03,1.131362281739711761e-03,9.756633639335632324e-01
1.021674906535606324e-03,1.123839290812611580e-03,1.123839290812611580e-03,9.759193658828735352e-01
1.018608702413205565e-03,1.143401954323053360e-03,1.143401954323053360e-03,9.755449295043945312e-01
1.018515172680573835e-03,1.129904645495116711e-03,1.129904645495116711e-03,9.756948947906494141e-01
1.016268752365639266e-03,1.119020162150263786e-03,1.119020162150263786e-03,9.759911894798278809e-01
1.012185965581531046e-03,1.121580018661916256e-03,1.121580018661916256e-03,9.758767485618591309e-01
1.012738312627854166e-03,1.108727417886257172e-03,1.108727417886257172e-03,9.761427640914916992e-01
1.083026324132723437e-03,1.117488951422274113e-03,1.117488951422274113e-03,9.760246276855468750e-01
1.016285895769085228e-03,1.115542836487293243e-03,1.115542836487293243e-03,9.760212302207946777e-01
1.012769682815165473e-03,1.116808853112161160e-03,1.116808853112161160e-03,9.759848117828369141e-01
1.014022487964081959e-03,1.108934986405074596e-03,1.108934986405074596e-03,9.761870503425598145e-01
1.006046469722475349e-03,1.114441547542810440e-03,1.114441547542810440e-03,9.760138392448425293e-01
1.006574509665369901e-03,1.111125224269926548e-03,1.111125224269926548e-03,9.761667847633361816e-01
1.004686046092371750e-03,1.111701363697648048e-03,1.111701363697648048e-03,9.761154651641845703e-01
9.986766360400775849e-04,1.101503614336252213e-03,1.101503614336252213e-03,9.762701988220214844e-01
9.983039236560996028e-04,1.102169277146458626e-03,1.102169277146458626e-03,9.763427972793579102e-01
9.957344591384753585e-04,1.091202604584395885e-03,1.091202604584395885e-03,9.765884876251220703e-01
1.063711158764947757e-03,1.108412980102002621e-03,1.108412980102002621e-03,9.762538671493530273e-01
1.009717540416334332e-03,1.105488860048353672e-03,1.105488860048353672e-03,9.762328863143920898e-01
1.004314602635401725e-03,1.090866397134959698e-03,1.090866397134959698e-03,9.765967726707458496e-01
1.000925907283089968e-03,1.105958479456603527e-03,1.105958479456603527e-03,9.761949777603149414e-01
9.985602057505664399e-04,1.094393897801637650e-03,1.094393897801637650e-03,9.764857888221740723e-01
9.990499467156560738e-04,1.090173609554767609e-03,1.090173609554767609e-03,9.765412807464599609e-01
9.947371378075330582e-04,1.075721578672528267e-03,1.075721578672528267e-03,9.769083857536315918e-01
9.912290502273079281e-04,1.084983465261757374e-03,1.084983465261757374e-03,9.767308235168457031e-01
9.916771700123458346e-04,1.078772824257612228e-03,1.078772824257612228e-03,9.767971634864807129e-01
9.885652564532523574e-04,1.077504246495664120e-03,1.077504246495664120e-03,9.768587350845336914e-01
1.081656827591359659e-03,1.108857453800737858e-03,1.108857453800737858e-03,9.761263132095336914e-01
1.004015290943373589e-03,1.098925364203751087e-03,1.098925364203751087e-03,9.764502048492431641e-01
9.997453195475308144e-04,1.089886180125176907e-03,1.089886180125176907e-03,9.765632748603820801e-01
9.958848290677580709e-04,1.085008843801915646e-03,1.085008843801915646e-03,9.767135977745056152e-01
9.951314319291018704e-04,1.080399495549499989e-03,1.080399495549499989e-03,9.767748713493347168e-01
9.942597626442356822e-04,1.085165422409772873e-03,1.085165422409772873e-03,9.768122434616088867e-01
9.918275519989298850e-04,1.085738185793161392e-03,1.085738185793161392e-03,9.766359925270080566e-01
9.907349596947564487e-04,1.095261191949248314e-03,1.095261191949248314e-03,9.764568209648132324e-01
9.848793885404510343e-04,1.082037459127604961e-03,1.082037459127604961e-03,9.768134951591491699e-01
9.840352876511002794e-04,1.066906726919114590e-03,1.066906726919114590e-03,9.771293997764587402e-01
1.074603121794228061e-03,1.090050209313631058e-03,1.090050209313631058e-03,9.766412973403930664e-01
9.993337814064163875e-04,1.075715175829827785e-03,1.075715175829827785e-03,9.768897294998168945e-01
9.933199527690055042e-04,1.073670107871294022e-03,1.073670107871294022e-03,9.768586754798889160e-01
9.902404617085785749e-04,1.075281994417309761e-03,1.075281994417309761e-03,9.768652319908142090e-01
9.895183595030436485e-04,1.072713756002485752e-03,1.072713756002485752e-03,9.769589304924011230e-01
9.902778220878514798e-04,1.063654664903879166e-03,1.063654664903879166e-03,9.771255254745483398e-01
9.869703769384483277e-04,1.075484324246644974e-03,1.075484324246644974e-03,9.768725633621215820e-01
9.855786851923247285e-04,1.066588098183274269e-03,1.066588098183274269e-03,9.770893454551696777e-01
9.833734343244161184e-04,1.056359848007559776e-03,1.056359848007559776e-03,9.772828221321105957e-01
9.825116310301902720e-04,1.073475694283843040e-03,1.073475694283843040e-03,9.769341945648193359e-01
1.078107593847172632e-03,1.066729775629937649e-03,1.066729775629937649e-03,9.771163463592529297e-01
1.000274379995451986e-03,1.064623589627444744e-03,1.064623589627444744e-03,9.771506190299987793e-01
9.969723440008237524e-04,1.068714307621121407e-03,1.068714307621121407e-03,9.770384430885314941e-01
9.909981518701118514e-04,1.064268639311194420e-03,1.064268639311194420e-03,9.771623015403747559e-01
9.901245324207203543e-04,1.067048404365777969e-03,1.067048404365777969e-03,9.771895408630371094e-01
9.840450854556234955e-04,1.055313623510301113e-03,1.055313623510301113e-03,9.773600697517395020e-01
9.830473173808838578e-04,1.053031999617815018e-03,1.053031999617815018e-03,9.773610830307006836e-01
9.820063143186935802e-04,1.060005743056535721e-03,1.060005743056535721e-03,9.771952033042907715e-01
9.809613683111301045e-04,1.050664810463786125e-03,1.050664810463786125e-03,9.774417281150817871e-01
9.815129792384270305e-04,1.055025262758135796e-03,1.055025262758135796e-03,9.772922992706298828e-01
1.082697933764263480e-03,1.079353154636919498e-03,1.079353154636919498e-03,9.768640398979187012e-01
1.005791160319599196e-03,1.063521718606352806e-03,1.063521718606352806e-03,9.771823287010192871e-01
1.000207451995395675e-03,1.064055599272251129e-03,1.064055599272251129e-03,9.771852493286132812e-01
9.998881041870584952e-04,1.063036732375621796e-03,1.063036732375621796e-03,9.772837758064270020e-01
9.957407303902853120e-04,1.060976879671216011e-03,1.060976879671216011e-03,9.773336648941040039e-01
9.941246123552056977e-04,1.068348763510584831e-03,1.068348763510584831e-03,9.770467877388000488e-01
9.942728481421778380e-04,1.062593888491392136e-03,1.062593888491392136e-03,9.771887063980102539e-01
9.919367383450401754e-04,1.062056398950517178e-03,1.062056398950517178e-03,9.772009253501892090e-01
9.894957433321646591e-04,1.050018472597002983e-03,1.050018472597002983e-03,9.774858951568603516e-01
9.867970736065346908e-04,1.046393765136599541e-03,1.046393765136599541e-03,9.776028394699096680e-01
1.094268380464719862e-03,1.089822035282850266e-03,1.089822035282850266e-03,9.766235947608947754e-01
1.015273901118364736e-03,1.075681881047785282e-03,1.075681881047785282e-03,9.769620895385742188e-01
1.009557446065758018e-03,1.068152138032019138e-03,1.068152138032019138e-03,9.771864414215087891e-01
1.008205533227218105e-03,1.071558101102709770e-03,1.071558101102709770e-03,9.770325422286987305e-01
1.005376256736261473e-03,1.062300521880388260e-03,1.062300521880388260e-03,9.772315621376037598e-01
1.003071370983629361e-03,1.058100373484194279e-03,1.058100373484194279e-03,9.773106575012207031e-01
1.002838666733753530e-03,1.057842280715703964e-03,1.057842280715703964e-03,9.773327112197875977e-01
1.001227247512101026e-03,1.063271309249103069e-03,1.063271309249103069e-03,9.772045016288757324e-01
9.993632926904995155e-04,1.061287592165172100e-03,1.061287592165172100e-03,9.772484302520751953e-01
9.958962211385369735e-04,1.058578025549650192e-03,1.058578025549650192e-03,9.772694110870361328e-01
1.102991021720559376e-03,1.076998654752969742e-03,1.076998654752969742e-03,9.769069552421569824e-01
1.013551674883014396e-03,1.062316470779478550e-03,1.062316470779478550e-03,9.772246479988098145e-01
1.009045288083143576e-03,1.067729433998465538e-03,1.067729433998465538e-03,9.770767688751220703e-01
1.006227218645757912e-03,1.073238323442637920e-03,1.073238323442637920e-03,9.769600033760070801e-01
1.003874928574077742e-03,1.053678570315241814e-03,1.053678570315241814e-03,9.774102568626403809e-01
1.002340744266153483e-03,1.058783847838640213e-03,1.058783847838640213e-03,9.773978590965270996e-01
9.998735526875991101e-04,1.058931811712682247e-03,1.058931811712682247e-03,9.773778319358825684e-01
9.982529670066598963e-04,1.060722162947058678e-03,1.060722162947058678e-03,9.772561192512512207e-01
9.965291712433100180e-04,1.045104581862688065e-03,1.045104581862688065e-03,9.775699377059936523e-01
9.946574658637732588e-04,1.051913364790380001e-03,1.051913364790380001e-03,9.773957729339599609e-01
1.114177780358919026e-03,1.069328282028436661e-03,1.069328282028436661e-03,9.771713614463806152e-01
1.022037840032550843e-03,1.066416734829545021e-03,1.066416734829545021e-03,9.771699309349060059e-01
1.012707562767900483e-03,1.064653857611119747e-03,1.064653857611119747e-03,9.772759079933166504e-01
1.008676355870972681e-03,1.057654037140309811e-03,1.057654037140309811e-03,9.773042798042297363e-01
1.007070368255621627e-03,1.050930004566907883e-03,1.050930004566907883e-03,9.774470329284667969e-01
1.003419615777342497e-03,1.048270263709127903e-03,1.048270263709127903e-03,9.774976968765258789e-01
1.001750799228570297e-03,1.046961406245827675e-03,1.046961406245827675e-03,9.775167703628540039e-01
1.000984559193187099e-03,1.041009440086781979e-03,1.041009440086781979e-03,9.777236580848693848e-01
9.998530953972866245e-04,1.047381083481013775e-03,1.047381083481013775e-03,9.775825738906860352e-01
9.987950871748450549e-04,1.044220989570021629e-03,1.044220989570021629e-03,9.776965379714965820e-01
1.155534994489114268e-03,1.069377060048282146e-03,1.069377060048282146e-03,9.771210551261901855e-01
1.021951548630438281e-03,1.065647928044199944e-03,1.065647928044199944e-03,9.771098494529724121e-01
1.015651355347862257e-03,1.051660161465406418e-03,1.051660161465406418e-03,9.775176048278808594e-01
1.010466463880480481e-03,1.050811610184609890e-03,1.050811610184609890e-03,9.775009751319885254e-01
1.010450975653449284e-03,1.055234693922102451e-03,1.055234693922102451e-03,9.773447513580322266e-01
1.006617349048610777e-03,1.055736560374498367e-03,1.055736560374498367e-03,9.773777127265930176e-01
1.004274968207547651e-03,1.039478811435401440e-03,1.039478811435401440e-03,9.777316451072692871e-01
1.003376093701393050e-03,1.036293688230216503e-03,1.036293688230216503e-03,9.778817296028137207e-01
1.001299643914015623e-03,1.037625246681272984e-03,1.037625246681272984e-03,9.777955412864685059e-01
1.000365614059514196e-03,1.032893545925617218e-03,1.032893545925617218e-03,9.778223037719726562e-01
1.141267428673537702e-03,1.065456774085760117e-03,1.065456774085760117e-03,9.771658182144165039e-01
1.024141119809688109e-03,1.050515216775238514e-03,1.050515216775238514e-03,9.775334000587463379e-01
1.016713402766202153e-03,1.047536148689687252e-03,1.047536148689687252e-03,9.775449633598327637e-01
1.012525184237996834e-03,1.043649506755173206e-03,1.043649506755173206e-03,9.776474833488464355e-01
1.011084621755539400e-03,1.045172801241278648e-03,1.045172801241278648e-03,9.775671362876892090e-01
1.009052043082192627e-03,1.042887335643172264e-03,1.042887335643172264e-03,9.776557683944702148e-01
1.004411289509984538e-03,1.039848662912845612e-03,1.039848662912845612e-03,9.777274131774902344e-01
1.004888962571775330e-03,1.037284149788320065e-03,1.037284149788320065e-03,9.777809381484985352e-01
1.001299658258046361e-03,1.037327572703361511e-03,1.037327572703361511e-03,9.778248071670532227e-01
1.001570265673633071e-03,1.034890767186880112e-03,1.034890767186880112e-03,9.778245687484741211e-01
1.121578060805664568e-03,1.062744413502514362e-03,1.062744413502514362e-03,9.772662520408630371e-01
1.017973609850741879e-03,1.042130985297262669e-03,1.042130985297262669e-03,9.777318835258483887e-01
1.013693065033294261e-03,1.047254307195544243e-03,1.047254307195544243e-03,9.775645136833190918e-01
1.008945760051054670e-03,1.040154951624572277e-03,1.040154951624572277e-03,9.777302742004394531e-01
1.006953331567014397e-03,1.036052592098712921e-03,1.036052592098712921e-03,9.778741598129272461e-01
1.005162131332326724e-03,1.040276372805237770e-03,1.040276372805237770e-03,9.777315258979797363e-01
1.004265659555260730e-03,1.036718254908919334e-03,1.036718254908919334e-03,9.778126478195190430e-01
1.001944400819151579e-03,1.033637556247413158e-03,1.033637556247413158e-03,9.778869152069091797e-01
1.002635907415034590e-03,1.029811683110892773e-03,1.029811683110892773e-03,9.779402017593383789e-01
1.000774822439000648e-03,1.034138957038521767e-03,1.034138957038521767e-03,9.778494238853454590e-01
1.138616019410879435e-03,1.050131861120462418e-03,1.050131861120462418e-03,9.775089025497436523e-01
1.021982109107609287e-03,1.043127616867423058e-03,1.043127616867423058e-03,9.775794744491577148e-01
1.016347318779610692e-03,1.046503311954438686e-03,1.046503311954438686e-03,9.775741696357727051e-01
1.012128458075624467e-03,1.043112250044941902e-03,1.043112250044941902e-03,9.776741266250610352e-01
1.009662536255616231e-03,1.036469475366175175e-03,1.036469475366175175e-03,9.778454303741455078e-01
1.006642013921269386e-03,1.037601148709654808e-03,1.037601148709654808e-03,9.778379797935485840e-01
1.005953740345181180e-03,1.026668585836887360e-03,1.026668585836887360e-03,9.781007766723632812e-01
1.003488611188783691e-03,1.031988998875021935e-03,1.031988998875021935e-03,9.778766632080078125e-01
1.001984222550942986e-03,1.023807912133634090e-03,1.023807912133634090e-03,9.781230688095092773e-01
1.000363514841800259e-03,1.022745156660676003e-03,1.022745156660676003e-03,9.780974388122558594e-01
1.175497534235806375e-03,1.063303556293249130e-03,1.063303556293249130e-03,9.773821830749511719e-01
1.032362931125265209e-03,1.050023362040519714e-03,1.050023362040519714e-03,9.775524139404296875e-01
1.022542867160934404e-03,1.047071651555597782e-03,1.047071651555597782e-03,9.775679707527160645e-01
1.016007875607881101e-03,1.033285167068243027e-03,1.033285167068243027e-03,9.779303073883056641e-01
1.013005567697941155e-03,1.046031829901039600e-03,1.046031829901039600e-03,9.776275753974914551e-01
1.012570510751434815e-03,1.036341534927487373e-03,1.036341534927487373e-03,9.778454303741455078e-01
1.010078871123758822e-03,1.034555258229374886e-03,1.034555258229374886e-03,9.779624938964843750e-01
1.007030503075969025e-03,1.028194441460072994e-03,1.028194441460072994e-03,9.779903292655944824e-01
1.002762073351602494e-03,1.025722012855112553e-03,1.025722012855112553e-03,9.780543446540832520e-01
1.003295761932219759e-03,1.032069558277726173e-03,1.032069558277726173e-03,9.780156612396240234e-01
1.002034950735313564e-03,1.034484244883060455e-03,1.034484244883060455e-03,9.778047204017639160e-01
1.001755297849220988e-03,1.019884948618710041e-03,1.019884948618710041e-03,9.782230257987976074e-01
9.992995806637086729e-04,1.024767989292740822e-03,1.024767989292740822e-03,9.780577421188354492e-01
9.986955015587487081e-04,1.028889091685414314e-03,1.028889091685414314e-03,9.780331850051879883e-01
9.982578028159747301e-04,1.020748983137309551e-03,1.020748983137309551e-03,9.781910777091979980e-01
9.980660418347855629e-04,1.014516456052660942e-03,1.014516456052660942e-03,9.783129692077636719e-01
9.957751232182740844e-04,1.017343951389193535e-03,1.017343951389193535e-03,9.782179594039916992e-01
9.951529937097802758e-04,1.015325426124036312e-03,1.015325426124036312e-03,9.782648682594299316e-01
9.952545685726883837e-04,1.014478853903710842e-03,1.014478853903710842e-03,9.782763123512268066e-01
9.922940629102023399e-04,1.012936467304825783e-03,1.012936467304825783e-03,9.783713817596435547e-01
1.062309145761121702e-03,1.052182633429765701e-03,1.052182633429765701e-03,9.774933457374572754e-01
1.019333107979036824e-03,1.037818845361471176e-03,1.037818845361471176e-03,9.777953028678894043e-01
1.015926865927342963e-03,1.036257366649806499e-03,1.036257366649806499e-03,9.778664112091064453e-01
1.013453696422012820e-03,1.029186532832682133e-03,1.029186532832682133e-03,9.780145883560180664e-01
1.010109254275448707e-03,1.031713327392935753e-03,1.031713327392935753e-03,9.779550433158874512e-01
1.008502524928189771e-03,1.031772582791745663e-03,1.031772582791745663e-03,9.779595136642456055e-01
1.006563859742267862e-03,1.030020182952284813e-03,1.030020182952284813e-03,9.779595136642456055e-01
1.004836217699838462e-03,1.033175853081047535e-03,1.033175853081047535e-03,9.779986739158630371e-01
1.003782480256631927e-03,1.023386837914586067e-03,1.023386837914586067e-03,9.781289696693420410e-01
1.002245130699261008e-03,1.025065896101295948e-03,1.025065896101295948e-03,9.781147837638854980e-01
1.001102585619914132e-03,1.026763115078210831e-03,1.026763115078210831e-03,9.780679941177368164e-01
1.000526104637953747e-03,1.018883660435676575e-03,1.018883660435676575e-03,9.782050848007202148e-01
9.986911010595837801e-04,1.022599870339035988e-03,1.022599870339035988e-03,9.781831502914428711e-01
9.990642179868050674e-04,1.014675479382276535e-03,1.014675479382276535e-03,9.783457517623901367e-01
9.984991858280928452e-04,1.019650022499263287e-03,1.019650022499263287e-03,9.781730175018310547e-01
9.975628453373376874e-04,1.015746500343084335e-03,1.015746500343084335e-03,9.782772660255432129e-01
9.968587721232325272e-04,1.018089940771460533e-03,1.018089940771460533e-03,9.782394170761108398e-01
9.945336987064884188e-04,1.017282484099268913e-03,1.017282484099268913e-03,9.782666563987731934e-01
9.943677497046467945e-04,1.013081986457109451e-03,1.013081986457109451e-03,9.783152341842651367e-01
9.934378056121724674e-04,1.015968970023095608e-03,1.015968970023095608e-03,9.782113432884216309e-01
1.036183994645918129e-03,1.024086377583444118e-03,1.024086377583444118e-03,9.780948758125305176e-01
1.002852026223471135e-03,1.029164413921535015e-03,1.029164413921535015e-03,9.780508875846862793e-01
9.993590913446885517e-04,1.022096141241490841e-03,1.022096141241490841e-03,9.781251549720764160e-01
9.986607152053952972e-04,1.016832771711051464e-03,1.016832771711051464e-03,9.782329201698303223e-01
9.979243751981163590e-04,1.017610542476177216e-03,1.017610542476177216e-03,9.782588481903076172e-01
9.971332744628722249e-04,1.017803093418478966e-03,1.017803093418478966e-03,9.782887101173400879e-01
9.950782428079817717e-04,1.021680654957890511e-03,1.021680654957890511e-03,9.781278967857360840e-01
9.935316949849948721e-04,1.008355990052223206e-03,1.008355990052223206e-03,9.784871339797973633e-01
9.922771107604992560e-04,1.009850413538515568e-03,1.009850413538515568e-03,9.783754944801330566e-01
9.908569966293205491e-04,1.014002249576151371e-03,1.014002249576151371e-03,9.782969355583190918e-01
9.918753325889285381e-04,1.013343106023967266e-03,1.013343106023967266e-03,9.783807992935180664e-01
9.894354537079510809e-04,1.008970080874860287e-03,1.008970080874860287e-03,9.784548282623291016e-01
9.888132774254440073e-04,1.013045315630733967e-03,1.013045315630733967e-03,9.783393144607543945e-01
9.885323514546534400e-04,1.003034878522157669e-03,1.003034878522157669e-03,9.785801768302917480e-01
9.879759762303104431e-04,1.007929211482405663e-03,1.007929211482405663e-03,9.784198403358459473e-01
9.874921716150960194e-04,1.010194071568548679e-03,1.010194071568548679e-03,9.783881306648254395e-01
9.877290661929041468e-04,1.006596721708774567e-03,1.006596721708774567e-03,9.785023927688598633e-01
9.852719848692816345e-04,1.001627533696591854e-03,1.001627533696591854e-03,9.785985946655273438e-01
9.840695898414456109e-04,1.000891439616680145e-03,1.000891439616680145e-03,9.786103963851928711e-01
9.842366233767409472e-04,1.007208600640296936e-03,1.007208600640296936e-03,9.785168766975402832e-01
1.059382998833565759e-03,1.020549912936985493e-03,1.020549912936985493e-03,9.781525135040283203e-01
9.969134193462585516e-04,1.009472878649830818e-03,1.009472878649830818e-03,9.784120321273803711e-01
9.925280327609340564e-04,1.011114567518234253e-03,1.011114567518234253e-03,9.784359931945800781e-01
9.903707402242746365e-04,1.005764701403677464e-03,1.005764701403677464e-03,9.784355163574218750e-01
9.889296359948014647e-04,1.005336991511285305e-03,1.005336991511285305e-03,9.785504937171936035e-01
9.890124029230458903e-04,1.010485924780368805e-03,1.010485924780368805e-03,9.784580469131469727e-01
9.877947510436311043e-04,1.006849808618426323e-03,1.006849808618426323e-03,9.785042405128479004e-01
9.852411612103293553e-04,9.998413734138011932e-04,9.998413734138011932e-04,9.786573052406311035e-01
9.844045179696486476e-04,9.958987357094883919e-04,9.958987357094883919e-04,9.787205457687377930e-01
9.839980133360117995e-04,1.000134041532874107e-03,1.000134041532874107e-03,9.786460995674133301e-01
9.836811216830808509e-04,9.990109829232096672e-04,9.990109829232096672e-04,9.786490797996520996e-01
9.821174298329943004e-04,1.000714604742825031e-03,1.000714604742825031e-03,9.785451889038085938e-01
