7.328549911367839877e-04,9.376461384817957878e-04,9.376461384817957878e-04,9.809586405754089355e-01
7.371495423805235090e-04,9.761576657183468342e-04,9.761576657183468342e-04,9.808397889137268066e-01
7.280775745000158533e-04,9.694374166429042816e-04,9.694374166429042816e-04,9.804528951644897461e-01
7.505039727090791028e-04,1.010918873362243176e-03,1.010918873362243176e-03,9.797463417053222656e-01
7.207080216695820616e-04,9.072446264326572418e-04,9.072446264326572418e-04,9.815922975540161133e-01
7.249188133365740486e-04,8.975933887995779514e-04,8.975933887995779514e-04,9.818064570426940918e-01
7.325549612037970644e-04,9.466243209317326546e-04,9.466243209317326546e-04,9.811054468154907227e-01
7.345279169385321655e-04,9.262651437893509865e-04,9.262651437893509865e-04,9.812584519386291504e-01
7.287663174793124199e-04,9.238332859240472317e-04,9.238332859240472317e-04,9.812922477722167969e-01
8.775344101845153864e-04,9.552103001624345779e-04,9.552103001624345779e-04,9.808201789855957031e-01
7.109797667778495860e-04,9.203089284710586071e-04,9.203089284710586071e-04,9.815376400947570801e-01
7.002863994525146277e-04,9.161881171166896820e-04,9.161881171166896820e-04,9.818037748336791992e-01
6.945542317615555896e-04,8.872748003341257572e-04,8.872748003341257572e-04,9.819902777671813965e-01
6.977150296734180301e-04,9.774636710062623024e-04,9.774636710062623024e-04,9.808664321899414062e-01
6.955992122779467183e-04,8.792717126198112965e-04,8.792717126198112965e-04,9.822176694869995117e-01
7.005604057797297241e-04,8.830541046336293221e-04,8.830541046336293221e-04,9.821339249610900879e-01
6.937151618850683063e-04,8.658430888317525387e-04,8.658430888317525387e-04,9.823976159095764160e-01
6.962796840525697483e-04,9.229973657056689262e-04,9.229973657056689262e-04,9.816003441810607910e-01
7.061175652779638984e-04,8.849460864439606667e-04,8.849460864439606667e-04,9.820538163185119629e-01
7.086736646929888512e-04,8.944531437009572983e-04,8.944531437009572983e-04,9.818995594978332520e-01
6.982931578282399561e-04,9.586539235897362232e-04,9.586539235897362232e-04,9.804992079734802246e-01
7.000558049185201743e-04,8.973455405794084072e-04,8.973455405794084072e-04,9.818336367607116699e-01
7.109186071569897772e-04,9.510916424915194511e-04,9.510916424915194511e-04,9.807162880897521973e-01
7.000182414360876532e-04,8.800920331850647926e-04,8.800920331850647926e-04,9.821869730949401855e-01
6.889916160227066043e-04,8.522052085027098656e-04,8.522052085027098656e-04,9.827905297279357910e-01
6.909233987763789683e-04,9.140895563177764416e-04,9.140895563177764416e-04,9.814547300338745117e-01
6.891011522384360649e-04,8.961746934801340103e-04,8.961746934801340103e-04,9.817978143692016602e-01
6.824247240729164766e-04,8.679819875396788120e-04,8.679819875396788120e-04,9.823997616767883301e-01
7.035961380877000376e-04,9.141285554505884647e-04,9.141285554505884647e-04,9.815630316734313965e-01
8.043899907663996669e-04,8.837007917463779449e-04,8.837007917463779449e-04,9.821891188621520996e-01
6.886320664697060442e-04,8.449235465377569199e-04,8.449235465377569199e-04,9.829120039939880371e-01
6.824020375331332072e-04,8.868089644238352776e-04,8.868089644238352776e-04,9.821097254753112793e-01
6.738540047081187584e-04,8.304831571877002716e-04,8.304831571877002716e-04,9.831727743148803711e-01
6.696836488637407511e-04,8.374145254492759705e-04,8.374145254492759705e-04,9.831249117851257324e-01
6.782872991087580180e-04,8.704190840944647789e-04,8.704190840944647789e-04,9.826862812042236328e-01
6.778533529930947862e-04,8.531225612387061119e-04,8.531225612387061119e-04,9.828349947929382324e-01
6.744420187065510970e-04,8.444261620752513409e-04,8.444261620752513409e-04,9.829129576683044434e-01
6.731288802776751309e-04,8.522725547663867474e-04,8.522725547663867474e-04,9.827153682708740234e-01
6.731180502226510182e-04,8.600582368671894073e-04,8.600582368671894073e-04,9.826104044914245605e-01
6.700516734521702903e-04,8.421385427936911583e-04,8.421385427936911583e-04,9.829092025756835938e-01
6.666249722392032003e-04,8.394862525165081024e-04,8.394862525165081024e-04,9.832860231399536133e-01
6.664397463152584066e-04,8.520087576471269131e-04,8.520087576471269131e-04,9.831569194793701172e-01
6.653055042469142302e-04,8.411727030761539936e-04,8.411727030761539936e-04,9.830462932586669922e-01
8.688303529717294419e-04,8.548881160095334053e-04,8.548881160095334053e-04,9.830297231674194336e-01
6.791072677255475436e-04,8.280737674795091152e-04,8.280737674795091152e-04,9.831752181053161621e-01
6.790807173404442981e-04,8.350090356543660164e-04,8.350090356543660164e-04,9.831673502922058105e-01
6.658787275747662330e-04,8.178541902452707291e-04,8.178541902452707291e-04,9.837167859077453613e-01
6.671298676727538792e-04,8.261026232503354549e-04,8.261026232503354549e-04,9.832339882850646973e-01
6.642220173879260711e-04,8.827403071336448193e-04,8.827403071336448193e-04,9.823265075683593750e-01
1.166209890548738567e-03,8.843321702443063259e-04,8.843321702443063259e-04,9.820827841758728027e-01
6.980914206776235630e-04,8.488164748996496201e-04,8.488164748996496201e-04,9.827280044555664062e-01
6.784959572541992895e-04,8.342321962118148804e-04,8.342321962118148804e-04,9.831220507621765137e-01
6.696923128661833166e-04,8.283392526209354401e-04,8.283392526209354401e-04,9.832303524017333984e-01
6.693387019497874747e-04,8.185189799405634403e-04,8.185189799405634403e-04,9.834662675857543945e-01
6.653752316196914762e-04,8.190305088646709919e-04,8.190305088646709919e-04,9.834066033363342285e-01
6.646470311222531929e-04,8.170680957846343517e-04,8.170680957846343517e-04,9.834588170051574707e-01
6.594747962870834259e-04,8.063386776484549046e-04,8.063386776484549046e-04,9.836626648902893066e-01
6.598602371273695668e-04,8.084641885943710804e-04,8.084641885943710804e-04,9.836828708648681641e-01
6.595504596979091458e-04,8.155649993568658829e-04,8.155649993568658829e-04,9.835360050201416016e-01
6.570568220922723413e-04,8.002130198292434216e-04,8.002130198292434216e-04,9.837577342987060547e-01
6.627390923053358722e-04,7.907715043984353542e-04,7.907715043984353542e-04,9.839351773262023926e-01
6.551843251924895344e-04,8.145780302584171295e-04,8.145780302584171295e-04,9.835608601570129395e-01
6.554106537285925684e-04,7.874295115470886230e-04,7.874295115470886230e-04,9.840764999389648438e-01
6.548051196399942578e-04,8.154332172125577927e-04,8.154332172125577927e-04,9.835568070411682129e-01
6.558475457755515809e-04,8.110123453661799431e-04,8.110123453661799431e-04,9.835528135299682617e-01
6.560503895993211564e-04,8.187125204131007195e-04,8.187125204131007195e-04,9.834522008895874023e-01
6.520028723960942171e-04,7.829391397535800934e-04,7.829391397535800934e-04,9.841033220291137695e-01
6.552409655081906179e-04,7.880546618252992630e-04,7.880546618252992630e-04,9.839635491371154785e-01
6.542991104652173817e-04,8.069731993600726128e-04,8.069731993600726128e-04,9.835914969444274902e-01
1.039497890659341756e-03,8.654046687297523022e-04,8.654046687297523022e-04,9.827613234519958496e-01
6.903856639317902536e-04,8.021485409699380398e-04,8.021485409699380398e-04,9.837129116058349609e-01
6.730222224307779062e-04,7.977773784659802914e-04,7.977773784659802914e-04,9.837921261787414551e-01
6.682075441598758856e-04,8.011091267690062523e-04,8.011091267690062523e-04,9.837538003921508789e-01
6.629036116854487718e-04,8.010717574506998062e-04,8.010717574506998062e-04,9.837546348571777344e-01
6.590544731547456989e-04,7.953291060402989388e-04,7.953291060402989388e-04,9.838441610336303711e-01
6.578339593293744316e-04,7.599235395900905132e-04,7.599235395900905132e-04,9.845790266990661621e-01
6.561791243646959574e-04,7.753354730084538460e-04,7.753354730084538460e-04,9.842536449432373047e-01
6.555875739390362809e-04,7.846591179259121418e-04,7.846591179259121418e-04,9.840534329414367676e-01
6.542057147141479333e-04,7.957694469951093197e-04,7.957694469951093197e-04,9.838220477104187012e-01
6.541597214111659082e-04,7.777915452606976032e-04,7.777915452606976032e-04,9.842430353164672852e-01
6.526981903464600067e-04,8.303934591822326183e-04,8.303934591822326183e-04,9.833634495735168457e-01
6.534229675058408167e-04,7.897282484918832779e-04,7.897282484918832779e-04,9.839689135551452637e-01
6.580938505067023946e-04,7.737056002952158451e-04,7.737056002952158451e-04,9.842905402183532715e-01
6.513708814704191911e-04,7.727417978458106518e-04,7.727417978458106518e-04,9.842905402183532715e-01
6.511868528572709123e-04,7.566852145828306675e-04,7.566852145828306675e-04,9.846510887145996094e-01
6.495736992552078506e-04,7.885546656325459480e-04,7.885546656325459480e-04,9.840275645256042480e-01
6.500447661632538380e-04,7.842581835575401783e-04,7.842581835575401783e-04,9.841995835304260254e-01
6.514313352194481786e-04,7.610369357280433178e-04,7.610369357280433178e-04,9.845973849296569824e-01
6.498868049155654249e-04,7.945362012833356857e-04,7.945362012833356857e-04,9.841367006301879883e-01
1.008678058445054400e-03,7.975357002578675747e-04,7.975357002578675747e-04,9.837941527366638184e-01
6.895243196465474650e-04,7.896174793131649494e-04,7.896174793131649494e-04,9.839433431625366211e-01
6.719709193151045430e-04,7.811536779627203941e-04,7.811536779627203941e-04,9.841341972351074219e-01
6.654220672706807112e-04,7.985277916304767132e-04,7.985277916304767132e-04,9.837837219238281250e-01
6.639023281292923606e-04,7.760805892758071423e-04,7.760805892758071423e-04,9.843273162841796875e-01
6.600647298910189637e-04,7.725167670287191868e-04,7.725167670287191868e-04,9.842754006385803223e-01
6.560892245033756332e-04,8.007802534848451614e-04,8.007802534848451614e-04,9.839641451835632324e-01
6.581193785158186019e-04,7.572162430733442307e-04,7.572162430733442307e-04,9.846031665802001953e-01
6.567279187688004763e-04,7.781191961839795113e-04,7.781191961839795113e-04,9.843516945838928223e-01
6.535176583773655897e-04,7.471471326425671577e-04,7.471471326425671577e-04,9.848209619522094727e-01
6.521453852266339288e-04,7.568722940050065517e-04,7.568722940050065517e-04,9.846413731575012207e-01
6.498174083909751333e-04,7.402311894111335278e-04,7.402311894111335278e-04,9.849641919136047363e-01
6.530791246664843699e-04,7.794299745000898838e-04,7.794299745000898838e-04,9.842132329940795898e-01
6.504707599690716120e-04,7.547904388047754765e-04,7.547904388047754765e-04,9.846990108489990234e-01
6.473359930428809663e-04,7.586304564028978348e-04,7.586304564028978348e-04,9.845730066299438477e-01
6.520105129831270732e-04,7.430908735841512680e-04,7.430908735841512680e-04,9.849048256874084473e-01
6.507100124768580704e-04,7.513676537200808525e-04,7.513676537200808525e-04,9.847816824913024902e-01
6.496406109363306531e-04,7.492228760384023190e-04,7.492228760384023190e-04,9.848148226737976074e-01
6.517314050662597344e-04,7.502635126002132893e-04,7.502635126002132893e-04,9.847569465637207031e-01
6.489638162228012755e-04,7.430594996549189091e-04,7.430594996549189091e-04,9.848965406417846680e-01
9.893702706904150112e-04,7.996186614036560059e-04,7.996186614036560059e-04,9.837482571601867676e-01
7.026607264249053880e-04,7.966578123159706593e-04,7.966578123159706593e-04,9.838393926620483398e-01
6.836834766935290849e-04,8.213700493797659874e-04,8.213700493797659874e-04,9.835708141326904297e-01
6.767130510914804494e-04,7.799933082424104214e-04,7.799933082424104214e-04,9.841808080673217773e-01
6.745968849697549924e-04,7.642134441994130611e-04,7.642134441994130611e-04,9.844969511032104492e-01
6.687418909028306066e-04,7.762036984786391258e-04,7.762036984786391258e-04,9.843835234642028809e-01
6.663201266616982504e-04,7.623402634635567665e-04,7.623402634635567665e-04,9.845559597015380859e-01
6.637661586864851632e-04,7.523742388002574444e-04,7.523742388002574444e-04,9.847095012664794922e-01
6.615695676633289758e-04,7.461484055966138840e-04,7.461484055966138840e-04,9.848462939262390137e-01
6.596889528736937574e-04,7.561593665741384029e-04,7.561593665741384029e-04,9.846863150596618652e-01
1.309274011665755629e-03,8.450835011899471283e-04,8.450835011899471283e-04,9.828374385833740234e-01
7.350925478801530449e-04,8.194844122044742107e-04,8.194844122044742107e-04,9.833469986915588379e-01
7.129638254160194401e-04,7.864348590373992920e-04,7.864348590373992920e-04,9.840216040611267090e-01
7.041673296563592940e-04,7.830491522327065468e-04,7.830491522327065468e-04,9.841685295104980469e-01
6.953834269162533725e-04,7.752180099487304688e-04,7.752180099487304688e-04,9.842465519905090332e-01
6.871929841249116520e-04,7.644687430001795292e-04,7.644687430001795292e-04,9.844917654991149902e-01
6.841547194718649747e-04,7.613035850226879120e-04,7.613035850226879120e-04,9.845422506332397461e-01
6.827051990382772099e-04,7.570298039354383945e-04,7.570298039354383945e-04,9.846185445785522461e-01
6.798959832979433078e-04,7.564311963506042957e-04,7.564311963506042957e-04,9.846664667129516602e-01
6.758141387503461238e-04,7.540275109931826591e-04,7.540275109931826591e-04,9.846691489219665527e-01
3.827766993448936637e-03,1.099967164918780327e-03,1.099967164918780327e-03,9.778273701667785645e-01
9.819453902309761319e-04,1.009849598631262779e-03,1.009849598631262779e-03,9.795064926147460938e-01
9.133324781682209369e-04,9.671341977082192898e-04,9.671341977082192898e-04,9.804022908210754395e-01
8.701031536994767576e-04,9.107926744036376476e-04,9.107926744036376476e-04,9.815118908882141113e-01
8.463602872715065987e-04,9.015329997055232525e-04,9.015329997055232525e-04,9.816966056823730469e-01
8.246794482277306848e-04,9.041122975759208202e-04,9.041122975759208202e-04,9.816602468490600586e-01
8.089566958785456485e-04,8.756179595366120338e-04,8.756179595366120338e-04,9.822727441787719727e-01
8.004835122846998491e-04,8.634116966277360916e-04,8.634116966277360916e-04,9.824454784393310547e-01
7.926214565356661228e-04,8.473204215988516808e-04,8.473204215988516808e-04,9.827839136123657227e-01
7.806748814930740367e-04,8.640598971396684647e-04,8.640598971396684647e-04,9.825932979583740234e-01
1.370027179239384192e-03,9.447592310607433319e-04,9.447592310607433319e-04,9.807779192924499512e-01
8.423833057999477979e-04,8.960615959949791431e-04,8.960615959949791431e-04,9.818343520164489746e-01
8.218891631778595889e-04,8.782244985923171043e-04,8.782244985923171043e-04,9.821484684944152832e-01
8.088933320582977239e-04,8.601247100159525871e-04,8.601247100159525871e-04,9.825084805488586426e-01
8.006332862091117795e-04,8.460120297968387604e-04,8.460120297968387604e-04,9.827866554260253906e-01
7.909522882463144436e-04,8.372619049623608589e-04,8.372619049623608589e-04,9.829993844032287598e-01
7.889402084401808245e-04,8.503511780872941017e-04,8.503511780872941017e-04,9.827069640159606934e-01
7.820324695785530128e-04,8.570060599595308304e-04,8.570060599595308304e-04,9.825824499130249023e-01
7.732358921202830753e-04,8.585747564211487770e-04,8.585747564211487770e-04,9.826440215110778809e-01
7.696494158673366235e-04,8.474297937937080860e-04,8.474297937937080860e-04,9.829081296920776367e-01
3.725823808261858553e-03,1.235840376466512680e-03,1.235840376466512680e-03,9.749649763107299805e-01
1.060094898899218872e-03,1.138521125540137291e-03,1.138521125540137291e-03,9.769849777221679688e-01
9.862885265777420092e-04,1.040857634507119656e-03,1.040857634507119656e-03,9.790064096450805664e-01
9.482180138417918829e-04,1.027808873914182186e-03,1.027808873914182186e-03,9.792106151580810547e-01
9.196942755287247076e-04,9.849653579294681549e-04,9.849653579294681549e-04,9.800902009010314941e-01
9.020811817858234802e-04,9.705965640023350716e-04,9.705965640023350716e-04,9.804477095603942871e-01
8.888289692030021784e-04,9.699353249743580818e-04,9.699353249743580818e-04,9.806258678436279297e-01
8.762528872466645918e-04,9.107569348998367786e-04,9.107569348998367786e-04,9.814997315406799316e-01
8.675156017748772343e-04,9.438385022804141045e-04,9.438385022804141045e-04,9.808395504951477051e-01
8.582942902908793394e-04,9.366357116959989071e-04,9.366357116959989071e-04,9.811266660690307617e-01
1.420031569224582818e-03,9.699144866317510605e-04,9.699144866317510605e-04,9.803686738014221191e-01
9.117374691413715048e-04,9.639983763918280602e-04,9.639983763918280602e-04,9.806361198425292969e-01
8.860070312428953857e-04,9.309912566095590591e-04,9.309912566095590591e-04,9.812210202217102051e-01
8.716393168599876912e-04,9.123705676756799221e-04,9.123705676756799221e-04,9.814862608909606934e-01
8.622305943780312395e-04,9.204394882544875145e-04,9.204394882544875145e-04,9.814977049827575684e-01
8.500732001266442239e-04,8.957777172327041626e-04,8.957777172327041626e-04,9.818683862686157227e-01
8.436020380551261530e-04,8.911827462725341320e-04,8.911827462725341320e-04,9.820511937141418457e-01
8.356649719644338109e-04,8.696478325873613358e-04,8.696478325873613358e-04,9.823452830314636230e-01
8.296406757186300081e-04,8.722299244254827499e-04,8.722299244254827499e-04,9.823035597801208496e-01
8.256112410370925955e-04,8.691413677297532558e-04,8.691413677297532558e-04,9.824177026748657227e-01
4.424636858831426135e-03,1.239183475263416767e-03,1.239183475263416767e-03,9.748893976211547852e-01
1.094331892506618560e-03,1.132910023443400860e-03,1.132910023443400860e-03,9.771387577056884766e-01
1.033478926235277713e-03,1.074917381629347801e-03,1.074917381629347801e-03,9.782694578170776367e-01
1.003232048658121971e-03,1.051317551173269749e-03,1.051317551173269749e-03,9.787357449531555176e-01
9.846557447287652802e-04,1.043384312652051449e-03,1.043384312652051449e-03,9.790686964988708496e-01
9.684064641727932986e-04,1.011676271446049213e-03,1.011676271446049213e-03,9.795354008674621582e-01
9.540613466275057498e-04,9.880639845505356789e-04,9.880639845505356789e-04,9.800262451171875000e-01
9.455718283009316178e-04,9.935201378539204597e-04,9.935201378539204597e-04,9.799421429634094238e-01
9.376805429513166996e-04,9.671453153714537621e-04,9.671453153714537621e-04,9.803993105888366699e-01
9.286383443395607390e-04,9.686429402790963650e-04,9.686429402790963650e-04,9.804757237434387207e-01
1.971766908536664968e-03,1.173793338239192963e-03,1.173793338239192963e-03,9.764637351036071777e-01
1.069354247218663083e-03,1.060857670381665230e-03,1.060857670381665230e-03,9.785565137863159180e-01
1.020657401698242279e-03,1.056240173056721687e-03,1.056240173056721687e-03,9.788259863853454590e-01
1.006145693411651405e-03,1.028213649988174438e-03,1.028213649988174438e-03,9.792731404304504395e-01
9.947991318767889900e-04,1.023527700453996658e-03,1.023527700453996658e-03,9.794563651084899902e-01
9.837279645060854547e-04,1.030016457661986351e-03,1.030016457661986351e-03,9.793087840080261230e-01
9.771681220237431534e-04,1.016871072351932526e-03,1.016871072351932526e-03,9.796537160873413086e-01
9.707625535416550180e-04,1.011521555483341217e-03,1.011521555483341217e-03,9.796574115753173828e-01
9.655596792332029428e-04,9.867930784821510315e-04,9.867930784821510315e-04,9.800834059715270996e-01
9.599800778752458916e-04,1.001860480755567551e-03,1.001860480755567551e-03,9.798217415809631348e-01
5.193751074174152854e-03,1.925569376908242702e-03,1.925569376908242702e-03,9.617723822593688965e-01
