8.464583944649868173e-05,1.253544760402292013e-04,1.253544760402292013e-04,9.973275661468505859e-01
8.155798929822464485e-05,1.233210350619629025e-04,1.233210350619629025e-04,9.973854422569274902e-01
1.596377821572657026e-04,1.350092352367937565e-04,1.350092352367937565e-04,9.971271157264709473e-01
9.301909735118638241e-05,1.317257410846650600e-04,1.317257410846650600e-04,9.972130656242370605e-01
9.035006704445030081e-05,1.214760559378191829e-04,1.214760559378191829e-04,9.974185228347778320e-01
8.807913226129519954e-05,1.291438529733568430e-04,1.291438529733568430e-04,9.972544908523559570e-01
9.018408987425833375e-05,1.225794258061796427e-04,1.225794258061796427e-04,9.973881840705871582e-01
8.728133104471322821e-05,1.260122953681275249e-04,1.260122953681275249e-04,9.973200559616088867e-01
8.249356313691741209e-05,1.237399555975571275e-04,1.237399555975571275e-04,9.973593354225158691e-01
8.160722533960195152e-05,1.234995870618149638e-04,1.234995870618149638e-04,9.973897337913513184e-01
8.007101389791516693e-05,1.181123952846974134e-04,1.181123952846974134e-04,9.974843859672546387e-01
8.048866218034943188e-05,1.227778848260641098e-04,1.227778848260641098e-04,9.973910450935363770e-01
1.427201555738325325e-04,1.296976406592875719e-04,1.296976406592875719e-04,9.972398281097412109e-01
9.051782713608450622e-05,1.232949143741279840e-04,1.232949143741279840e-04,9.973811507225036621e-01
8.740944844508444136e-05,1.272580993827432394e-04,1.272580993827432394e-04,9.972884058952331543e-01
8.467950517245168810e-05,1.238717231899499893e-04,1.238717231899499893e-04,9.973744750022888184e-01
8.307753799142249306e-05,1.139691521530039608e-04,1.139691521530039608e-04,9.975745081901550293e-01
8.053170032716090590e-05,1.135315396822988987e-04,1.135315396822988987e-04,9.975900650024414062e-01
8.178732782003603121e-05,1.145662390626966953e-04,1.145662390626966953e-04,9.975571036338806152e-01
8.152170583863543158e-05,1.112048557843081653e-04,1.112048557843081653e-04,9.976320266723632812e-01
8.109114512210778515e-05,1.038685804815031588e-04,1.038685804815031588e-04,9.977845549583435059e-01
7.874607612653302324e-05,1.102331807487644255e-04,1.102331807487644255e-04,9.976609349250793457e-01
1.525145007430442757e-04,1.068008568836376071e-04,1.068008568836376071e-04,9.977465271949768066e-01
8.441264957842317315e-05,1.144659836427308619e-04,1.144659836427308619e-04,9.975631833076477051e-01
8.246364060531570105e-05,1.110644152504391968e-04,1.110644152504391968e-04,9.976417422294616699e-01
8.051316407155744001e-05,1.070498256012797356e-04,1.070498256012797356e-04,9.977295398712158203e-01
7.731501968269835674e-05,1.006178572424687445e-04,1.006178572424687445e-04,9.978532195091247559e-01
7.589853490311985541e-05,1.037668771459721029e-04,1.037668771459721029e-04,9.977863430976867676e-01
7.510654767039730956e-05,1.019563133013434708e-04,1.019563133013434708e-04,9.978243112564086914e-01
7.423058564849530170e-05,9.769680036697536707e-05,9.769680036697536707e-05,9.979165792465209961e-01
7.606939426685650090e-05,1.031646388582885265e-04,1.031646388582885265e-04,9.978125095367431641e-01
7.296584795507702139e-05,9.886574116535484791e-05,9.886574116535484791e-05,9.978986382484436035e-01
1.561740250118808578e-04,1.106002746382728219e-04,1.106002746382728219e-04,9.976423382759094238e-01
8.297187957526017653e-05,1.051220751833170652e-04,1.051220751833170652e-04,9.977597594261169434e-01
8.005560193851124766e-05,1.082357775885611773e-04,1.082357775885611773e-04,9.977089166641235352e-01
7.701925374671450639e-05,1.003685174509882927e-04,1.003685174509882927e-04,9.978603720664978027e-01
7.672177848040259078e-05,9.900447184918448329e-05,9.900447184918448329e-05,9.978880286216735840e-01
7.507872799448835652e-05,1.047174955601803958e-04,1.047174955601803958e-04,9.977719187736511230e-01
7.381058964840901096e-05,1.058823836501687765e-04,1.058823836501687765e-04,9.977453351020812988e-01
7.369406783774528464e-05,9.906500781653448939e-05,9.906500781653448939e-05,9.978882670402526855e-01
7.152257491855250023e-05,9.471816883888095617e-05,9.471816883888095617e-05,9.979794621467590332e-01
7.072941420379460153e-05,9.581456833984702826e-05,9.581456833984702826e-05,9.979571104049682617e-01
1.271647706224549859e-04,1.046543911797925830e-04,1.046543911797925830e-04,9.977691769599914551e-01
7.712088078863287238e-05,9.357903763884678483e-05,9.357903763884678483e-05,9.980040192604064941e-01
7.495471145375631479e-05,9.243636304745450616e-05,9.243636304745450616e-05,9.980373382568359375e-01
7.301130912570182529e-05,9.248728747479617596e-05,9.248728747479617596e-05,9.980312585830688477e-01
7.164093320690361052e-05,9.402094292454421520e-05,9.402094292454421520e-05,9.979962706565856934e-01
7.021044896516416599e-05,9.220526408171281219e-05,9.220526408171281219e-05,9.980330467224121094e-01
6.753234470774519352e-05,9.107231744565069675e-05,9.107231744565069675e-05,9.980592727661132812e-01
6.747578021791664129e-05,9.256207704311236739e-05,9.256207704311236739e-05,9.980299472808837891e-01
6.764813086712300589e-05,8.516323578078299761e-05,8.516323578078299761e-05,9.981921911239624023e-01
6.590458677757331913e-05,8.490351319778710604e-05,8.490351319778710604e-05,9.981886148452758789e-01
1.462032993263814396e-04,9.980451432056725025e-05,9.980451432056725025e-05,9.978795647621154785e-01
7.319469493398044152e-05,9.081253665499389172e-05,9.081253665499389172e-05,9.980642795562744141e-01
7.050900871295848107e-05,9.061898163054138422e-05,9.061898163054138422e-05,9.980676174163818359e-01
6.941145540102817036e-05,8.633227116661146283e-05,8.633227116661146283e-05,9.981606006622314453e-01
6.728385786638162299e-05,9.926630445988848805e-05,9.926630445988848805e-05,9.979128837585449219e-01
6.984525103429665494e-05,8.463035919703543186e-05,8.463035919703543186e-05,9.981952905654907227e-01
6.726239433711661108e-05,8.529116166755557060e-05,8.529116166755557060e-05,9.981809854507446289e-01
6.805602224631001902e-05,8.377307676710188389e-05,8.377307676710188389e-05,9.982165694236755371e-01
6.623189297637769386e-05,8.376174082513898611e-05,8.376174082513898611e-05,9.982134699821472168e-01
6.480149357750114136e-05,7.919249037513509393e-05,7.919249037513509393e-05,9.983111619949340820e-01
1.950425947922797536e-04,1.039075577864423394e-04,1.039075577864423394e-04,9.977849125862121582e-01
8.135941326535041243e-05,9.137913730228319764e-05,9.137913730228319764e-05,9.980622529983520508e-01
7.438695130466450737e-05,9.271576709579676390e-05,9.271576709579676390e-05,9.980279207229614258e-01
7.204215895139246613e-05,8.957729005487635732e-05,8.957729005487635732e-05,9.981095194816589355e-01
7.007562832898527278e-05,8.712932321941480041e-05,8.712932321941480041e-05,9.981436729431152344e-01
6.820311887817557064e-05,8.173596870619803667e-05,8.173596870619803667e-05,9.982586503028869629e-01
6.737774947396246716e-05,8.496557711623609066e-05,8.496557711623609066e-05,9.981939792633056641e-01
6.691249330158046435e-05,8.650692325318232179e-05,8.650692325318232179e-05,9.981610774993896484e-01
6.483069321672831108e-05,7.878329051891341805e-05,7.878329051891341805e-05,9.983197450637817383e-01
6.424518804643801885e-05,7.985882984939962626e-05,7.985882984939962626e-05,9.983139038085937500e-01
1.392821420137936681e-04,9.183032670989632607e-05,9.183032670989632607e-05,9.980401992797851562e-01
7.163481155397935865e-05,8.344648813363164663e-05,8.344648813363164663e-05,9.982237219810485840e-01
6.804311545108379124e-05,8.728944521863013506e-05,8.728944521863013506e-05,9.981389641761779785e-01
6.710643478332452771e-05,8.309591066790744662e-05,8.309591066790744662e-05,9.982269406318664551e-01
6.599634741308233442e-05,7.910863496363162994e-05,7.910863496363162994e-05,9.983199834823608398e-01
6.515761667417662112e-05,7.994601037353277206e-05,7.994601037353277206e-05,9.982981681823730469e-01
6.459071620546247999e-05,8.104035077849403024e-05,8.104035077849403024e-05,9.982826709747314453e-01
6.442447187769825747e-05,8.066312148002907634e-05,8.066312148002907634e-05,9.982826709747314453e-01
6.275603484807236497e-05,7.452109275618568063e-05,7.452109275618568063e-05,9.984114766120910645e-01
6.178730602966555382e-05,7.351666135946288705e-05,7.351666135946288705e-05,9.984318017959594727e-01
1.430101165429472775e-04,8.422441169386729598e-05,8.422441169386729598e-05,9.982035160064697266e-01
7.339564570949213933e-05,8.303333743242546916e-05,8.303333743242546916e-05,9.982380270957946777e-01
6.919063442702670782e-05,7.670787454117089510e-05,7.670787454117089510e-05,9.983640313148498535e-01
6.837706550868460366e-05,8.002424146980047226e-05,8.002424146980047226e-05,9.982935190200805664e-01
6.628341429209935385e-05,8.246801007771864533e-05,8.246801007771864533e-05,9.982517361640930176e-01
6.750546253897482529e-05,7.961785740917548537e-05,7.961785740917548537e-05,9.983037710189819336e-01
6.452684790149630059e-05,7.441786874551326036e-05,7.441786874551326036e-05,9.984121918678283691e-01
6.287080385456128399e-05,7.584207196487113833e-05,7.584207196487113833e-05,9.983868002891540527e-01
6.351903198914702145e-05,7.372244726866483688e-05,7.372244726866483688e-05,9.984475374221801758e-01
6.281508470107967411e-05,7.096024637576192617e-05,7.096024637576192617e-05,9.984889030456542969e-01
1.719007313762891255e-04,9.471197699895128608e-05,9.471197699895128608e-05,9.979843497276306152e-01
8.056542828853708032e-05,8.971570059657096863e-05,8.971570059657096863e-05,9.980960488319396973e-01
7.744987675063644359e-05,8.496295049553737044e-05,8.496295049553737044e-05,9.981948137283325195e-01
7.437007760537588238e-05,8.060844993451610208e-05,8.060844993451610208e-05,9.982801675796508789e-01
7.184026380855357817e-05,8.350521238753572106e-05,8.350521238753572106e-05,9.982398152351379395e-01
7.101401754750570660e-05,8.046235598158091307e-05,8.046235598158091307e-05,9.982835054397583008e-01
6.939128410782099607e-05,8.045291906455531716e-05,8.045291906455531716e-05,9.982849359512329102e-01
6.835106427648238083e-05,7.664303848287090659e-05,7.664303848287090659e-05,9.983643889427185059e-01
6.702043218475799819e-05,7.470935088349506259e-05,7.470935088349506259e-05,9.984127879142761230e-01
6.734472817697678964e-05,7.441177876899018884e-05,7.441177876899018884e-05,9.984143376350402832e-01
3.368946730396211228e-04,1.079539069905877113e-04,1.079539069905877113e-04,9.977006912231445312e-01
9.580306697379065324e-05,9.381414565723389387e-05,9.381414565723389387e-05,9.980089068412780762e-01
8.695884685688984675e-05,8.584246825193986297e-05,8.584246825193986297e-05,9.981704950332641602e-01
8.230086618173767176e-05,8.686118962941691279e-05,8.686118962941691279e-05,9.981472492218017578e-01
7.922887886836958130e-05,8.061847620410844684e-05,8.061847620410844684e-05,9.982800483703613281e-01
7.605328958431658052e-05,8.380624058190733194e-05,8.380624058190733194e-05,9.982160925865173340e-01
7.464200856962373775e-05,7.843750063329935074e-05,7.843750063329935074e-05,9.983322620391845703e-01
7.408253706151819587e-05,8.210373925976455212e-05,8.210373925976455212e-05,9.982483983039855957e-01
7.144508430688542491e-05,7.539823855040594935e-05,7.539823855040594935e-05,9.983953833580017090e-01
7.066158395900856975e-05,7.835360884200781584e-05,7.835360884200781584e-05,9.983329772949218750e-01
7.066558261742881782e-05,7.321620068978518248e-05,7.321620068978518248e-05,9.984428882598876953e-01
6.916052599470796252e-05,7.761763845337554812e-05,7.761763845337554812e-05,9.983578324317932129e-01
6.953575448278570006e-05,7.204149733297526836e-05,7.204149733297526836e-05,9.984679222106933594e-01
6.792926971164499209e-05,7.534820906585082412e-05,7.534820906585082412e-05,9.983968138694763184e-01
6.684868608967268545e-05,7.442773494403809309e-05,7.442773494403809309e-05,9.984157681465148926e-01
6.705898995278403434e-05,7.801593892509117723e-05,7.801593892509117723e-05,9.983394145965576172e-01
6.542518707906960686e-05,7.471327262464910746e-05,7.471327262464910746e-05,9.984090924263000488e-01
6.453711147124912401e-05,6.795558147132396698e-05,6.795558147132396698e-05,9.985532164573669434e-01
6.388843246116135942e-05,6.826697790529578924e-05,6.826697790529578924e-05,9.985451102256774902e-01
6.408757325126706434e-05,6.580197805305942893e-05,6.580197805305942893e-05,9.985960721969604492e-01
1.181168622809179519e-04,7.727610500296577811e-05,7.727610500296577811e-05,9.983511567115783691e-01
7.222824057992380785e-05,7.191531767603009939e-05,7.191531767603009939e-05,9.984685182571411133e-01
7.015919015559899362e-05,7.021991768851876259e-05,7.021991768851876259e-05,9.985043406486511230e-01
6.850064299734575485e-05,7.135072519304230809e-05,7.135072519304230809e-05,9.984933137893676758e-01
6.683069002195094995e-05,7.180723332567140460e-05,7.180723332567140460e-05,9.984781742095947266e-01
6.771650007846931644e-05,7.359617302427068353e-05,7.359617302427068353e-05,9.984362125396728516e-01
6.573050286533544111e-05,6.698346260236576200e-05,6.698346260236576200e-05,9.985720515251159668e-01
6.420134619215137962e-05,7.020598422968760133e-05,7.020598422968760133e-05,9.985072016716003418e-01
6.340750096569535712e-05,6.921024032635614276e-05,6.921024032635614276e-05,9.985259175300598145e-01
6.357858188234136263e-05,6.823881267337128520e-05,6.823881267337128520e-05,9.985435605049133301e-01
6.178877286272057049e-05,6.601339555345475674e-05,6.601339555345475674e-05,9.985921382904052734e-01
6.116785269633899914e-05,6.479885632870718837e-05,6.479885632870718837e-05,9.986215829849243164e-01
6.133164099862500082e-05,6.722161924699321389e-05,6.722161924699321389e-05,9.985660910606384277e-01
6.245737253526125398e-05,6.433734233723953366e-05,6.433734233723953366e-05,9.986288547515869141e-01
6.050446416858384062e-05,6.827236938988789916e-05,6.827236938988789916e-05,9.985440373420715332e-01
6.011698335766725890e-05,6.667279376415535808e-05,6.667279376415535808e-05,9.985773563385009766e-01
5.992358340206140369e-05,6.696346099488437176e-05,6.696346099488437176e-05,9.985739588737487793e-01
6.099778077311514594e-05,6.269768346101045609e-05,6.269768346101045609e-05,9.986632466316223145e-01
5.942311971531515888e-05,6.355078949127346277e-05,6.355078949127346277e-05,9.986441135406494141e-01
5.964580159343313290e-05,6.306642899289727211e-05,6.306642899289727211e-05,9.986592531204223633e-01
1.403420983738864623e-04,8.461948164040222764e-05,8.461948164040222764e-05,9.981995820999145508e-01
7.574054067975209920e-05,7.673649088246747851e-05,7.673649088246747851e-05,9.983647465705871582e-01
7.223992745691378318e-05,7.681328861508518457e-05,7.681328861508518457e-05,9.983678460121154785e-01
7.129471146721958277e-05,7.289148925337940454e-05,7.289148925337940454e-05,9.984562397003173828e-01
6.823928917063833014e-05,7.083483797032386065e-05,7.083483797032386065e-05,9.984896183013916016e-01
6.738810012133659500e-05,6.662059604423120618e-05,6.662059604423120618e-05,9.985853433609008789e-01
6.614364604372115794e-05,7.493334123864769936e-05,7.493334123864769936e-05,9.984236955642700195e-01
6.607810090437331709e-05,6.707006104988977313e-05,6.707006104988977313e-05,9.985769987106323242e-01
6.544228774925743336e-05,6.941724132047966123e-05,6.941724132047966123e-05,9.985201954841613770e-01
6.338581279123900729e-05,7.303638267330825329e-05,7.303638267330825329e-05,9.984499216079711914e-01
6.346719162268398223e-05,6.590731936739757657e-05,6.590731936739757657e-05,9.985953569412231445e-01
6.318374895012572113e-05,6.905563350301235914e-05,6.905563350301235914e-05,9.985273480415344238e-01
6.158610841729178942e-05,6.544585630763322115e-05,6.544585630763322115e-05,9.986040592193603516e-01
6.118181390775134516e-05,6.565906369360163808e-05,6.565906369360163808e-05,9.986035823822021484e-01
6.105911732967277800e-05,6.723762635374441743e-05,6.723762635374441743e-05,9.985799789428710938e-01
6.036834602127782865e-05,7.132120663300156593e-05,7.132120663300156593e-05,9.984887838363647461e-01
6.019336738713069117e-05,6.081189712858758867e-05,6.081189712858758867e-05,9.987041354179382324e-01
5.965491753678569382e-05,6.628727714996784925e-05,6.628727714996784925e-05,9.985951185226440430e-01
6.022635101804293598e-05,6.632191070821136236e-05,6.632191070821136236e-05,9.985852241516113281e-01
6.026183423922962874e-05,6.536599539685994387e-05,6.536599539685994387e-05,9.986122846603393555e-01
1.128230636043424151e-04,7.049726991681382060e-05,7.049726991681382060e-05,9.985055327415466309e-01
6.777201184117334718e-05,7.010118861217051744e-05,7.010118861217051744e-05,9.985058903694152832e-01
6.551479343345688550e-05,7.528470450779423118e-05,7.528470450779423118e-05,9.984130263328552246e-01
6.437243877631512647e-05,6.771832704544067383e-05,6.771832704544067383e-05,9.985571503639221191e-01
6.430407700983259249e-05,6.448550266213715076e-05,6.448550266213715076e-05,9.986239671707153320e-01
6.362679502802036325e-05,6.955763819860294461e-05,6.955763819860294461e-05,9.985159039497375488e-01
6.268785455176839605e-05,6.799623224651440978e-05,6.799623224651440978e-05,9.985523819923400879e-01
6.230148066086778217e-05,6.514287088066339493e-05,6.514287088066339493e-05,9.986137151718139648e-01
6.113386778971679320e-05,6.034893522155471146e-05,6.034893522155471146e-05,9.987129569053649902e-01
6.095573570356853642e-05,6.273829785641282797e-05,6.273829785641282797e-05,9.986705183982849121e-01
6.022181838229048820e-05,7.443164213327690959e-05,7.443164213327690959e-05,9.984248876571655273e-01
6.101452442765419130e-05,6.350324838422238827e-05,6.350324838422238827e-05,9.986456632614135742e-01
