2.401906966198501941e-03,2.395328599959611893e-03,1.467610476538538933e-03,9.685797095298767090e-01
2.389689508293356152e-03,2.349188784137368202e-03,1.431817305274307728e-03,9.694864749908447266e-01
2.376726122539756566e-03,2.384434221312403679e-03,1.460933010093867779e-03,9.690239429473876953e-01
2.360557173545073384e-03,2.378930337727069855e-03,1.452353782951831818e-03,9.692946672439575195e-01
2.347531432418950830e-03,2.364196581766009331e-03,1.432931981980800629e-03,9.698318243026733398e-01
2.342110632785728876e-03,2.330478047952055931e-03,1.405113027431070805e-03,9.699941873550415039e-01
2.320096621822033758e-03,2.314089098945260048e-03,1.385676208883523941e-03,9.706173539161682129e-01
2.314494166889094831e-03,2.310282783582806587e-03,1.387315336614847183e-03,9.704604744911193848e-01
2.308459413637008011e-03,2.302324632182717323e-03,1.378846471197903156e-03,9.706181883811950684e-01
2.295390652060242623e-03,2.280598273500800133e-03,1.352966064587235451e-03,9.712076187133789062e-01
2.293896680099091322e-03,2.288226038217544556e-03,1.359091023914515972e-03,9.709671735763549805e-01
2.275960094162395812e-03,2.290816279128193855e-03,1.362690236419439316e-03,9.711587429046630859e-01
2.271456247295385814e-03,2.298453822731971741e-03,1.375875901430845261e-03,9.709244966506958008e-01
2.261330495821312157e-03,2.251896774396300316e-03,1.323422882705926895e-03,9.717430472373962402e-01
2.253082364664545957e-03,2.264312934130430222e-03,1.336776418611407280e-03,9.715485572814941406e-01
2.238346649599926800e-03,2.273534890264272690e-03,1.333064399659633636e-03,9.714782238006591797e-01
2.237251667039735076e-03,2.264912938699126244e-03,1.335617387667298317e-03,9.715963006019592285e-01
2.233541776825274591e-03,2.234529005363583565e-03,1.302972668781876564e-03,9.722856879234313965e-01
2.223551848770252259e-03,2.233453793451189995e-03,1.297045033425092697e-03,9.723792672157287598e-01
2.215312995914636013e-03,2.248526550829410553e-03,1.307212165556848049e-03,9.721813201904296875e-01
2.216541880209530954e-03,2.215189160779118538e-03,1.279885182157158852e-03,9.727574586868286133e-01
2.210402546916157094e-03,2.231746679171919823e-03,1.296142581850290298e-03,9.722378253936767578e-01
2.210985750259299512e-03,2.246190560981631279e-03,1.301268115639686584e-03,9.724144339561462402e-01
2.201525121095723476e-03,2.217208500951528549e-03,1.272204215638339520e-03,9.727489948272705078e-01
2.191926861580993473e-03,2.220574766397476196e-03,1.278487849049270153e-03,9.726904630661010742e-01
2.182912748373512860e-03,2.213734434917569160e-03,1.273493166081607342e-03,9.727832078933715820e-01
2.176637061139834878e-03,2.217391273006796837e-03,1.269659027457237244e-03,9.728716015815734863e-01
2.172679911434118125e-03,2.211214508861303329e-03,1.265574130229651928e-03,9.730107188224792480e-01
2.167627219543127263e-03,2.206846605986356735e-03,1.260660588741302490e-03,9.733324646949768066e-01
2.165863956491063946e-03,2.222086302936077118e-03,1.285168342292308807e-03,9.727058410644531250e-01
2.159488485527357674e-03,2.190383616834878922e-03,1.256977906450629234e-03,9.734813570976257324e-01
2.156201058200427501e-03,2.225794829428195953e-03,1.279458287172019482e-03,9.726694226264953613e-01
2.151789107093853622e-03,2.228570170700550079e-03,1.275369897484779358e-03,9.728295207023620605e-01
2.154781843169725156e-03,2.200897550210356712e-03,1.252359128557145596e-03,9.732206463813781738e-01
2.147733798483386809e-03,2.173992106691002846e-03,1.237727003172039986e-03,9.735618233680725098e-01
2.146622675770361484e-03,2.177744172513484955e-03,1.235850038938224316e-03,9.735156297683715820e-01
2.144031699780108661e-03,2.185701392590999603e-03,1.242044731043279171e-03,9.736658334732055664e-01
2.139959698044029569e-03,2.202422590926289558e-03,1.252600108273327351e-03,9.732774496078491211e-01
2.134924444336710071e-03,2.190015977248549461e-03,1.237665885128080845e-03,9.735413789749145508e-01
2.128610641063590197e-03,2.179182134568691254e-03,1.229908782988786697e-03,9.739711880683898926e-01
2.124657510181090798e-03,2.159067429602146149e-03,1.205458422191441059e-03,9.741705060005187988e-01
2.122159196629321964e-03,2.192144747823476791e-03,1.237990800291299820e-03,9.735155105590820312e-01
2.119398160305406304e-03,2.171782543882727623e-03,1.220851670950651169e-03,9.740308523178100586e-01
2.117441648650648239e-03,2.161924028769135475e-03,1.213517971336841583e-03,9.742171168327331543e-01
2.110733212404219267e-03,2.165696583688259125e-03,1.213550567626953125e-03,9.739623665809631348e-01
2.111445643406893724e-03,2.178270136937499046e-03,1.225335989147424698e-03,9.738894104957580566e-01
2.100005322634907780e-03,2.157839946448802948e-03,1.203075982630252838e-03,9.743031263351440430e-01
2.104100007064906627e-03,2.159117488190531731e-03,1.209746813401579857e-03,9.742324948310852051e-01
2.097962951354150063e-03,2.153392881155014038e-03,1.205879729241132736e-03,9.743705391883850098e-01
2.098832943011075172e-03,2.178361872211098671e-03,1.222205581143498421e-03,9.740827083587646484e-01
2.094226929226091719e-03,2.154225250706076622e-03,1.214248477481305599e-03,9.742868542671203613e-01
2.094728305902598085e-03,2.163437660783529282e-03,1.204714644700288773e-03,9.743748903274536133e-01
2.092068892670795235e-03,2.150773769244551659e-03,1.198710175231099129e-03,9.745331406593322754e-01
2.087392444289954633e-03,2.153403824195265770e-03,1.205889158882200718e-03,9.744532704353332520e-01
2.089001748910439792e-03,2.150071319192647934e-03,1.196858822368085384e-03,9.745497703552246094e-01
2.090228264153535815e-03,2.148247556760907173e-03,1.194000360555946827e-03,9.746076464653015137e-01
2.083152632362076338e-03,2.136539667844772339e-03,1.182421692647039890e-03,9.747007489204406738e-01
2.082620387331449770e-03,2.125976840034127235e-03,1.171411247923970222e-03,9.749988913536071777e-01
2.081644634849258782e-03,2.145581413060426712e-03,1.186594017781317234e-03,9.746427536010742188e-01
2.079221298585512672e-03,2.139824442565441132e-03,1.184890745207667351e-03,9.748602509498596191e-01
2.072449213093412786e-03,2.126835752278566360e-03,1.171950367279350758e-03,9.749006032943725586e-01
2.076394291361793702e-03,2.133172005414962769e-03,1.180286169983446598e-03,9.747242927551269531e-01
2.067477782423208978e-03,2.130693988874554634e-03,1.174551434814929962e-03,9.749274253845214844e-01
2.065515370174710302e-03,2.108391374349594116e-03,1.153053599409759045e-03,9.754011631011962891e-01
2.063571086286434316e-03,2.145501552149653435e-03,1.180343329906463623e-03,9.747225046157836914e-01
2.068665128068200056e-03,2.125285798683762550e-03,1.170855946838855743e-03,9.750184416770935059e-01
2.064664012453119608e-03,2.143083605915307999e-03,1.185553031973540783e-03,9.747803211212158203e-01
2.060253487434238109e-03,2.129437401890754700e-03,1.171721727587282658e-03,9.750145673751831055e-01
2.052976038040859284e-03,2.130852546542882919e-03,1.175359124317765236e-03,9.748802185058593750e-01
2.053369234948020008e-03,2.144730184227228165e-03,1.182831940241158009e-03,9.748728275299072266e-01
2.055097176759902809e-03,2.123322803527116776e-03,1.162600354291498661e-03,9.751606583595275879e-01
2.050331215806571687e-03,2.130639506503939629e-03,1.173806842416524887e-03,9.750835299491882324e-01
2.044641461023794914e-03,2.112648217007517815e-03,1.159651670604944229e-03,9.753574728965759277e-01
2.047628409595095809e-03,2.126650884747505188e-03,1.171636860817670822e-03,9.750941395759582520e-01
2.046511819519634869e-03,2.109763910993933678e-03,1.147056114859879017e-03,9.755429029464721680e-01
2.041445288341492414e-03,2.129847882315516472e-03,1.172246527858078480e-03,9.750267863273620605e-01
2.038478000654971988e-03,2.105395076796412468e-03,1.149451360106468201e-03,9.755240678787231445e-01
2.042447741509282114e-03,2.105038613080978394e-03,1.143934205174446106e-03,9.755883216857910156e-01
2.034749380878305650e-03,2.117174677550792694e-03,1.159800915047526360e-03,9.753129482269287109e-01
2.034132872774664733e-03,2.111645648255944252e-03,1.150224939920008183e-03,9.754737615585327148e-01
2.033934153483382083e-03,2.104984130710363388e-03,1.142221968621015549e-03,9.755252599716186523e-01
2.028132826256166549e-03,2.100748242810368538e-03,1.140564563684165478e-03,9.756552577018737793e-01
2.030379448219069623e-03,2.112988615408539772e-03,1.149207470007240772e-03,9.754872322082519531e-01
2.027827075549534352e-03,2.108740853145718575e-03,1.151603180915117264e-03,9.755864739418029785e-01
2.027545181668496607e-03,2.092836424708366394e-03,1.133492798544466496e-03,9.757463932037353516e-01
2.024912660376035779e-03,2.095706062391400337e-03,1.132800010964274406e-03,9.757593274116516113e-01
2.024508628528565082e-03,2.094719558954238892e-03,1.132757053710520267e-03,9.757961630821228027e-01
2.026210817608183924e-03,2.095975680276751518e-03,1.141501008532941341e-03,9.757302403450012207e-01
2.023774285667708991e-03,2.095454605296254158e-03,1.131176715716719627e-03,9.758104085922241211e-01
2.017933106981217688e-03,2.097503980621695518e-03,1.131013850681483746e-03,9.758418798446655273e-01
2.022416026531053367e-03,2.099811332300305367e-03,1.134262070991098881e-03,9.758601188659667969e-01
2.020137137567092241e-03,2.096591750159859657e-03,1.132398494519293308e-03,9.757996201515197754e-01
2.017759719663964751e-03,2.084839157760143280e-03,1.125932903960347176e-03,9.759663343429565430e-01
2.017507875903642566e-03,2.100953599438071251e-03,1.133679761551320553e-03,9.757454395294189453e-01
2.016152233617114157e-03,2.100497949868440628e-03,1.134578255005180836e-03,9.756740927696228027e-01
2.015537189851914109e-03,2.090892056003212929e-03,1.134008285589516163e-03,9.758858084678649902e-01
2.014600162926529110e-03,2.086917869746685028e-03,1.127220108173787594e-03,9.759137034416198730e-01
2.011444240841748273e-03,2.088370500132441521e-03,1.126183196902275085e-03,9.759279489517211914e-01
2.011178754868783985e-03,2.093440853059291840e-03,1.135872094891965389e-03,9.758037328720092773e-01
2.010989340487867420e-03,2.093611517921090126e-03,1.135699450969696045e-03,9.758431911468505859e-01
2.011389121513015507e-03,2.090465044602751732e-03,1.131332595832645893e-03,9.759887456893920898e-01
2.009174227714538487e-03,2.089160960167646408e-03,1.125718699768185616e-03,9.760325551033020020e-01
2.007045522831114176e-03,2.077712677419185638e-03,1.115191727876663208e-03,9.761601090431213379e-01
2.006433868414855392e-03,2.084694802761077881e-03,1.123595749959349632e-03,9.760861396789550781e-01
2.006516866718551818e-03,2.081792568787932396e-03,1.119296648539602757e-03,9.760690331459045410e-01
2.007777445084814576e-03,2.091932808980345726e-03,1.135295839048922062e-03,9.759798645973205566e-01
2.006183159703921019e-03,2.084559528157114983e-03,1.121338689699769020e-03,9.761179089546203613e-01
2.003503924268963243e-03,2.081360667943954468e-03,1.117067527957260609e-03,9.761113524436950684e-01
2.002531265108180736e-03,2.074313117191195488e-03,1.114115817472338676e-03,9.762253165245056152e-01
2.002553875458293765e-03,2.088299719616770744e-03,1.125358627177774906e-03,9.760391116142272949e-01
2.000711410073563283e-03,2.088906243443489075e-03,1.128558651544153690e-03,9.759894609451293945e-01
2.001291951663525855e-03,2.072760369628667831e-03,1.112770172767341137e-03,9.762946963310241699e-01
1.998052450861515818e-03,2.086831256747245789e-03,1.119322609156370163e-03,9.761064052581787109e-01
2.000808052252978173e-03,2.078659133985638618e-03,1.117210369557142258e-03,9.761531352996826172e-01
1.997407347828682178e-03,2.085331361740827560e-03,1.124436617828905582e-03,9.760972857475280762e-01
1.998603654958840039e-03,2.081722021102905273e-03,1.119997701607644558e-03,9.760766029357910156e-01
1.996220864488610410e-03,2.073687734082341194e-03,1.111282268539071083e-03,9.763053059577941895e-01
1.995795211821262214e-03,2.085939981043338776e-03,1.120908884331583977e-03,9.760763645172119141e-01
1.995897352130019103e-03,2.074729884043335915e-03,1.108909724280238152e-03,9.763731360435485840e-01
1.994656978474397893e-03,2.082522492855787277e-03,1.114261802285909653e-03,9.761565327644348145e-01
1.993296211419094775e-03,2.070168964564800262e-03,1.107069198042154312e-03,9.763501882553100586e-01
1.992155297193676147e-03,2.070433227345347404e-03,1.106876763515174389e-03,9.763671755790710449e-01
1.992121240722813987e-03,2.083694096654653549e-03,1.120059052482247353e-03,9.761278033256530762e-01
1.992925842725006523e-03,2.075086347758769989e-03,1.112810452468693256e-03,9.762780070304870605e-01
1.990508200002035974e-03,2.067353809252381325e-03,1.106176758185029030e-03,9.764219522476196289e-01
1.989999290422669528e-03,2.076255157589912415e-03,1.110239070840179920e-03,9.762823581695556641e-01
1.989265241094731896e-03,2.078436315059661865e-03,1.113857491873204708e-03,9.762966036796569824e-01
1.990478424288864845e-03,2.079953206703066826e-03,1.115173450671136379e-03,9.762535095214843750e-01
1.989482179383880462e-03,2.072766656056046486e-03,1.105573261156678200e-03,9.764314889907836914e-01
1.988798084702076471e-03,2.069051377475261688e-03,1.106826821342110634e-03,9.764381647109985352e-01
1.987396888268579132e-03,2.073191106319427490e-03,1.107161748223006725e-03,9.763764739036560059e-01
1.989544064937425437e-03,2.071302616968750954e-03,1.105675473809242249e-03,9.764021635055541992e-01
1.987995383595781655e-03,2.081409562379121780e-03,1.121369306929409504e-03,9.762734174728393555e-01
1.987172715598717158e-03,2.073529176414012909e-03,1.107915421016514301e-03,9.763602018356323242e-01
1.983955672143825327e-03,2.069252310320734978e-03,1.107660238631069660e-03,9.763978719711303711e-01
1.985684581865955738e-03,2.067190362140536308e-03,1.103085000067949295e-03,9.764398336410522461e-01
1.984479938567216932e-03,2.076780889183282852e-03,1.114185899496078491e-03,9.763234257698059082e-01
1.984375549779672770e-03,2.070403192192316055e-03,1.106714014895260334e-03,9.763951897621154785e-01
1.983910103029172187e-03,2.072095870971679688e-03,1.105445553548634052e-03,9.763857722282409668e-01
1.982065974568415854e-03,2.068652538582682610e-03,1.104465569369494915e-03,9.764325022697448730e-01
1.981520171310486699e-03,2.061597304418683052e-03,1.099447486922144890e-03,9.765470027923583984e-01
1.981960837396659885e-03,2.065920503810048103e-03,1.101874513551592827e-03,9.765191078186035156e-01
1.981581008294597268e-03,2.063280437141656876e-03,1.099777524359524250e-03,9.765297174453735352e-01
1.980619163285674781e-03,2.065635053440928459e-03,1.102095586247742176e-03,9.765411615371704102e-01
1.981594165720577602e-03,2.071945229545235634e-03,1.110125565901398659e-03,9.763631224632263184e-01
1.980713319166430529e-03,2.070118440315127373e-03,1.102360081858932972e-03,9.764043688774108887e-01
1.980336033739149570e-03,2.067122142761945724e-03,1.104284892790019512e-03,9.764814376831054688e-01
1.979475210620356296e-03,2.065867651253938675e-03,1.101059839129447937e-03,9.764903783798217773e-01
1.979442258431975132e-03,2.065092325210571289e-03,1.103027258068323135e-03,9.765185117721557617e-01
1.978482288541272196e-03,2.066154265776276588e-03,1.103080576285719872e-03,9.765158295631408691e-01
1.978285805255706933e-03,2.063292078673839569e-03,1.098863198421895504e-03,9.765611886978149414e-01
1.976841643253075386e-03,2.065119100734591484e-03,1.103560673072934151e-03,9.765835404396057129e-01
1.977839277658079153e-03,2.064142143353819847e-03,1.099415007047355175e-03,9.765654206275939941e-01
1.975868169185040091e-03,2.064657863229513168e-03,1.101971953175961971e-03,9.765353798866271973e-01
1.976935311852555041e-03,2.066065557301044464e-03,1.100618741475045681e-03,9.765297174453735352e-01
1.975786463091416117e-03,2.061585895717144012e-03,1.098650740459561348e-03,9.765841364860534668e-01
1.974934006076572209e-03,2.065968466922640800e-03,1.102395588532090187e-03,9.765284061431884766e-01
1.974617546823407861e-03,2.064721193164587021e-03,1.099104527384042740e-03,9.765682220458984375e-01
1.974767509714833377e-03,2.059533726423978806e-03,1.094720209948718548e-03,9.766584634780883789e-01
1.974328796079914683e-03,2.062169369310140610e-03,1.096157939173281193e-03,9.766391515731811523e-01
1.974548413584541195e-03,2.059611491858959198e-03,1.095982501283288002e-03,9.766291379928588867e-01
1.974183925527281131e-03,2.064403844997286797e-03,1.100693945772945881e-03,9.765444397926330566e-01
1.974509150022640738e-03,2.058605663478374481e-03,1.094018109142780304e-03,9.766647219657897949e-01
1.972957153338938778e-03,2.062062034383416176e-03,1.096220919862389565e-03,9.766395092010498047e-01
1.972816983470693404e-03,2.060951432213187218e-03,1.095322426408529282e-03,9.766140580177307129e-01
1.972189781788204546e-03,2.060618484392762184e-03,1.094600884243845940e-03,9.766215085983276367e-01
1.972884473590446209e-03,2.058741403743624687e-03,1.094716833904385567e-03,9.766318798065185547e-01
1.972052313586963000e-03,2.057782607153058052e-03,1.092593534849584103e-03,9.766674041748046875e-01
1.971075031074828125e-03,2.066059270873665810e-03,1.103489659726619720e-03,9.765391349792480469e-01
1.972087817765506325e-03,2.059415215626358986e-03,1.093584462068974972e-03,9.766616821289062500e-01
1.971620120873142541e-03,2.060863422229886055e-03,1.095198909752070904e-03,9.766491651535034180e-01
1.970489315655348395e-03,2.059309976175427437e-03,1.096004853025078773e-03,9.766665101051330566e-01
1.970091837990496642e-03,2.059715101495385170e-03,1.094624749384820461e-03,9.766497611999511719e-01
1.970531745714002459e-03,2.060263650491833687e-03,1.095964456908404827e-03,9.766412973403930664e-01
