1.917711047488930001e-03,2.124096732586622238e-03,1.185879576951265335e-03,9.748572707176208496e-01
1.908946195284703029e-03,2.128058345988392830e-03,1.188644790090620518e-03,9.747719764709472656e-01
1.897587218055767728e-03,2.139169722795486450e-03,1.191340736113488674e-03,9.747319221496582031e-01
1.884435563780633566e-03,2.109935507178306580e-03,1.176593359559774399e-03,9.750012159347534180e-01
2.036304358625784516e-03,2.134214388206601143e-03,1.186568289995193481e-03,9.748286604881286621e-01
1.942807031030367466e-03,2.099574310705065727e-03,1.160930725745856762e-03,9.753321409225463867e-01
1.914520895973380191e-03,2.061476232483983040e-03,1.125770970247685909e-03,9.761113524436950684e-01
1.905805207622636747e-03,2.131109125912189484e-03,1.213519251905381680e-03,9.744256138801574707e-01
1.902052129818392577e-03,2.089337445795536041e-03,1.148017472587525845e-03,9.756673574447631836e-01
1.891661544297156602e-03,2.074414165690541267e-03,1.143611269071698189e-03,9.757091403007507324e-01
1.882296888756432697e-03,2.079386729747056961e-03,1.133657409809529781e-03,9.760293364524841309e-01
1.878950680838897738e-03,2.059498336166143417e-03,1.109308912418782711e-03,9.764901399612426758e-01
1.874088974935667886e-03,2.099843928590416908e-03,1.176964724436402321e-03,9.752397537231445312e-01
1.878896362281271297e-03,2.090160036459565163e-03,1.155053498223423958e-03,9.755167365074157715e-01
2.389360117792550982e-03,2.153062727302312851e-03,1.219984609633684158e-03,9.740844964981079102e-01
2.011098834918811831e-03,2.114595612511038780e-03,1.181418658234179020e-03,9.749680757522583008e-01
1.978653670188837942e-03,2.091851318255066872e-03,1.171486452221870422e-03,9.751607179641723633e-01
1.967451079482478594e-03,2.100097481161355972e-03,1.169743482023477554e-03,9.752973318099975586e-01
1.950092070702729536e-03,2.118787029758095741e-03,1.185326953418552876e-03,9.748706817626953125e-01
1.939711027911731082e-03,2.108490327373147011e-03,1.181382569484412670e-03,9.750927090644836426e-01
1.922882015683821319e-03,2.029895316809415817e-03,1.114448299631476402e-03,9.763827323913574219e-01
1.924322537213031667e-03,2.052365103736519814e-03,1.119784777984023094e-03,9.762303829193115234e-01
1.918319310061633630e-03,2.044188324362039566e-03,1.114202896133065224e-03,9.763998985290527344e-01
1.914463744365743235e-03,2.077834215015172958e-03,1.138118212111294270e-03,9.761843681335449219e-01
2.073217390404481775e-03,2.150109037756919861e-03,1.201194478198885918e-03,9.747873544692993164e-01
1.955053592765969989e-03,2.119987970218062401e-03,1.173501834273338318e-03,9.750824570655822754e-01
1.952443183732352136e-03,2.123193349689245224e-03,1.176964258775115013e-03,9.751629829406738281e-01
1.938002751973856748e-03,2.108114305883646011e-03,1.167214242741465569e-03,9.752054810523986816e-01
1.926787585086588454e-03,2.059421036392450333e-03,1.116746920160949230e-03,9.762740731239318848e-01
1.931658162668879611e-03,2.067451365292072296e-03,1.133797224611043930e-03,9.759132266044616699e-01
1.928720189191933257e-03,2.095247153192758560e-03,1.147467992268502712e-03,9.757063388824462891e-01
1.918555788662550804e-03,2.077004406601190567e-03,1.136059407144784927e-03,9.758844971656799316e-01
1.907353783358952878e-03,2.048029331490397453e-03,1.106009120121598244e-03,9.764662384986877441e-01
1.900444563943892717e-03,2.056068740785121918e-03,1.105399685911834240e-03,9.765486717224121094e-01
2.169294271152466362e-03,2.150024985894560814e-03,1.238342607393860817e-03,9.740314483642578125e-01
1.974219143656747669e-03,2.087550936266779900e-03,1.158814528025686741e-03,9.753851294517517090e-01
1.952482749974089084e-03,2.074282616376876831e-03,1.138256862759590149e-03,9.758492708206176758e-01
1.936050458711438983e-03,2.059632679447531700e-03,1.134462654590606689e-03,9.759072065353393555e-01
1.933053674708519638e-03,2.072228118777275085e-03,1.148610026575624943e-03,9.756079912185668945e-01
1.927414390125444877e-03,2.059503458440303802e-03,1.131184399127960205e-03,9.760779738426208496e-01
1.918157066185293552e-03,2.057681325823068619e-03,1.135723432525992393e-03,9.758893251419067383e-01
1.913951501982020511e-03,2.071146620437502861e-03,1.140011008828878403e-03,9.758570790290832520e-01
1.915640795570132913e-03,2.045763423666357994e-03,1.112467260099947453e-03,9.765181541442871094e-01
1.912609649090362416e-03,2.032795455306768417e-03,1.104878494516015053e-03,9.764835238456726074e-01
3.455305194282638249e-03,2.698373747989535332e-03,1.752501470036804676e-03,9.634363651275634766e-01
2.249728396002735262e-03,2.195462584495544434e-03,1.264662249013781548e-03,9.732432365417480469e-01
2.080141375440039929e-03,2.194563625380396843e-03,1.256016432307660580e-03,9.732632040977478027e-01
2.075838417346988554e-03,2.194531960412859917e-03,1.261056051589548588e-03,9.733275175094604492e-01
2.063228909225602210e-03,2.203811891376972198e-03,1.276450813747942448e-03,9.728959798812866211e-01
2.061980719112658025e-03,2.157518872991204262e-03,1.229567686095833778e-03,9.739910960197448730e-01
2.052644651017284955e-03,2.148418454453349113e-03,1.214363262988626957e-03,9.741665124893188477e-01
2.044095765865807084e-03,2.129465807229280472e-03,1.202319399453699589e-03,9.744636416435241699e-01
2.030778424315420484e-03,2.140350872650742531e-03,1.218655845150351524e-03,9.745724797248840332e-01
2.031587614744369621e-03,2.137858886271715164e-03,1.207060995511710644e-03,9.744334816932678223e-01
2.966238693001547154e-03,2.268574200570583344e-03,1.335379201918840408e-03,9.717388153076171875e-01
2.139945515331679107e-03,2.205601893365383148e-03,1.266232342459261417e-03,9.731760621070861816e-01
2.101679859749440438e-03,2.141941571608185768e-03,1.215690863318741322e-03,9.741352200508117676e-01
2.076071015159998770e-03,2.172524109482765198e-03,1.246461411938071251e-03,9.735940694808959961e-01
2.056808481990758750e-03,2.146008657291531563e-03,1.212630420923233032e-03,9.741818308830261230e-01
2.043195018112393350e-03,2.122848061844706535e-03,1.193161937408149242e-03,9.746362566947937012e-01
2.028979702819404870e-03,2.097727730870246887e-03,1.170861651189625263e-03,9.752220511436462402e-01
2.022476155044776978e-03,2.098938915878534317e-03,1.165843103080987930e-03,9.751800298690795898e-01
2.009643743180536835e-03,2.066170796751976013e-03,1.139964442700147629e-03,9.758577942848205566e-01
2.004205004777759140e-03,2.093586605042219162e-03,1.164207467809319496e-03,9.754359722137451172e-01
3.121692560047709727e-03,2.338085556402802467e-03,1.418430358171463013e-03,9.701609015464782715e-01
2.256579061837068762e-03,2.265933202579617500e-03,1.334064058028161526e-03,9.716833829879760742e-01
2.220647293974512340e-03,2.265140181407332420e-03,1.343537704087793827e-03,9.715804457664489746e-01
2.202731236216745256e-03,2.229110337793827057e-03,1.308160484768450260e-03,9.725162386894226074e-01
2.192825437357116911e-03,2.267933217808604240e-03,1.337284687906503677e-03,9.717410802841186523e-01
2.188626246061176148e-03,2.252143342047929764e-03,1.320273382589221001e-03,9.722011685371398926e-01
2.179477904324552719e-03,2.226043492555618286e-03,1.294206595048308372e-03,9.725594520568847656e-01
2.170440901370186866e-03,2.213807543739676476e-03,1.284520956687629223e-03,9.727250337600708008e-01
2.167455307374309154e-03,2.214068081229925156e-03,1.281472505070269108e-03,9.728288054466247559e-01
2.161298642334129327e-03,2.213676692917943001e-03,1.285168691538274288e-03,9.729164242744445801e-01
3.876151041393833662e-03,2.596528735011816025e-03,1.658534747548401356e-03,9.649350643157958984e-01
2.433581277728080750e-03,2.439411124214529991e-03,1.507180160842835903e-03,9.681876897811889648e-01
2.397018939622545027e-03,2.408451866358518600e-03,1.474336022511124611e-03,9.687680006027221680e-01
2.365389258401202205e-03,2.425258979201316833e-03,1.489422400481998920e-03,9.684281349182128906e-01
2.348673372762277549e-03,2.417066600173711777e-03,1.480922801420092583e-03,9.687219262123107910e-01
2.338549582054838451e-03,2.408788306638598442e-03,1.468597794882953167e-03,9.690325260162353516e-01
2.333038103201293383e-03,2.444293815642595291e-03,1.499794772826135159e-03,9.682621359825134277e-01
2.327829876282651485e-03,2.402636455371975899e-03,1.463781110942363739e-03,9.691258072853088379e-01
2.315641253621184611e-03,2.389642177149653435e-03,1.449955976568162441e-03,9.692847132682800293e-01
2.313496829343161375e-03,2.399663208052515984e-03,1.465149689465761185e-03,9.689690470695495605e-01
3.199732809194496836e-03,2.740355674177408218e-03,1.802311395294964314e-03,9.620083570480346680e-01
2.546164522313379679e-03,2.541201887652277946e-03,1.601767726242542267e-03,9.659786820411682129e-01
2.393331249809956852e-03,2.452723449096083641e-03,1.510818605311214924e-03,9.679488539695739746e-01
2.367389689399195408e-03,2.432644367218017578e-03,1.482023508287966251e-03,9.685380458831787109e-01
2.357055809781221506e-03,2.439399249851703644e-03,1.487830653786659241e-03,9.684506654739379883e-01
2.355784041407917116e-03,2.430885098874568939e-03,1.483536907471716404e-03,9.686315655708312988e-01
2.347805682802572846e-03,2.416316652670502663e-03,1.465005218051373959e-03,9.691089987754821777e-01
2.337646533435742708e-03,2.409136621281504631e-03,1.462686690501868725e-03,9.690828323364257812e-01
2.338958064293755138e-03,2.427552826702594757e-03,1.482649240642786026e-03,9.688187241554260254e-01
2.329464249279616320e-03,2.412758534774184227e-03,1.467051450163125992e-03,9.692096114158630371e-01
3.143079442504261110e-03,2.655096817761659622e-03,1.680318033322691917e-03,9.647781252861022949e-01
