0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,4.072693735361099243e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.083755254745483398e-01,6.800900399684906006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350905746221542358e-01,1.188513040542602539e-01,0.000000000000000000e+00,7.052333652973175049e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.267722785472869873e-01,-0.000000000000000000e+00,4.726047813892364502e-02,0.000000000000000000e+00,1.704946607351303101e-01,5.807300284504890442e-02,5.987154319882392883e-02,1.872045546770095825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.067622780799865723e-02,8.773775398731231689e-02,1.896398365497589111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788664609193801880e-01,-6.816297769546508789e-03,6.991216540336608887e-02,1.406169831752777100e-01,0.000000000000000000e+00,2.273881435394287109e-01
1.760574877262115479e-01,4.046849012374877930e-01,-3.693897649645805359e-02,0.000000000000000000e+00,4.026907682418823242e-02,1.929023265838623047e-01,0.000000000000000000e+00,1.051042899489402771e-01,2.078049927949905396e-01,2.436441332101821899e-01,4.820381402969360352e-01,0.000000000000000000e+00,4.384296238422393799e-01,-5.421058461070060730e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.954176768660545349e-02,5.596433300524950027e-03,6.445498764514923096e-02,3.747416734695434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737694084644317627e-01,7.011672109365463257e-02,1.134246215224266052e-01,1.436263322830200195e-01,0.000000000000000000e+00,3.368129432201385498e-01,-2.599372565746307373e-01,0.000000000000000000e+00,1.251685768365859985e-01,6.369503140449523926e-01,-3.520304337143898010e-02,0.000000000000000000e+00,2.324206579942256212e-04,2.254702150821685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405813451856374741e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.494509011507034302e-02,2.532587349414825439e-01,7.059872895479202271e-02,5.016501620411872864e-02,3.117092847824096680e-01,6.015557050704956055e-01,-3.738319501280784607e-02,4.491448402404785156e-02,2.044014185667037964e-01,1.809092164039611816e-01,2.680528350174427032e-02,2.149268388748168945e-01,-3.708514869213104248e-01,-9.109102934598922729e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.593094832263886929e-04,1.562225818634033203e-01,0.000000000000000000e+00,2.389971017837524414e-01,0.000000000000000000e+00,-3.108263202011585236e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.621304154396057129e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680613398551940918e-01,1.268911659717559814e-01,-1.032927557826042175e-01,2.992088198661804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.545082092285156250e+00
7.669082283973693848e-02,0.000000000000000000e+00,2.139414399862289429e-01,1.656626015901565552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.928968667984008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750905364751815796e-01,1.117329299449920654e-01,6.718371808528900146e-02,2.795361876487731934e-01,4.976764321327209473e-02,6.128186360001564026e-02,0.000000000000000000e+00,-1.033324077725410461e-01,-5.380563810467720032e-02,1.793330162763595581e-01,3.938820958137512207e-02,-1.151570957154035568e-02,0.000000000000000000e+00,-9.242302924394607544e-02,2.283761948347091675e-01,-0.000000000000000000e+00,2.649516798555850983e-02,1.591185294091701508e-02,1.557521224021911621e-01,1.050093397498130798e-01,-3.492478979751467705e-03,0.000000000000000000e+00,3.128998875617980957e-01,1.007051691412925720e-01,1.061269789934158325e-01,-2.161501348018646240e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.103633344173431396e-02,1.216310784220695496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.364099934697151184e-02,-1.056151688098907471e-01,-1.799111813306808472e-01,-1.571201346814632416e-02,-4.067013785243034363e-02,0.000000000000000000e+00,7.837375998497009277e-02,0.000000000000000000e+00,-4.763121530413627625e-02,-2.695615217089653015e-02,-3.898894786834716797e-02,4.681653156876564026e-02,7.011763006448745728e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.475012004375457764e-01,4.734931886196136475e-02,1.208744477480649948e-02,-2.176947891712188721e-02,0.000000000000000000e+00,2.762745134532451630e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.827260106801986694e-02,1.412576436996459961e-01,-3.908981382846832275e-02,4.043845459818840027e-02,-5.049186199903488159e-02,-8.409041911363601685e-02,-1.817283928394317627e-01,-1.023364216089248657e-01,-1.982970535755157471e-02,-9.944401681423187256e-02,5.065444484353065491e-02,1.272028218954801559e-02,2.235147170722484589e-02,1.876886747777462006e-02,-2.866024523973464966e-02
-4.392484948039054871e-02,1.968556642532348633e-01,-2.228692173957824707e-01,0.000000000000000000e+00,-8.133155107498168945e-02,-6.504957377910614014e-02,-1.120635047554969788e-01,5.631860494613647461e-01,8.860983885824680328e-03,1.724717766046524048e-01,-1.001686081290245056e-01,1.733653992414474487e-01,-0.000000000000000000e+00,1.426611542701721191e-01,-2.964849770069122314e-02,-2.078017145395278931e-01,-2.461717724800109863e-01,-5.563165992498397827e-02,1.537662148475646973e-01,-4.230159893631935120e-02,-2.601081430912017822e-01,0.000000000000000000e+00,-1.001099273562431335e-01,1.712776720523834229e-01,9.575519710779190063e-02,-1.835827529430389404e-01,-1.518328785896301270e-01,-8.001285791397094727e-02,0.000000000000000000e+00,2.309555746614933014e-02,-1.141044422984123230e-01,1.790130287408828735e-01,3.101333975791931152e-01,2.712103724479675293e-01,-0.000000000000000000e+00,9.532584995031356812e-02,5.074946880340576172e-01,1.672085374593734741e-01,0.000000000000000000e+00,-1.746437102556228638e-01
-2.206617733463644981e-03,1.121185645461082458e-01,6.215432286262512207e-01,2.475178241729736328e-01,4.625877141952514648e-01,4.831654950976371765e-02,1.920374482870101929e-01,4.923829436302185059e-02,1.764774918556213379e-01,1.912403851747512817e-01,4.817023277282714844e-01,7.469570636749267578e-02,2.666005194187164307e-01,5.184676963835954666e-03,1.183605100959539413e-02,3.627327680587768555e-01,2.337505668401718140e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.431361407041549683e-02,3.183574676513671875e-01,8.797053247690200806e-02,2.613601386547088623e-01,2.047670036554336548e-01,1.801487058401107788e-01,-1.051717624068260193e-02,7.091435045003890991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.626414895057678223e-01,1.568629443645477295e-01,2.426972687244415283e-01,-2.764947339892387390e-02,3.247032463550567627e-01,-2.833877131342887878e-02,2.134848088026046753e-01,3.956838697195053101e-02,1.859422326087951660e-01,1.142396032810211182e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011405527591705322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401434987783432007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931595057249069214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468872368335723877e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.271521419286727905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153920963406562805e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290117949247360229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989430427551269531e-01,2.210033535957336426e-01,0.000000000000000000e+00,7.519380748271942139e-02
-1.898473650217056274e-01,-4.503673613071441650e-01,3.866560459136962891e-01,-0.000000000000000000e+00,-4.543539881706237793e-01,3.176518976688385010e-01,-2.993584871292114258e-01,-5.629341006278991699e-01,2.055105566978454590e-01,-2.946633398532867432e-01,6.722761392593383789e-01,-5.447872877120971680e-01,-2.362870573997497559e-01,-4.196296036243438721e-01,-1.435710042715072632e-01,-1.162502095103263855e-01,-1.584379002451896667e-02,-6.050852686166763306e-02,-2.970078401267528534e-02,-1.059055551886558533e-01,-9.249012172222137451e-02,-9.866277128458023071e-02,-9.754715114831924438e-02,-4.313889741897583008e-01,-6.795135736465454102e-01,-4.050062894821166992e-01,1.190868169069290161e-01,-2.231901735067367554e-01,-4.224791824817657471e-01,-3.458565771579742432e-01,-7.971216738224029541e-02,-2.234213352203369141e-01,-4.542483389377593994e-01,-1.308952737599611282e-02,-3.363160192966461182e-01,-3.155633807182312012e-01,-2.611065208911895752e-01,-2.790254950523376465e-01,-4.814821183681488037e-01,-3.928409889340400696e-02
0.000000000000000000e+00,-5.579465255141258240e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.104521974921226501e-01,-1.572265475988388062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.590569227933883667e-02,-6.549660582095384598e-03,0.000000000000000000e+00,-1.147769615054130554e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.578672230243682861e-01,-0.000000000000000000e+00,-2.611329853534698486e-01,0.000000000000000000e+00,2.454592846333980560e-02,-2.908908575773239136e-02,5.434937775135040283e-04,-9.442231059074401855e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.446572929620742798e-01,-1.436696350574493408e-01,-5.915385112166404724e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.140837073326110840e-02,7.527630776166915894e-03,-7.848390191793441772e-02,-1.075408011674880981e-01,0.000000000000000000e+00,-1.349171400070190430e-01
-6.578958127647638321e-03,-1.399193406105041504e-01,5.571878552436828613e-01,1.476559787988662720e-01,0.000000000000000000e+00,-4.035202320665121078e-03,1.599080860614776611e-02,7.485317438840866089e-02,1.243304535746574402e-01,1.077003702521324158e-01,1.745814830064773560e-01,2.239891737699508667e-01,1.338472664356231689e-01,0.000000000000000000e+00,3.185178712010383606e-02,1.239688470959663391e-01,6.216619908809661865e-02,-1.372720897197723389e-01,3.038981370627880096e-02,0.000000000000000000e+00,-1.036222875118255615e-01,1.838904023170471191e-01,1.007019877433776855e-01,-8.426241576671600342e-02,8.033430576324462891e-02,-1.321849226951599121e-02,1.954139471054077148e-01,-2.712663635611534119e-02,-8.245949633419513702e-03,2.974590659141540527e-01,5.609490722417831421e-02,0.000000000000000000e+00,8.959784358739852905e-02,8.683317899703979492e-01,-6.927414983510971069e-02,6.477983295917510986e-02,-1.586198061704635620e-02,4.592279791831970215e-01,3.555925190448760986e-01,2.333029210567474365e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-6.865166872739791870e-02,0.000000000000000000e+00,-1.457245498895645142e-01,0.000000000000000000e+00,-8.119076373986899853e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.603310644626617432e-01,-2.564255893230438232e-01,-9.537428617477416992e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.134341284632682800e-01,0.000000000000000000e+00,2.571994960308074951e-01,8.519088476896286011e-02,0.000000000000000000e+00,3.970399498939514160e-02,-1.404581516981124878e-01,-4.165158420801162720e-02,-3.121066093444824219e-01,-1.316813975572586060e-01,-2.453487366437911987e-02,4.580494165420532227e-01,0.000000000000000000e+00,-8.276627212762832642e-02,2.428260594606399536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.838401123881340027e-03,-1.304895877838134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152581796050071716e-01,-4.510570317506790161e-02,0.000000000000000000e+00
-4.926344752311706543e-02,-9.164300747215747833e-03,3.749965131282806396e-01,2.551926374435424805e-01,2.128695547580718994e-01,-0.000000000000000000e+00,9.975899755954742432e-02,-2.778581082820892334e-01,-1.197802275419235229e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.221001982688903809e-01,8.970308117568492889e-03,-3.553888201713562012e-01,-4.047795012593269348e-02,-0.000000000000000000e+00,-1.986513435840606689e-01,0.000000000000000000e+00,-1.224589645862579346e-01,4.029250741004943848e-01,7.175113074481487274e-03,2.096082642674446106e-02,2.256949394941329956e-01,3.770506009459495544e-02,5.485562980175018311e-02,0.000000000000000000e+00,6.788095831871032715e-02,1.250807642936706543e-01,-9.414580464363098145e-02,4.375312924385070801e-01,0.000000000000000000e+00,1.915242522954940796e-02,-0.000000000000000000e+00,-5.671211518347263336e-03,1.927526146173477173e-01,-5.609484389424324036e-02,1.278848480433225632e-02,1.346294283866882324e-01,-3.445712924003601074e-01,5.106072872877120972e-02
6.225379649549722672e-03,6.812535971403121948e-02,1.846450716257095337e-01,1.257632076740264893e-01,0.000000000000000000e+00,8.283898979425430298e-02,1.526008993387222290e-01,9.736783057451248169e-02,2.285085767507553101e-01,2.295648604631423950e-01,8.757690340280532837e-02,-2.634411677718162537e-02,0.000000000000000000e+00,1.446818411350250244e-01,1.197951808571815491e-01,6.567360460758209229e-02,1.013869866728782654e-01,-3.465399891138076782e-02,7.534240186214447021e-02,5.235891323536634445e-03,0.000000000000000000e+00,5.521768331527709961e-02,5.714605376124382019e-02,4.851976782083511353e-02,1.944083422422409058e-01,1.257303208112716675e-01,6.407435983419418335e-02,6.927088648080825806e-02,0.000000000000000000e+00,2.146039605140686035e-01,0.000000000000000000e+00,1.800195425748825073e-01,0.000000000000000000e+00,1.553195565938949585e-01,0.000000000000000000e+00,1.139510124921798706e-01,-0.000000000000000000e+00,1.366142332553863525e-01,0.000000000000000000e+00,5.409058555960655212e-02
1.048819348216056824e-01,4.699727892875671387e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.891110584139823914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374026298522949219e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.710875824093818665e-02,0.000000000000000000e+00,-1.073111370205879211e-01,7.278965413570404053e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664874255657196045e-01,-1.725186854600906372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041752770543098450e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
