5.289823578537574539e-03,5.803526844829320908e-03,2.268595620989799500e-03,9.524174332618713379e-01
5.641371038343225355e-03,5.858043674379587173e-03,2.390283858403563499e-03,9.500417709350585938e-01
5.401807028933294785e-03,5.930388346314430237e-03,2.443520585075020790e-03,9.491646289825439453e-01
5.351499604460384536e-03,5.775443278253078461e-03,2.248137257993221283e-03,9.530965089797973633e-01
5.325107359593467780e-03,5.776114296168088913e-03,2.260407200083136559e-03,9.522536396980285645e-01
5.301163591710584405e-03,5.813474301248788834e-03,2.239299006760120392e-03,9.530931711196899414e-01
5.272946699655481698e-03,5.791818257421255112e-03,2.230366924777626991e-03,9.537518620491027832e-01
5.249493638984858990e-03,5.926286801695823669e-03,2.344459993764758110e-03,9.508200883865356445e-01
5.217820755206048489e-03,5.759316030889749527e-03,2.178072929382324219e-03,9.543436169624328613e-01
5.188999195317072106e-03,5.703775677829980850e-03,2.137221395969390869e-03,9.554835557937622070e-01
5.185601587540337315e-03,5.714636761695146561e-03,2.127693733200430870e-03,9.552133679389953613e-01
5.514091642440429458e-03,5.917121656239032745e-03,2.410542452707886696e-03,9.506495594978332520e-01
5.317166324571839797e-03,5.803537089377641678e-03,2.263536676764488220e-03,9.525856971740722656e-01
5.256092518434993255e-03,5.753383506089448929e-03,2.221490954980254173e-03,9.534990191459655762e-01
5.235380220359989352e-03,5.764882545918226242e-03,2.212344203144311905e-03,9.537057280540466309e-01
5.212222465447016728e-03,5.710951518267393112e-03,2.144201193004846573e-03,9.552040696144104004e-01
5.195537053181657067e-03,5.695636384189128876e-03,2.129521686583757401e-03,9.553719162940979004e-01
5.173162690230778162e-03,5.686326883733272552e-03,2.120877383276820183e-03,9.554741382598876953e-01
5.169476814834135167e-03,5.705086980015039444e-03,2.128765685483813286e-03,9.558260440826416016e-01
5.156195100529917426e-03,5.696251988410949707e-03,2.130058361217379570e-03,9.552578926086425781e-01
5.128974573952811179e-03,5.698470864444971085e-03,2.116065938025712967e-03,9.561591744422912598e-01
8.441442444122263661e-03,7.784659042954444885e-03,4.202044568955898285e-03,9.158339500427246094e-01
6.189382425509393562e-03,6.178379524499177933e-03,2.597785089164972305e-03,9.458628296852111816e-01
5.646841065026819532e-03,6.154171656817197800e-03,2.566513605415821075e-03,9.468903541564941406e-01
5.627337241146181633e-03,6.188459694385528564e-03,2.584249945357441902e-03,9.468440413475036621e-01
5.600630348947431385e-03,6.109163165092468262e-03,2.528005279600620270e-03,9.474668502807617188e-01
5.584722185241324313e-03,6.056517828255891800e-03,2.432788256555795670e-03,9.495993852615356445e-01
5.573448924613850705e-03,6.092485040426254272e-03,2.497215755283832550e-03,9.489505887031555176e-01
5.545562542309718373e-03,6.077858153730630875e-03,2.448654267936944962e-03,9.490072727203369141e-01
5.540599950057054947e-03,6.056781392544507980e-03,2.435777103528380394e-03,9.491806626319885254e-01
5.536175795298602098e-03,6.103217136114835739e-03,2.444196259602904320e-03,9.492520689964294434e-01
7.175702618301979009e-03,6.449278909713029861e-03,2.866024617105722427e-03,9.415862560272216797e-01
5.858672523338879709e-03,6.340496242046356201e-03,2.723799087107181549e-03,9.435411095619201660e-01
5.770387350847678253e-03,6.258919835090637207e-03,2.636107848957180977e-03,9.458397626876831055e-01
5.749591326873216938e-03,6.199746392667293549e-03,2.580675296485424042e-03,9.470643401145935059e-01
5.725072151316064166e-03,6.254129111766815186e-03,2.628178801387548447e-03,9.446521401405334473e-01
5.717180290126374839e-03,6.223447620868682861e-03,2.610551659017801285e-03,9.455893635749816895e-01
5.694293496864182187e-03,6.225538905709981918e-03,2.596599748358130455e-03,9.460920691490173340e-01
5.677199895892824297e-03,6.151624955236911774e-03,2.521532587707042694e-03,9.475324749946594238e-01
5.665760031635208062e-03,6.135483272373676300e-03,2.499144989997148514e-03,9.480144977569580078e-01
5.658537704896713857e-03,6.129343993961811066e-03,2.503169234842061996e-03,9.475206732749938965e-01
7.128005108929105944e-03,6.625006906688213348e-03,2.957710996270179749e-03,9.393674731254577637e-01
6.076302632157291363e-03,6.504147779196500778e-03,2.834896789863705635e-03,9.415560364723205566e-01
5.977822926693729388e-03,6.443769671022891998e-03,2.801206661388278008e-03,9.422193169593811035e-01
5.962860457865255641e-03,6.371323019266128540e-03,2.713160589337348938e-03,9.441837668418884277e-01
5.937675370036490929e-03,6.432604975998401642e-03,2.747119870036840439e-03,9.443858265876770020e-01
5.920611548104456889e-03,6.388524081557989120e-03,2.700603567063808441e-03,9.440349340438842773e-01
5.909348901228180656e-03,6.428574211895465851e-03,2.741066506132483482e-03,9.433376789093017578e-01
5.908238046270396053e-03,6.368426606059074402e-03,2.699814736843109131e-03,9.450187683105468750e-01
5.889868164168936618e-03,6.373840384185314178e-03,2.710317261517047882e-03,9.439769983291625977e-01
5.881493548596543851e-03,6.372724194079637527e-03,2.680626697838306427e-03,9.453418850898742676e-01
6.230262287759354839e-03,6.521174684166908264e-03,2.893202006816864014e-03,9.401916861534118652e-01
6.026014426190938120e-03,6.449386477470397949e-03,2.807379933074116707e-03,9.424000382423400879e-01
5.998303974047302853e-03,6.417583674192428589e-03,2.764999167993664742e-03,9.434634447097778320e-01
5.978315759317151361e-03,6.398875731974840164e-03,2.748271916061639786e-03,9.435774683952331543e-01
5.959546562683369110e-03,6.356638390570878983e-03,2.687830710783600807e-03,9.441455602645874023e-01
5.950536432542971252e-03,6.433851551264524460e-03,2.768639475107192993e-03,9.427334070205688477e-01
5.928230269013770939e-03,6.347575690597295761e-03,2.697490155696868896e-03,9.439969658851623535e-01
5.922934226691723043e-03,6.376482080668210983e-03,2.716018352657556534e-03,9.444285631179809570e-01
5.905328594547297298e-03,6.359379272907972336e-03,2.703468082472681999e-03,9.435913562774658203e-01
5.899757386318274510e-03,6.333479657769203186e-03,2.671718131750822067e-03,9.458289742469787598e-01
7.048117176496556530e-03,6.780195515602827072e-03,3.193858778104186058e-03,9.341892600059509277e-01
6.251058145426213915e-03,6.636593956500291824e-03,3.018426708877086639e-03,9.373554587364196777e-01
6.183688914669411944e-03,6.640338338911533356e-03,3.007736755535006523e-03,9.376691579818725586e-01
6.136872333341411578e-03,6.613406818360090256e-03,2.939544618129730225e-03,9.387409090995788574e-01
6.105232145637273442e-03,6.559180095791816711e-03,2.914075041189789772e-03,9.395148158073425293e-01
6.077401213614003726e-03,6.506284233182668686e-03,2.834546845406293869e-03,9.416908025741577148e-01
6.049663793029529460e-03,6.532903760671615601e-03,2.847186522558331490e-03,9.410847425460815430e-01
6.025679625703820284e-03,6.494274828583002090e-03,2.825247589498758316e-03,9.420485496520996094e-01
5.996172116803271182e-03,6.493484601378440857e-03,2.835382940247654915e-03,9.411622285842895508e-01
5.980935150624385951e-03,6.380353122949600220e-03,2.711163833737373352e-03,9.442136287689208984e-01
6.722509751229413522e-03,6.572853308171033859e-03,2.926415530964732170e-03,9.391281008720397949e-01
6.192635495348700579e-03,6.506767123937606812e-03,2.873485675081610680e-03,9.408364295959472656e-01
6.143134346764002676e-03,6.491004955023527145e-03,2.843963680788874626e-03,9.415293335914611816e-01
6.118507753126323050e-03,6.510754115879535675e-03,2.868299838155508041e-03,9.416623711585998535e-01
6.093680965048925945e-03,6.505344063043594360e-03,2.839980879798531532e-03,9.413231015205383301e-01
6.072941316025597287e-03,6.482771132141351700e-03,2.829512115567922592e-03,9.414555430412292480e-01
6.063923648824649099e-03,6.412100046873092651e-03,2.757996786385774612e-03,9.429902434349060059e-01
6.038409375053431678e-03,6.436104420572519302e-03,2.781398594379425049e-03,9.422311186790466309e-01
6.028020016050764270e-03,6.474321708083152771e-03,2.817568834871053696e-03,9.418430328369140625e-01
6.024453496294362304e-03,6.388464476913213730e-03,2.739371499046683311e-03,9.437383413314819336e-01
7.320733581270490349e-03,6.743834353983402252e-03,3.108374774456024170e-03,9.366865158081054688e-01
6.302663294731506577e-03,6.690192501991987228e-03,3.072866471484303474e-03,9.377437233924865723e-01
6.246448847066078669e-03,6.572369020432233810e-03,2.955510513857007027e-03,9.392434358596801758e-01
6.220410205423831593e-03,6.599839311093091965e-03,2.994484733790159225e-03,9.383885860443115234e-01
6.197514827363193035e-03,6.578070111572742462e-03,2.933254232630133629e-03,9.389905333518981934e-01
6.181626460914101118e-03,6.526157725602388382e-03,2.885584952309727669e-03,9.405273199081420898e-01
6.168759524423097183e-03,6.533836480230093002e-03,2.910567447543144226e-03,9.400998353958129883e-01
6.156685000418552628e-03,6.549987476319074631e-03,2.913453849032521248e-03,9.394469857215881348e-01
6.138892192393541163e-03,6.511722225695848465e-03,2.880932996049523354e-03,9.409789443016052246e-01
6.125686583774430684e-03,6.500039715319871902e-03,2.856797073036432266e-03,9.409314990043640137e-01
7.049459964036941528e-03,6.702078040689229965e-03,3.039014060050249100e-03,9.380658268928527832e-01
6.293495218934757121e-03,6.623527966439723969e-03,2.986804349347949028e-03,9.379087090492248535e-01
6.273774273826607413e-03,6.599644199013710022e-03,2.964933868497610092e-03,9.389389157295227051e-01
6.246587181729930209e-03,6.562521681189537048e-03,2.927167806774377823e-03,9.401746988296508789e-01
6.249448773451149811e-03,6.612263619899749756e-03,2.951209666207432747e-03,9.393865466117858887e-01
6.227521162613162270e-03,6.663588341325521469e-03,2.993249101564288139e-03,9.387141466140747070e-01
6.221208039538136426e-03,6.553520914167165756e-03,2.890607574954628944e-03,9.409319758415222168e-01
6.203771685250103474e-03,6.524255964905023575e-03,2.857278566807508469e-03,9.413368701934814453e-01
6.205752911046147520e-03,6.592495366930961609e-03,2.938345773145556450e-03,9.394834041595458984e-01
6.185286821398352022e-03,6.522818002849817276e-03,2.878544852137565613e-03,9.404253363609313965e-01
7.322007075085171755e-03,7.006592117249965668e-03,3.366510383784770966e-03,9.311201572418212891e-01
6.530075470384742210e-03,6.853828206658363342e-03,3.193351672962307930e-03,9.341368675231933594e-01
6.438270337613565854e-03,6.759223062545061111e-03,3.129262477159500122e-03,9.354652166366577148e-01
6.406134609798235305e-03,6.739913020282983780e-03,3.094040788710117340e-03,9.371783733367919922e-01
6.390218988859227602e-03,6.787357386201620102e-03,3.146706148982048035e-03,9.362025856971740723e-01
6.363762965026710690e-03,6.650717463344335556e-03,3.017726354300975800e-03,9.383834600448608398e-01
6.340418277042252429e-03,6.703109014779329300e-03,3.054590197280049324e-03,9.369838237762451172e-01
6.339727255648800602e-03,6.658239290118217468e-03,3.020423697307705879e-03,9.378796219825744629e-01
6.322591795053865427e-03,6.643406581133604050e-03,3.005447098985314369e-03,9.384799003601074219e-01
6.308587517456284467e-03,6.624988745898008347e-03,2.991948975250124931e-03,9.382034540176391602e-01
1.101180646302444589e-02,9.480839595198631287e-03,5.778960417956113815e-03,8.857855796813964844e-01
7.956343001153852457e-03,7.356724236160516739e-03,3.679432906210422516e-03,9.253428578376770020e-01
6.925746439290897914e-03,7.204068358987569809e-03,3.530220827087759972e-03,9.273625612258911133e-01
6.880255868392331185e-03,7.133936975151300430e-03,3.446770831942558289e-03,9.295399785041809082e-01
6.865201794010187923e-03,7.100320421159267426e-03,3.422868670895695686e-03,9.297832846641540527e-01
6.845834212643759666e-03,7.122814655303955078e-03,3.438228042796254158e-03,9.304733276367187500e-01
6.840279698371887554e-03,7.111064158380031586e-03,3.430243115872144699e-03,9.298993945121765137e-01
6.830648831757051183e-03,7.072930689901113510e-03,3.401251044124364853e-03,9.301815032958984375e-01
6.823349035611109802e-03,7.059306371957063675e-03,3.384073730558156967e-03,9.308810234069824219e-01
6.812846926706177947e-03,7.058416958898305893e-03,3.400372108444571495e-03,9.308354854583740234e-01
7.800961648380118178e-03,7.289278320968151093e-03,3.662004834040999413e-03,9.257562160491943359e-01
