1.773404143750667572e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.493898481130599976e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.281636446714401245e-02,-3.891298547387123108e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.867155104875564575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.257159471511840820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.894355714321136475e-01,-0.000000000000000000e+00,3.785810619592666626e-02,-4.063303023576736450e-02,7.121285796165466309e-02,-0.000000000000000000e+00,1.041013523936271667e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.001797318458557129e-01,-1.328822318464517593e-02,0.000000000000000000e+00,-2.678367793560028076e-01,1.905196532607078552e-02,4.036330059170722961e-02,-0.000000000000000000e+00,-2.781192027032375336e-02,-0.000000000000000000e+00,-8.108237385749816895e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.179537773132324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.821243047714233398e-02,3.602793440222740173e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,7.549502700567245483e-02,0.000000000000000000e+00,-4.804351553320884705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687827706336975098e-01,-6.628211587667465210e-02
-6.863231956958770752e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.863214403390884399e-02,-0.000000000000000000e+00,-8.014035411179065704e-03,7.535239309072494507e-02,0.000000000000000000e+00,-1.486663520336151123e-01,-0.000000000000000000e+00,-1.374132037162780762e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.564988940954208374e-01,0.000000000000000000e+00,-1.227148808538913727e-02,1.406294405460357666e-01,-0.000000000000000000e+00,-3.528549522161483765e-02,-0.000000000000000000e+00,-2.470118738710880280e-02,-3.449539840221405029e-02,1.101355478167533875e-01,-0.000000000000000000e+00,2.296876721084117889e-02,-1.013399511575698853e-01,-8.193552494049072266e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.305705774575471878e-02,-0.000000000000000000e+00
0.000000000000000000e+00,8.295701700262725353e-04,-1.680568791925907135e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.152783051133155823e-02,-6.423185020685195923e-02,-0.000000000000000000e+00,8.313515782356262207e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.768911775201559067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.302656352519989014e-02,0.000000000000000000e+00,-8.488623052835464478e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.051096059381961823e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.013517200946807861e-02,0.000000000000000000e+00,2.374567463994026184e-02,-0.000000000000000000e+00,-8.284898847341537476e-02,6.784607190638780594e-03,9.106840193271636963e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.385169029235839844e-01,-0.000000000000000000e+00,2.951594069600105286e-03,0.000000000000000000e+00
2.418887615203857422e-02,-0.000000000000000000e+00,6.425427645444869995e-02,-0.000000000000000000e+00,9.952775388956069946e-02,-0.000000000000000000e+00,1.468098461627960205e-01,-4.798445105552673340e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.053127229213714600e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.583616137504577637e-02,-5.043599009513854980e-02,6.531584262847900391e-02,-8.241086266934871674e-03,-7.891777157783508301e-02,7.696379721164703369e-02,-3.803244978189468384e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.405597180128097534e-02,-8.974193595349788666e-03,-1.300210058689117432e-01,-1.588628813624382019e-02,-0.000000000000000000e+00,-2.795519120991230011e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.249360576272010803e-02,-4.721084237098693848e-02,-7.809961587190628052e-02,-0.000000000000000000e+00,1.254496723413467407e-01,0.000000000000000000e+00,1.612609811127185822e-02,-8.117084950208663940e-02
-1.646035350859165192e-02,-1.898271963000297546e-02,-8.742546290159225464e-02,2.902320399880409241e-02,-2.571062743663787842e-01,2.405709922313690186e-01,-1.745538115501403809e-01,-8.562377095222473145e-02,-3.932967036962509155e-02,5.772626772522926331e-02,-5.705594271421432495e-02,1.334281079471111298e-02,-4.050857201218605042e-02,-4.779149591922760010e-02,1.353781819343566895e-01,-1.284906715154647827e-01,-2.507370430976152420e-03,-1.629657894372940063e-01,-1.036118716001510620e-02,1.037081889808177948e-02,-9.478352218866348267e-02,9.854707866907119751e-02,3.455989062786102295e-02,-6.140044704079627991e-02,-1.066650077700614929e-02,1.980081200599670410e-02,1.784083247184753418e-01,8.492121845483779907e-02,6.354633718729019165e-02,8.154156059026718140e-02,-5.376816913485527039e-02,-3.114970922470092773e-01,1.849297620356082916e-02,1.337515860795974731e-01,1.555380877107381821e-02,1.438855975866317749e-01,1.016132086515426636e-01,-1.533332616090774536e-01,8.082282543182373047e-02,-1.396844536066055298e-01
-1.140228733420372009e-01,-0.000000000000000000e+00,-4.446345567703247070e-02,-4.984107799828052521e-03,-9.440173953771591187e-02,-9.232711046934127808e-02,1.468077152967453003e-01,-1.085001975297927856e-01,-2.241168357431888580e-02,-9.071180224418640137e-02,-1.766399666666984558e-02,-3.651896119117736816e-02,0.000000000000000000e+00,-8.089296519756317139e-02,4.549175873398780823e-02,0.000000000000000000e+00,7.553514838218688965e-02,-1.621321886777877808e-01,-0.000000000000000000e+00,3.210703656077384949e-02,-1.520704776048660278e-01,-5.460984259843826294e-02,-0.000000000000000000e+00,-1.023183688521385193e-01,0.000000000000000000e+00,7.802388630807399750e-03,-1.421396583318710327e-01,6.278175860643386841e-02,1.609915494918823242e-01,4.038655385375022888e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.154927402734756470e-02,-1.063869427889585495e-02,5.423353984951972961e-02,8.026856184005737305e-02,6.113224476575851440e-02,-5.671984329819679260e-02,3.903640806674957275e-02,1.378498077392578125e-01
1.632856130599975586e-01,7.399879395961761475e-02,-1.577875912189483643e-01,-3.884426318109035492e-03,0.000000000000000000e+00,-2.898941747844219208e-02,9.927200525999069214e-02,-6.052069738507270813e-02,-2.898346185684204102e-01,-7.438925653696060181e-02,-8.805231004953384399e-02,-1.100068986415863037e-01,1.018523722887039185e-01,-7.491596625186502934e-04,7.632299512624740601e-02,-1.785993129014968872e-01,0.000000000000000000e+00,2.023257762193679810e-01,2.534546656534075737e-03,1.146901473402976990e-01,-0.000000000000000000e+00,5.134386569261550903e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.485131964087486267e-02,1.041268706321716309e-01,-1.113232225179672241e-01,-5.015076324343681335e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.833288908004760742e-01,-1.548813842236995697e-02,-1.869770884513854980e-02,0.000000000000000000e+00,-2.444342523813247681e-01,2.546142041683197021e-01,1.394341140985488892e-01,-1.612173616886138916e-01,-1.008929610252380371e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-5.622243508696556091e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.007142268121242523e-02,-2.043805867433547974e-01,-1.155309155583381653e-01,1.976221054792404175e-02,0.000000000000000000e+00,6.066913902759552002e-02,-1.253363192081451416e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.599418371915817261e-02,2.917550802230834961e-01,-1.244952827692031860e-01,4.109691828489303589e-02,-0.000000000000000000e+00,-1.208695396780967712e-01,0.000000000000000000e+00,-1.113741472363471985e-01,-5.701006576418876648e-02,7.937750779092311859e-03,0.000000000000000000e+00,4.163947328925132751e-02,1.243748441338539124e-01,6.582776457071304321e-02,-0.000000000000000000e+00,-1.200303509831428528e-01,8.166397456079721451e-04,3.931063041090965271e-02,0.000000000000000000e+00,3.959959372878074646e-02,1.905474215745925903e-01,-1.664886809885501862e-02,-1.287988387048244476e-02,-2.240241877734661102e-02,-9.447759389877319336e-02
2.050346732139587402e-01,-1.674720495939254761e-01,-2.985027246177196503e-02,-2.006592415273189545e-02,1.423292458057403564e-01,-2.607754990458488464e-02,-9.673126041889190674e-02,6.840411573648452759e-02,0.000000000000000000e+00,8.338005840778350830e-02,7.356305420398712158e-02,-3.293385356664657593e-02,-2.242702245712280273e-02,-8.654537796974182129e-02,-3.928723633289337158e-01,-7.594792544841766357e-02,4.444102570414543152e-02,3.002725839614868164e-01,1.952290721237659454e-02,5.065364763140678406e-02,8.353210985660552979e-02,-6.424370408058166504e-02,2.407934516668319702e-06,-0.000000000000000000e+00,1.172144338488578796e-01,0.000000000000000000e+00,3.944089263677597046e-02,1.631490141153335571e-02,2.667865715920925140e-02,8.465456962585449219e-02,4.848000127822160721e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.629946500062942505e-02,-8.810126781463623047e-02,0.000000000000000000e+00,5.846156179904937744e-02,3.158001303672790527e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.781325325369834900e-02,-1.300312578678131104e-01,-6.504971534013748169e-02,1.826293766498565674e-02,1.998362131416797638e-02,9.563800692558288574e-02,-0.000000000000000000e+00,2.743954211473464966e-02,-5.406980589032173157e-02,6.546714343130588531e-03,1.644920706748962402e-01,-2.060966938734054565e-02,-0.000000000000000000e+00,-6.549536436796188354e-02,1.803000420331954956e-01,1.138036549091339111e-01,0.000000000000000000e+00,-9.780342131853103638e-02,9.277910739183425903e-02,0.000000000000000000e+00,-1.678858697414398193e-01,0.000000000000000000e+00,-6.587641686201095581e-02,-0.000000000000000000e+00,1.022963300347328186e-01,-1.293024271726608276e-01,3.263919800519943237e-02,0.000000000000000000e+00,1.480251848697662354e-01,1.622342914342880249e-01,-7.617825269699096680e-02,-9.503497183322906494e-02,0.000000000000000000e+00,2.099562138319015503e-01,-5.533287525177001953e-01,9.080115705728530884e-03,-0.000000000000000000e+00,-1.261831223964691162e-01,-3.897187113761901855e-02,-0.000000000000000000e+00
5.533371586352586746e-03,-9.268431365489959717e-02,-9.554895013570785522e-02,-5.300860852003097534e-02,2.306601032614707947e-02,3.303112834692001343e-02,-6.057948991656303406e-02,-1.115734037011861801e-02,-1.674158871173858643e-01,1.600672304630279541e-01,3.442202229052782059e-03,-5.301041156053543091e-02,-4.066195711493492126e-02,-0.000000000000000000e+00,1.451445743441581726e-02,-8.216313272714614868e-02,-1.275463146157562733e-03,1.103656366467475891e-01,5.414993762969970703e-01,1.503496989607810974e-02,2.437706850469112396e-02,-6.669212132692337036e-02,-1.371255610138177872e-02,8.077768236398696899e-02,1.027205511927604675e-01,-1.523684263229370117e-01,-2.279484421014785767e-01,-3.141700625419616699e-01,1.458754669874906540e-02,1.117813512682914734e-01,-9.675851464271545410e-02,1.002266407012939453e-01,1.404868625104427338e-02,8.496090024709701538e-02,-2.036388963460922241e-01,1.455260440707206726e-02,-4.512190818786621094e-01,6.217383220791816711e-02,-2.200775407254695892e-02,4.974416643381118774e-02
6.985938549041748047e-02,-1.439265310764312744e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.060372412204742432e-02,-1.532657146453857422e-01,6.297615915536880493e-02,-1.449790149927139282e-01,-0.000000000000000000e+00,-6.864982098340988159e-02,-2.903652936220169067e-02,-1.890145540237426758e-01,1.809467524290084839e-01,6.347755789756774902e-01,1.848613619804382324e-01,-3.474028408527374268e-01,2.217435389757156372e-01,-1.737537384033203125e-01,-4.592067375779151917e-02,0.000000000000000000e+00,1.897041201591491699e-01,3.885583952069282532e-02,3.973362594842910767e-02,-4.160723462700843811e-02,0.000000000000000000e+00,-9.809239208698272705e-02,-1.057194396853446960e-01,2.738987207412719727e-01,-1.907373219728469849e-01,1.520302444696426392e-01,-2.948112785816192627e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.816590726375579834e-01,-2.938497625291347504e-02,2.177692055702209473e-01,1.104303151369094849e-01,2.566299438476562500e-01,2.672897875308990479e-01,2.429675459861755371e-01
-0.000000000000000000e+00,-8.015687763690948486e-02,-1.247025951743125916e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.497385352849960327e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478402346372604370e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.539867967367172241e-01,1.314194872975349426e-02,-2.518846094608306885e-02,0.000000000000000000e+00,-3.134385868906974792e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.781757831573486328e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.634022712707519531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351009905338287354e-01,4.066943377256393433e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.347830444574356079e-01,8.735451102256774902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205024421215057373e-01,-8.872190117835998535e-02,-0.000000000000000000e+00,8.830018341541290283e-02
-0.000000000000000000e+00,1.729466170072555542e-01,2.775926142930984497e-02,-4.513983130455017090e-01,3.598452312871813774e-03,-0.000000000000000000e+00,3.302392065525054932e-01,-7.042870670557022095e-02,0.000000000000000000e+00,-1.551709920167922974e-01,-6.295851781032979488e-04,-0.000000000000000000e+00,2.570584975183010101e-02,-1.278064846992492676e-01,1.544461995363235474e-01,-9.176421910524368286e-02,1.498884260654449463e-01,0.000000000000000000e+00,7.505825906991958618e-02,6.972730159759521484e-01,-0.000000000000000000e+00,-5.735798180103302002e-02,-6.165577173233032227e-01,3.803683817386627197e-02,1.057803183794021606e-01,-9.543371200561523438e-02,-1.242077127099037170e-01,7.246209681034088135e-02,3.233769834041595459e-01,2.469708025455474854e-01,-3.363597393035888672e-02,3.082871064543724060e-02,1.887008100748062134e-01,5.237758904695510864e-02,-6.726862490177154541e-02,1.075134351849555969e-01,0.000000000000000000e+00,-1.237811967730522156e-01,-0.000000000000000000e+00,1.414868887513875961e-02
-4.791415855288505554e-02,8.327154070138931274e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.789080537855625153e-02,0.000000000000000000e+00,-2.006168812513351440e-01,3.895800188183784485e-02,2.242776937782764435e-02,-1.190339699387550354e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.801418960094451904e-01,-0.000000000000000000e+00,7.956015877425670624e-03,-3.338711857795715332e-01,-5.445412546396255493e-02,1.431242078542709351e-01,8.520143106579780579e-03,-0.000000000000000000e+00,4.645462706685066223e-02,-8.409564942121505737e-02,-9.030892699956893921e-02,1.846648156642913818e-01,9.531965851783752441e-02,0.000000000000000000e+00,1.856793612241744995e-01,-0.000000000000000000e+00,1.064032167196273804e-01,-0.000000000000000000e+00,1.664057374000549316e-01,2.351100742816925049e-02,3.179876506328582764e-02,8.255463093519210815e-02,0.000000000000000000e+00,-2.864472568035125732e-01,9.458260983228683472e-02,1.704692840576171875e-01
4.521384835243225098e-02,0.000000000000000000e+00,1.638063639402389526e-01,-1.726626306772232056e-01,-1.166017446666955948e-02,-4.041577130556106567e-02,-0.000000000000000000e+00,-2.917416989803314209e-01,-1.448563188314437866e-01,4.409083425998687744e-01,6.771659851074218750e-02,-1.933785378932952881e-01,8.438339829444885254e-02,6.017277762293815613e-02,-5.075681582093238831e-02,-2.052076756954193115e-01,0.000000000000000000e+00,-6.147038936614990234e-02,-1.262876391410827637e-01,0.000000000000000000e+00,7.055587321519851685e-02,-1.151679307222366333e-01,-1.209218651056289673e-01,-4.019956290721893311e-02,-4.380988776683807373e-01,5.666124448180198669e-02,0.000000000000000000e+00,1.433124542236328125e-01,0.000000000000000000e+00,-1.710786223411560059e-01,1.196746528148651123e-02,-1.273985803127288818e-01,1.218671798706054688e-01,6.963492184877395630e-02,1.247047856450080872e-01,0.000000000000000000e+00,1.205291375517845154e-01,-3.787659481167793274e-02,3.884393721818923950e-02,-1.031740680336952209e-01
-6.189291179180145264e-02,-8.719948120415210724e-03,1.822924986481666565e-02,1.392926126718521118e-01,-0.000000000000000000e+00,1.132748052477836609e-01,1.124012693762779236e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.916176825761795044e-01,-4.840209148824214935e-03,-2.056546062231063843e-01,3.224364519119262695e-01,2.402872294187545776e-01,9.567441046237945557e-02,1.032214611768722534e-03,8.782844543457031250e-01,-0.000000000000000000e+00,4.391915351152420044e-02,-1.064837798476219177e-01,-9.933104366064071655e-02,5.818976834416389465e-02,-4.031242728233337402e-01,-1.198304966092109680e-01,1.144355982542037964e-01,4.726293683052062988e-02,1.045962981879711151e-02,1.219360232353210449e-01,-4.380941390991210938e-02,8.940954506397247314e-02,-2.067947685718536377e-01,7.603053748607635498e-02,1.889407932758331299e-01,0.000000000000000000e+00,2.515054680407047272e-02,0.000000000000000000e+00,1.433513313531875610e-01,-6.796298176050186157e-02,1.261961609125137329e-01,2.208785414695739746e-01
7.801241427659988403e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-8.285283297300338745e-02,-0.000000000000000000e+00,1.907644569873809814e-01,-1.142263412475585938e-01,-0.000000000000000000e+00,4.617533087730407715e-02,0.000000000000000000e+00,1.827326864004135132e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.894943654537200928e-01,-0.000000000000000000e+00,1.992292702198028564e-01,-2.808609902858734131e-01,0.000000000000000000e+00,1.624822020530700684e-01,-0.000000000000000000e+00,-1.496475655585527420e-02,-1.863977611064910889e-01,-1.017947718501091003e-01,-0.000000000000000000e+00,1.585887223482131958e-01,7.970288395881652832e-02,3.150742501020431519e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.830613613128662109e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.724220097064971924e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.277965798974037170e-02,-0.000000000000000000e+00,-7.654159516096115112e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521390050649642944e-02,3.677468597888946533e-01,0.000000000000000000e+00,2.365727908909320831e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.172431260347366333e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.092010363936424255e-01,-5.730937793850898743e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.478667885065078735e-02,-1.746627874672412872e-02,-0.000000000000000000e+00,7.462982833385467529e-02,2.843260951340198517e-02,3.532133623957633972e-02,-9.223420172929763794e-02,4.661573469638824463e-02,-2.692945003509521484e-01,3.583255037665367126e-02,-9.643302857875823975e-02,-3.952834382653236389e-02,-3.877310082316398621e-02,1.285123974084854126e-01,-1.759232021868228912e-02,1.187723502516746521e-01,-1.417855173349380493e-01,-2.433879375457763672e-01,1.913716197013854980e-01,-0.000000000000000000e+00,1.089036837220191956e-01,-1.782119087874889374e-02,0.000000000000000000e+00,-3.198568150401115417e-02,-0.000000000000000000e+00,-7.168334722518920898e-02,0.000000000000000000e+00,-2.600524947047233582e-02,-7.497583329677581787e-02,9.115539491176605225e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.820092797279357910e-01
-2.092244476079940796e-02,-5.624346807599067688e-02,1.883547157049179077e-01,-1.110577657818794250e-01,-1.235484629869461060e-01,-0.000000000000000000e+00,1.859152130782604218e-02,-1.070659831166267395e-01,2.186047658324241638e-02,1.129052042961120605e-01,0.000000000000000000e+00,-2.798701822757720947e-01,6.506565958261489868e-02,-4.953993484377861023e-02,-7.596835494041442871e-02,-2.296907901763916016e-01,0.000000000000000000e+00,-1.017493829131126404e-01,-6.018381938338279724e-02,0.000000000000000000e+00,-1.218840181827545166e-01,-6.328316777944564819e-02,-0.000000000000000000e+00,-8.221179246902465820e-02,3.310468420386314392e-02,1.105972216464579105e-03,7.120798528194427490e-02,7.661975920200347900e-02,5.455192923545837402e-02,8.126065880060195923e-02,-0.000000000000000000e+00,-4.971425607800483704e-02,1.839973777532577515e-02,-2.272122167050838470e-02,0.000000000000000000e+00,2.641605734825134277e-01,0.000000000000000000e+00,-1.850080117583274841e-02,-4.224833101034164429e-02,-2.972669713199138641e-02
-2.184063382446765900e-02,1.155412420630455017e-01,-1.195120438933372498e-01,7.688983529806137085e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.330799639225006104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208705946803092957e-02,-0.000000000000000000e+00,6.632778793573379517e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.327523939311504364e-02,-5.127646401524543762e-02,-1.285864710807800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.370239406824111938e-01,-3.424969688057899475e-02,3.076362423598766327e-02,3.631117194890975952e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.606575727462768555e-02,-3.848332166671752930e-02,-0.000000000000000000e+00,9.386018663644790649e-02,1.048288941383361816e-01,-0.000000000000000000e+00,2.310464680194854736e-01,0.000000000000000000e+00,-3.542639613151550293e-01,-0.000000000000000000e+00,-3.504674881696701050e-02
-0.000000000000000000e+00,-7.850228250026702881e-02,0.000000000000000000e+00,5.755000188946723938e-02,-6.613814085721969604e-02,2.146649174392223358e-02,-2.626872062683105469e-02,-2.185349613428115845e-01,-0.000000000000000000e+00,-8.980100601911544800e-02,-1.292831152677536011e-01,-3.684255778789520264e-01,3.316445648670196533e-02,3.739285767078399658e-01,1.688162982463836670e-01,-3.078630566596984863e-01,6.890265345573425293e-01,-1.003481000661849976e-01,6.841266155242919922e-02,-1.483752857893705368e-03,-0.000000000000000000e+00,3.235962986946105957e-02,-0.000000000000000000e+00,-4.121645167469978333e-02,1.042167190462350845e-02,3.204762935638427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.979083955287933350e-01,0.000000000000000000e+00,-2.838516831398010254e-01,0.000000000000000000e+00,2.571301721036434174e-02,7.531926035881042480e-02,-5.107939615845680237e-02,8.465309441089630127e-02,-5.240644142031669617e-02,4.009711369872093201e-02,5.396065488457679749e-02,1.127819642424583435e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
