5.227397741483790113e-03,5.325884092599153519e-03,1.945509808138012886e-03,9.593287110328674316e-01
5.177845928951033648e-03,5.297619383782148361e-03,1.907742815092206001e-03,9.599815011024475098e-01
5.140649267871465200e-03,5.287388805299997330e-03,1.890145707875490189e-03,9.597644805908203125e-01
5.130117905459233643e-03,5.254556424915790558e-03,1.847808831371366978e-03,9.606924653053283691e-01
5.116838662485990834e-03,5.345740355551242828e-03,1.927271136082708836e-03,9.598132967948913574e-01
5.084165215625294394e-03,5.278834607452154160e-03,1.840183860622346401e-03,9.606910943984985352e-01
5.066883813456764946e-03,5.309661384671926498e-03,1.899226917885243893e-03,9.602855443954467773e-01
5.026345397345722069e-03,5.266449414193630219e-03,1.845936407335102558e-03,9.613988995552062988e-01
5.666205762619418683e-03,5.324323195964097977e-03,1.903932890854775906e-03,9.593785405158996582e-01
5.136958902169551366e-03,5.275180097669363022e-03,1.842653495259582996e-03,9.610975980758666992e-01
5.105080761547599842e-03,5.246731452643871307e-03,1.819236436858773232e-03,9.614132046699523926e-01
5.074358754791319023e-03,5.250589456409215927e-03,1.806189655326306820e-03,9.619737267494201660e-01
5.057330103591084133e-03,5.307617597281932831e-03,1.844150247052311897e-03,9.611705541610717773e-01
5.050524696707725178e-03,5.287867039442062378e-03,1.849987078458070755e-03,9.611576795578002930e-01
5.032648515355374504e-03,5.311799235641956329e-03,1.846590545028448105e-03,9.607266783714294434e-01
5.018879599603159186e-03,5.359057802706956863e-03,1.912720850668847561e-03,9.595137834548950195e-01
5.011245069493140518e-03,5.259158089756965637e-03,1.809523673728108406e-03,9.617230892181396484e-01
4.973586901490177105e-03,5.245951935648918152e-03,1.788558671250939369e-03,9.618684053421020508e-01
5.293521142032529651e-03,5.346054211258888245e-03,1.896950998343527317e-03,9.601751565933227539e-01
5.057136455018605529e-03,5.232064519077539444e-03,1.779318088665604591e-03,9.622920155525207520e-01
5.023629574238189927e-03,5.302892066538333893e-03,1.855868496932089329e-03,9.609076976776123047e-01
5.014303030579217446e-03,5.253160838037729263e-03,1.795442425645887852e-03,9.618944525718688965e-01
5.012411973439157009e-03,5.243120249360799789e-03,1.808648812584578991e-03,9.616873860359191895e-01
4.983101023494133051e-03,5.260076839476823807e-03,1.824734499678015709e-03,9.616670608520507812e-01
4.966667580551334567e-03,5.258844234049320221e-03,1.810351968742907047e-03,9.617587327957153320e-01
4.965468309819698334e-03,5.191117059439420700e-03,1.758625847287476063e-03,9.628873467445373535e-01
4.941498987110598019e-03,5.214949604123830795e-03,1.759334933012723923e-03,9.626572728157043457e-01
4.936277460572974923e-03,5.183459259569644928e-03,1.731117605231702328e-03,9.632493853569030762e-01
5.084428663498588748e-03,5.263695959001779556e-03,1.802972634322941303e-03,9.617947340011596680e-01
4.984224591005061503e-03,5.368384998291730881e-03,1.880473690107464790e-03,9.605324268341064453e-01
4.977024945297411559e-03,5.196462385356426239e-03,1.729457406327128410e-03,9.631797075271606445e-01
4.946751709628318013e-03,5.240193102508783340e-03,1.781462109647691250e-03,9.623318910598754883e-01
4.940177333940352390e-03,5.219570826739072800e-03,1.743980683386325836e-03,9.628375172615051270e-01
4.941845841572752723e-03,5.215821787714958191e-03,1.733615179546177387e-03,9.630379080772399902e-01
4.909612028859556068e-03,5.214035045355558395e-03,1.731745316646993160e-03,9.634877443313598633e-01
4.903862199613025913e-03,5.154327489435672760e-03,1.683916896581649780e-03,9.642693400382995605e-01
4.893823260707514874e-03,5.241486709564924240e-03,1.745145302265882492e-03,9.628499150276184082e-01
4.906792646007878365e-03,5.176042672246694565e-03,1.700569177046418190e-03,9.641305804252624512e-01
5.121662148407527503e-03,5.230143200606107712e-03,1.726821181364357471e-03,9.632334709167480469e-01
4.945700130026255310e-03,5.259325727820396423e-03,1.781214494258165359e-03,9.624511599540710449e-01
4.929459517422531654e-03,5.209184251725673676e-03,1.726540271192789078e-03,9.633767008781433105e-01
4.907894726576549245e-03,5.190417170524597168e-03,1.712979632429778576e-03,9.638069868087768555e-01
4.894004163465329356e-03,5.187874194234609604e-03,1.699928776361048222e-03,9.637994766235351562e-01
4.901011261556829403e-03,5.187175236642360687e-03,1.689166063442826271e-03,9.641309380531311035e-01
4.903743974864482880e-03,5.158350802958011627e-03,1.682130270637571812e-03,9.641875028610229492e-01
4.893943098639803348e-03,5.175023805350065231e-03,1.691402401775121689e-03,9.640732407569885254e-01
4.883289589945758770e-03,5.202001892030239105e-03,1.714427373372018337e-03,9.634346365928649902e-01
4.890803071404142138e-03,5.150816868990659714e-03,1.677102758549153805e-03,9.645175933837890625e-01
5.092543696186372162e-03,5.222754552960395813e-03,1.735460828058421612e-03,9.630413055419921875e-01
4.934652166308037095e-03,5.306610837578773499e-03,1.809290493838489056e-03,9.621694684028625488e-01
4.910931726252394484e-03,5.201284307986497879e-03,1.701522851362824440e-03,9.639810323715209961e-01
4.912014415354600677e-03,5.179320927709341049e-03,1.684561371803283691e-03,9.642409682273864746e-01
4.889664905411856763e-03,5.186106543987989426e-03,1.687147421762347221e-03,9.644439816474914551e-01
4.885300032661429523e-03,5.239498801529407501e-03,1.733076060190796852e-03,9.632123112678527832e-01
4.893383214117160915e-03,5.179245490580797195e-03,1.693781930953264236e-03,9.641238451004028320e-01
4.873795624423239888e-03,5.132675170898437500e-03,1.642299699597060680e-03,9.654324054718017578e-01
4.870231812154608361e-03,5.206831265240907669e-03,1.724736648611724377e-03,9.636083841323852539e-01
4.856532881967723023e-03,5.178382154554128647e-03,1.680971588939428329e-03,9.644134044647216797e-01
5.166415145088519047e-03,5.208630580455064774e-03,1.708177034743130207e-03,9.639629721641540527e-01
4.921576503797301175e-03,5.246473476290702820e-03,1.740140258334577084e-03,9.634752273559570312e-01
4.903813953777509151e-03,5.197125487029552460e-03,1.680854242295026779e-03,9.642188549041748047e-01
4.891971385638628836e-03,5.187738686800003052e-03,1.679641893133521080e-03,9.643887281417846680e-01
4.899990152833716937e-03,5.168760195374488831e-03,1.645057694986462593e-03,9.649055004119873047e-01
4.881092287333948371e-03,5.189364310353994370e-03,1.681427820585668087e-03,9.643926024436950684e-01
4.874222835392824464e-03,5.207594949752092361e-03,1.690937089733779430e-03,9.641905426979064941e-01
4.871175374968775805e-03,5.184122826904058456e-03,1.664159120991826057e-03,9.647114872932434082e-01
4.855846530491752557e-03,5.174883641302585602e-03,1.681216759607195854e-03,9.644615650177001953e-01
4.850776014583450986e-03,5.171051248908042908e-03,1.673109363764524460e-03,9.645730257034301758e-01
5.215765609006796193e-03,5.267374683171510696e-03,1.749497954733669758e-03,9.631747603416442871e-01
4.958660454888429159e-03,5.260992329567670822e-03,1.741137006320059299e-03,9.631158113479614258e-01
4.935917797099266535e-03,5.189230665564537048e-03,1.692858291789889336e-03,9.641754627227783203e-01
4.926661744580737058e-03,5.198861937969923019e-03,1.690544071607291698e-03,9.642099738121032715e-01
4.917108373982566165e-03,5.155751481652259827e-03,1.651412690989673138e-03,9.650280475616455078e-01
4.904256857532475651e-03,5.127769894897937775e-03,1.610904932022094727e-03,9.657542109489440918e-01
4.903561412356793534e-03,5.140045192092657089e-03,1.630583545193076134e-03,9.653295874595642090e-01
4.901339745681201031e-03,5.174578167498111725e-03,1.668787561357021332e-03,9.646869301795959473e-01
4.900003783404827118e-03,5.143606103956699371e-03,1.618410344235599041e-03,9.656445384025573730e-01
4.891434132254549386e-03,5.197720602154731750e-03,1.693419646471738815e-03,9.644272327423095703e-01
5.339826736599206751e-03,5.371059291064739227e-03,1.831872505135834217e-03,9.615327715873718262e-01
5.009614958960031082e-03,5.254281219094991684e-03,1.708225696347653866e-03,9.640257358551025391e-01
4.980841881063367838e-03,5.245093256235122681e-03,1.718582003377377987e-03,9.634972214698791504e-01
4.968753616724695850e-03,5.200773011893033981e-03,1.668116427026689053e-03,9.648472070693969727e-01
4.953189350531569252e-03,5.244111642241477966e-03,1.687157200649380684e-03,9.643957614898681641e-01
4.948943966467465871e-03,5.194950848817825317e-03,1.657263841480016708e-03,9.648476839065551758e-01
4.945106385275721377e-03,5.246430635452270508e-03,1.713736914098262787e-03,9.639064669609069824e-01
4.935526026279798625e-03,5.205172579735517502e-03,1.671665697358548641e-03,9.647372364997863770e-01
4.932271230167576195e-03,5.175592843443155289e-03,1.636092201806604862e-03,9.653623700141906738e-01
4.939608222671917209e-03,5.215088371187448502e-03,1.676755258813500404e-03,9.647530913352966309e-01
5.191930386769984078e-03,5.301470402628183365e-03,1.757714548148214817e-03,9.630466699600219727e-01
4.981819869551275780e-03,5.214315839111804962e-03,1.666882773861289024e-03,9.648588299751281738e-01
4.970741677763206544e-03,5.220855586230754852e-03,1.672746031545102596e-03,9.643962383270263672e-01
4.967307615359978917e-03,5.198837723582983017e-03,1.659008674323558807e-03,9.649864435195922852e-01
4.952671651595404873e-03,5.225782748311758041e-03,1.676261774264276028e-03,9.646494388580322266e-01
4.957037073160920973e-03,5.177209619432687759e-03,1.645639422349631786e-03,9.651387929916381836e-01
4.947173266139413481e-03,5.183782894164323807e-03,1.657826825976371765e-03,9.650515317916870117e-01
4.937004534128520972e-03,5.174367222934961319e-03,1.638528658077120781e-03,9.652130603790283203e-01
4.940582402715725137e-03,5.192045122385025024e-03,1.651649479754269123e-03,9.651147723197937012e-01
4.932194911608738137e-03,5.194948520511388779e-03,1.658277236856520176e-03,9.647926688194274902e-01
5.217314225488475787e-03,5.259245634078979492e-03,1.724416506476700306e-03,9.635499119758605957e-01
4.991817540888275097e-03,5.230042617768049240e-03,1.685562310740351677e-03,9.644443392753601074e-01
4.968064058838146495e-03,5.215478129684925079e-03,1.682744477875530720e-03,9.644716978073120117e-01
4.966171860827931633e-03,5.217689555138349533e-03,1.695580431260168552e-03,9.643531441688537598e-01
4.957780135529382161e-03,5.181766115128993988e-03,1.651740167289972305e-03,9.650516510009765625e-01
4.951486217656305908e-03,5.181927699595689774e-03,1.655699452385306358e-03,9.653491377830505371e-01
4.956419862407658410e-03,5.173356737941503525e-03,1.631031627766788006e-03,9.656538367271423340e-01
4.943268021036471838e-03,5.228796508163213730e-03,1.688452088274061680e-03,9.642924070358276367e-01
4.942341890585210014e-03,5.152857862412929535e-03,1.608194666914641857e-03,9.660341143608093262e-01
4.935687258174377076e-03,5.167989060282707214e-03,1.613953500054776669e-03,9.657586812973022461e-01
5.388377384016556151e-03,5.250743124634027481e-03,1.690573641099035740e-03,9.640670418739318848e-01
5.027179523105067618e-03,5.220063962042331696e-03,1.650427118875086308e-03,9.649794101715087891e-01
4.999482947667794469e-03,5.192897282540798187e-03,1.626774203032255173e-03,9.653602838516235352e-01
4.995172716943280765e-03,5.184523761272430420e-03,1.636038417927920818e-03,9.653633236885070801e-01
4.984853386745920906e-03,5.179719533771276474e-03,1.606866833753883839e-03,9.658562541007995605e-01
4.982098873837718239e-03,5.196421872824430466e-03,1.623021787963807583e-03,9.656786322593688965e-01
4.974290252929287025e-03,5.192507058382034302e-03,1.633070409297943115e-03,9.653466939926147461e-01
4.972579895651765836e-03,5.158360581845045090e-03,1.608727034181356430e-03,9.658920168876647949e-01
4.958081890695861284e-03,5.171475932002067566e-03,1.624696538783609867e-03,9.656744599342346191e-01
4.961290430011493571e-03,5.142553709447383881e-03,1.581689808517694473e-03,9.663167595863342285e-01
5.535809047121022404e-03,5.249214358627796173e-03,1.694622333161532879e-03,9.643138051033020020e-01
5.051419391695941875e-03,5.181091371923685074e-03,1.629086327739059925e-03,9.656769037246704102e-01
5.029124739978995014e-03,5.207220558077096939e-03,1.648778910748660564e-03,9.652288556098937988e-01
5.011325821812663561e-03,5.216586403548717499e-03,1.645381911657750607e-03,9.651328325271606445e-01
5.006023985333740885e-03,5.220124498009681702e-03,1.668447512201964855e-03,9.648344516754150391e-01
4.990722501783498820e-03,5.179065279662609100e-03,1.618741895072162151e-03,9.659086465835571289e-01
4.983148261505578221e-03,5.171576980501413345e-03,1.611376763321459293e-03,9.658771157264709473e-01
4.977077056121613323e-03,5.184314213693141937e-03,1.622119452804327011e-03,9.658170342445373535e-01
4.982026220698441803e-03,5.142477340996265411e-03,1.586858532391488552e-03,9.663879871368408203e-01
4.972983594052493225e-03,5.143470596522092819e-03,1.570609514601528645e-03,9.667405486106872559e-01
5.332723971722381530e-03,5.170239135622978210e-03,1.589481253176927567e-03,9.662214517593383789e-01
5.026130278461746030e-03,5.226725246757268906e-03,1.656366861425340176e-03,9.652572274208068848e-01
5.015111584881586787e-03,5.163968075066804886e-03,1.601355732418596745e-03,9.661674499511718750e-01
5.003239573644739820e-03,5.180631764233112335e-03,1.639115973375737667e-03,9.654780030250549316e-01
4.992647578806749288e-03,5.190833006054162979e-03,1.640987698920071125e-03,9.654589295387268066e-01
4.994550526940397077e-03,5.149648059159517288e-03,1.565339625813066959e-03,9.666588306427001953e-01
4.985952387297792020e-03,5.151727236807346344e-03,1.591662992723286152e-03,9.664573669433593750e-01
4.987671798361199144e-03,5.143321119248867035e-03,1.603215001523494720e-03,9.661743640899658203e-01
4.989316999646169377e-03,5.126315634697675705e-03,1.556825009174644947e-03,9.669305086135864258e-01
4.984600708952971471e-03,5.204929970204830170e-03,1.652516890317201614e-03,9.652498364448547363e-01
5.428849144040473473e-03,5.157735664397478104e-03,1.601350144483149052e-03,9.661120176315307617e-01
5.023065395653248180e-03,5.135290790349245071e-03,1.581855583935976028e-03,9.666407704353332520e-01
5.017959383050245824e-03,5.184698849916458130e-03,1.651221537031233311e-03,9.653400182723999023e-01
5.015197742198195148e-03,5.126101896166801453e-03,1.557310461066663265e-03,9.669293761253356934e-01
5.006062907965055930e-03,5.090013612061738968e-03,1.539246411994099617e-03,9.672741293907165527e-01
4.999290210460977622e-03,5.157674662768840790e-03,1.611959887668490410e-03,9.656766653060913086e-01
4.996785265393555338e-03,5.132968537509441376e-03,1.567997504025697708e-03,9.667209386825561523e-01
4.995611825558756401e-03,5.179258994758129120e-03,1.641402952373027802e-03,9.657153487205505371e-01
4.981574243200676509e-03,5.104974843561649323e-03,1.547955209389328957e-03,9.671187996864318848e-01
4.985537838989070880e-03,5.128748714923858643e-03,1.591836102306842804e-03,9.664325118064880371e-01
5.472947381037686354e-03,5.161166656762361526e-03,1.621466828510165215e-03,9.657627940177917480e-01
5.064192084994699125e-03,5.132403690367937088e-03,1.593140303157269955e-03,9.663017392158508301e-01
5.044364280599568720e-03,5.152951460331678391e-03,1.620356924831867218e-03,9.658176898956298828e-01
5.033600756100245835e-03,5.112149287015199661e-03,1.568235224112868309e-03,9.667260050773620605e-01
5.026669371207909999e-03,5.083884578198194504e-03,1.545320497825741768e-03,9.671689867973327637e-01
5.022165541803198102e-03,5.091008264571428299e-03,1.561098615638911724e-03,9.667408466339111328e-01
5.019851241792951634e-03,5.083354189991950989e-03,1.559114782139658928e-03,9.669542312622070312e-01
5.009302413756294182e-03,5.118417553603649139e-03,1.592177199199795723e-03,9.663903117179870605e-01
5.004522334119038823e-03,5.066251382231712341e-03,1.539371325634419918e-03,9.673368334770202637e-01
4.999696563131043187e-03,5.097541492432355881e-03,1.567979459650814533e-03,9.668025374412536621e-01
6.141110636027795507e-03,5.322351120412349701e-03,1.780796097591519356e-03,9.625374674797058105e-01
5.185776253763054421e-03,5.187799222767353058e-03,1.639125519432127476e-03,9.655111432075500488e-01
5.120293992305440661e-03,5.183990579098463058e-03,1.640103990212082863e-03,9.652599096298217773e-01
5.112843165573264896e-03,5.153747741132974625e-03,1.610760577023029327e-03,9.658536911010742188e-01
5.112403448271964426e-03,5.136013962328433990e-03,1.611226471140980721e-03,9.658760428428649902e-01
5.093477659725717532e-03,5.182123277336359024e-03,1.659825560636818409e-03,9.651187658309936523e-01
5.092476135385887691e-03,5.162026733160018921e-03,1.622853917069733143e-03,9.659357070922851562e-01
5.086418893188238317e-03,5.149700678884983063e-03,1.631732797250151634e-03,9.657940268516540527e-01
5.068252787792257297e-03,5.121027119457721710e-03,1.595615525729954243e-03,9.662683606147766113e-01
5.062406699705336403e-03,5.163205321878194809e-03,1.625404227524995804e-03,9.657190442085266113e-01
6.555986574052700099e-03,5.389472469687461853e-03,1.796779804863035679e-03,9.625180959701538086e-01
5.269429137531135739e-03,5.300323478877544403e-03,1.738858642056584358e-03,9.635533690452575684e-01
5.227228224144449958e-03,5.259028635919094086e-03,1.682097790762782097e-03,9.645674824714660645e-01
5.205392205555524517e-03,5.214095581322908401e-03,1.640569651499390602e-03,9.653121232986450195e-01
5.188203483287777591e-03,5.241724196821451187e-03,1.674419036135077477e-03,9.647812843322753906e-01
5.180773647901202802e-03,5.193938501179218292e-03,1.630079583264887333e-03,9.656970500946044922e-01
5.166384966910950172e-03,5.219752900302410126e-03,1.676312182098627090e-03,9.648371338844299316e-01
5.161768360994756395e-03,5.166686140000820160e-03,1.615570159628987312e-03,9.660120606422424316e-01
5.163270694070628414e-03,5.208428017795085907e-03,1.661039656028151512e-03,9.652158617973327637e-01
5.153381465268986814e-03,5.177455954253673553e-03,1.620547845959663391e-03,9.658481478691101074e-01
5.810794051337455322e-03,5.388617049902677536e-03,1.842244993895292282e-03,9.617177844047546387e-01
5.286588736011513939e-03,5.266070831567049026e-03,1.704551395960152149e-03,9.641298055648803711e-01
5.215476386781249529e-03,5.229365546256303787e-03,1.674809725955128670e-03,9.647892713546752930e-01
5.207576835528015917e-03,5.208382848650217056e-03,1.652263337746262550e-03,9.651201963424682617e-01
5.199486047162540925e-03,5.197632592171430588e-03,1.635985798202455044e-03,9.657060503959655762e-01
5.201046232001058089e-03,5.196519196033477783e-03,1.621947041712701321e-03,9.657031297683715820e-01
5.193538434936532250e-03,5.197909660637378693e-03,1.647091587074100971e-03,9.654379487037658691e-01
5.185289225274962790e-03,5.185761023312807083e-03,1.645088777877390385e-03,9.653856754302978516e-01
5.183547119876103990e-03,5.184816662222146988e-03,1.649757963605225086e-03,9.655163884162902832e-01
5.178447377069720151e-03,5.154651589691638947e-03,1.606238656677305698e-03,9.660406708717346191e-01
6.422742183453270318e-03,5.526673514395952225e-03,1.951052574440836906e-03,9.589754343032836914e-01
5.437932273239961395e-03,5.332523491233587265e-03,1.753073651343584061e-03,9.630476236343383789e-01
5.351510497608354990e-03,5.319715011864900589e-03,1.724065630696713924e-03,9.634341597557067871e-01
5.336211944398071456e-03,5.319406278431415558e-03,1.732809236273169518e-03,9.633949398994445801e-01
5.331536056473851204e-03,5.313560366630554199e-03,1.732631702907383442e-03,9.636628031730651855e-01
5.325110416327203701e-03,5.292428657412528992e-03,1.721762819215655327e-03,9.639284610748291016e-01
5.319163851839091468e-03,5.290346220135688782e-03,1.706881681457161903e-03,9.639385342597961426e-01
5.317806369358939710e-03,5.268973764032125473e-03,1.702605164609849453e-03,9.641606807708740234e-01
5.307799005614859469e-03,5.281502846628427505e-03,1.702531822957098484e-03,9.640682339668273926e-01
5.306675591106925841e-03,5.274876020848751068e-03,1.692080986686050892e-03,9.643736481666564941e-01
5.305096866296870640e-03,5.266342312097549438e-03,1.694715814664959908e-03,9.642871022224426270e-01
5.297149731112378232e-03,5.267165135592222214e-03,1.686975359916687012e-03,9.642834663391113281e-01
5.291127390228212227e-03,5.262976977974176407e-03,1.687220414169132710e-03,9.644924402236938477e-01
5.281053154197122047e-03,5.235253367573022842e-03,1.679046195931732655e-03,9.646393656730651855e-01
5.266500942941222847e-03,5.228907801210880280e-03,1.646902412176132202e-03,9.654186964035034180e-01
5.253735773398407645e-03,5.214474163949489594e-03,1.656122622080147266e-03,9.650303721427917480e-01
5.244424549995788630e-03,5.195284262299537659e-03,1.627882244065403938e-03,9.656521677970886230e-01
5.240475572645664042e-03,5.227182991802692413e-03,1.649692072533071041e-03,9.652125835418701172e-01
5.232995538972317999e-03,5.216274876147508621e-03,1.640747883357107639e-03,9.653424620628356934e-01
5.232784148704793144e-03,5.209928844124078751e-03,1.636777422390878201e-03,9.656033515930175781e-01
5.635834315658679906e-03,5.273612216114997864e-03,1.700130407698452473e-03,9.643997550010681152e-01
5.273668724112212484e-03,5.287243984639644623e-03,1.708053168840706348e-03,9.640771150588989258e-01
5.268384882115891704e-03,5.229358095675706863e-03,1.651815720833837986e-03,9.651913642883300781e-01
5.255441231253955674e-03,5.262777209281921387e-03,1.684151473455131054e-03,9.646950960159301758e-01
5.256416898087731653e-03,5.254960153251886368e-03,1.664221752434968948e-03,9.648468494415283203e-01
5.250257945486477666e-03,5.237589124590158463e-03,1.676280051469802856e-03,9.646434783935546875e-01
5.238812529881085867e-03,5.197626072913408279e-03,1.625653821974992752e-03,9.657828211784362793e-01
5.229469867689269004e-03,5.220707040280103683e-03,1.654501538723707199e-03,9.651839137077331543e-01
5.225777037308684814e-03,5.205219611525535583e-03,1.634922809898853302e-03,9.654799699783325195e-01
5.227097968703933902e-03,5.209232214838266373e-03,1.631670282222330570e-03,9.653442502021789551e-01
5.219478951767086636e-03,5.204287357628345490e-03,1.639111083932220936e-03,9.654379487037658691e-01
5.217017293242471980e-03,5.202237050980329514e-03,1.627182820811867714e-03,9.656134247779846191e-01
5.216920721743787889e-03,5.189649295061826706e-03,1.621774164959788322e-03,9.656917452812194824e-01
5.214199151045509524e-03,5.184340756386518478e-03,1.617566682398319244e-03,9.658176898956298828e-01
5.215758999942668624e-03,5.192137788981199265e-03,1.617740141227841377e-03,9.659648537635803223e-01
5.211077377732311298e-03,5.189895164221525192e-03,1.622867770493030548e-03,9.658486247062683105e-01
5.208650783502629528e-03,5.176178645342588425e-03,1.621856121346354485e-03,9.658944606781005859e-01
5.210060566397650000e-03,5.205353721976280212e-03,1.638956717215478420e-03,9.655392765998840332e-01
5.208600166120699523e-03,5.212977994233369827e-03,1.650005578994750977e-03,9.652894139289855957e-01
5.201665947346814992e-03,5.166716873645782471e-03,1.605617697350680828e-03,9.661141037940979004e-01
6.243314091781419946e-03,5.663645453751087189e-03,2.091484377160668373e-03,9.563404321670532227e-01
5.489750675457929011e-03,5.368100944906473160e-03,1.801915001124143600e-03,9.624710679054260254e-01
5.313699848816863004e-03,5.262986291199922562e-03,1.685878261923789978e-03,9.645990133285522461e-01
5.267069714942148977e-03,5.269288085401058197e-03,1.705675618723034859e-03,9.641605615615844727e-01
5.270719045906194743e-03,5.228983238339424133e-03,1.656443346291780472e-03,9.651907086372375488e-01
5.266115099324711682e-03,5.238512996584177017e-03,1.679162611253559589e-03,9.648289680480957031e-01
5.261692058827195824e-03,5.254875868558883667e-03,1.683643786236643791e-03,9.648069143295288086e-01
5.264555579716606072e-03,5.241652019321918488e-03,1.663256553001701832e-03,9.650550484657287598e-01
5.260317895694502539e-03,5.233275238424539566e-03,1.656730892136693001e-03,9.650834202766418457e-01
5.253250880299934616e-03,5.236117169260978699e-03,1.654505496844649315e-03,9.650298953056335449e-01
5.250580435884850267e-03,5.231522023677825928e-03,1.654510502703487873e-03,9.652977585792541504e-01
5.249177983828953037e-03,5.240105558186769485e-03,1.668295124545693398e-03,9.650543928146362305e-01
5.248252528586558330e-03,5.233798641711473465e-03,1.651022117584943771e-03,9.652845859527587891e-01
5.247197815749261862e-03,5.236612632870674133e-03,1.654919702559709549e-03,9.650972485542297363e-01
5.242819718218275776e-03,5.227694287896156311e-03,1.646779011934995651e-03,9.652772545814514160e-01
5.244132018248949534e-03,5.216588266193866730e-03,1.626669894903898239e-03,9.655348062515258789e-01
5.248142565999712288e-03,5.198116879910230637e-03,1.621182309463620186e-03,9.657526016235351562e-01
5.244487730254020381e-03,5.218035541474819183e-03,1.646024524234235287e-03,9.651869535446166992e-01
5.241197653646979815e-03,5.217667203396558762e-03,1.644672011025249958e-03,9.653968214988708496e-01
5.241462229085820310e-03,5.231736693531274796e-03,1.648243982344865799e-03,9.654402732849121094e-01
6.395917804911732847e-03,5.717328749597072601e-03,2.131286542862653732e-03,9.557174444198608398e-01
5.467649050323026769e-03,5.333027802407741547e-03,1.744088483974337578e-03,9.633061289787292480e-01
5.360740197024174876e-03,5.315242800861597061e-03,1.732248580083250999e-03,9.633336663246154785e-01
5.344653372386736455e-03,5.323261953890323639e-03,1.736053614877164364e-03,9.633134007453918457e-01
5.335734641578581024e-03,5.302033387124538422e-03,1.724344445392489433e-03,9.636079072952270508e-01
5.342569368492279362e-03,5.334903020411729813e-03,1.757474499754607677e-03,9.632045030593872070e-01
5.333746800066104833e-03,5.318098701536655426e-03,1.736279460601508617e-03,9.635561108589172363e-01
5.331408618284123706e-03,5.291101057082414627e-03,1.710214186459779739e-03,9.638782739639282227e-01
5.334027969677533447e-03,5.313632544130086899e-03,1.733652898110449314e-03,9.636196494102478027e-01
5.331813697037952014e-03,5.293519701808691025e-03,1.711443299427628517e-03,9.639521241188049316e-01
5.324997752904891794e-03,5.284071434289216995e-03,1.708521158434450626e-03,9.640629291534423828e-01
5.327450550560440187e-03,5.313890054821968079e-03,1.737322309054434299e-03,9.637454152107238770e-01
