1.159749958813855635e-03,1.408668700605630875e-03,1.408668700605630875e-03,9.700490236282348633e-01
1.150507820420898584e-03,1.465138164348900318e-03,1.465138164348900318e-03,9.686948060989379883e-01
1.148383618523699272e-03,1.472387579269707203e-03,1.472387579269707203e-03,9.686802625656127930e-01
1.153335110159657345e-03,1.487459638155996799e-03,1.487459638155996799e-03,9.679733514785766602e-01
1.132402764051221398e-03,1.465053413994610310e-03,1.465053413994610310e-03,9.687666296958923340e-01
1.122311046388598877e-03,1.456127618439495564e-03,1.456127618439495564e-03,9.691920876502990723e-01
1.131021690006101801e-03,1.434341538697481155e-03,1.434341538697481155e-03,9.693046808242797852e-01
1.118017147486430633e-03,1.459936029277741909e-03,1.459936029277741909e-03,9.688345789909362793e-01
1.130771046155132267e-03,1.421155757270753384e-03,1.421155757270753384e-03,9.702232480049133301e-01
1.113255618630708786e-03,1.436089281924068928e-03,1.436089281924068928e-03,9.698103666305541992e-01
1.104843453088376164e-03,1.339858514256775379e-03,1.339858514256775379e-03,9.713571667671203613e-01
1.100136504932639359e-03,1.462439307942986488e-03,1.462439307942986488e-03,9.695872068405151367e-01
1.093578290393842217e-03,1.423534820787608624e-03,1.423534820787608624e-03,9.698675274848937988e-01
1.100709771396525712e-03,1.392490696161985397e-03,1.392490696161985397e-03,9.704751372337341309e-01
1.090681303633443504e-03,1.372842001728713512e-03,1.372842001728713512e-03,9.706926345825195312e-01
1.075767959368282125e-03,1.380087691359221935e-03,1.380087691359221935e-03,9.707258939743041992e-01
1.078961135187585544e-03,1.356539782136678696e-03,1.356539782136678696e-03,9.711133837699890137e-01
1.076810987433418545e-03,1.373840146698057652e-03,1.373840146698057652e-03,9.706128835678100586e-01
1.082738043831860857e-03,1.361940056085586548e-03,1.361940056085586548e-03,9.709456562995910645e-01
1.073250604427552699e-03,1.371670048683881760e-03,1.371670048683881760e-03,9.706258177757263184e-01
1.068287347568132491e-03,1.342749106697738171e-03,1.342749106697738171e-03,9.714274406433105469e-01
1.062352077652966437e-03,1.351683516986668110e-03,1.351683516986668110e-03,9.710612297058105469e-01
1.072466502747764644e-03,1.343206153251230717e-03,1.343206153251230717e-03,9.713827967643737793e-01
1.055976391736684027e-03,1.347151934169232845e-03,1.347151934169232845e-03,9.711415767669677734e-01
1.053271076982907400e-03,1.332252402789890766e-03,1.332252402789890766e-03,9.713833928108215332e-01
1.062635148576061535e-03,1.353582949377596378e-03,1.353582949377596378e-03,9.710556268692016602e-01
1.056032331585551485e-03,1.338362228125333786e-03,1.338362228125333786e-03,9.714372158050537109e-01
1.055761848069128707e-03,1.334246946498751640e-03,1.334246946498751640e-03,9.713737368583679199e-01
1.055526927146794441e-03,1.335637643933296204e-03,1.335637643933296204e-03,9.714173078536987305e-01
1.040346864985102577e-03,1.318725873716175556e-03,1.318725873716175556e-03,9.716932177543640137e-01
1.041426052896505562e-03,1.311501953750848770e-03,1.311501953750848770e-03,9.718495011329650879e-01
1.041270384407003580e-03,1.307069906033575535e-03,1.307069906033575535e-03,9.719828963279724121e-01
1.042622039260874926e-03,1.331755775026977062e-03,1.331755775026977062e-03,9.716054797172546387e-01
1.040154762657558799e-03,1.306485035456717014e-03,1.306485035456717014e-03,9.720724821090698242e-01
1.044028923414381431e-03,1.324802520684897900e-03,1.324802520684897900e-03,9.716627001762390137e-01
1.046366921218577729e-03,1.322485273703932762e-03,1.322485273703932762e-03,9.716905355453491211e-01
1.041271065228751734e-03,1.301329699344933033e-03,1.301329699344933033e-03,9.721717834472656250e-01
1.032997876505500467e-03,1.308985869400203228e-03,1.308985869400203228e-03,9.720472097396850586e-01
1.030122649223942904e-03,1.317324116826057434e-03,1.317324116826057434e-03,9.721928238868713379e-01
1.034880749024783345e-03,1.304020755924284458e-03,1.304020755924284458e-03,9.721394777297973633e-01
1.033920158806722568e-03,1.297571463510394096e-03,1.297571463510394096e-03,9.722200036048889160e-01
1.030053427010508508e-03,1.311001367866992950e-03,1.311001367866992950e-03,9.719470739364624023e-01
1.026700522925239100e-03,1.303030061535537243e-03,1.303030061535537243e-03,9.720876216888427734e-01
1.029935189788894938e-03,1.291894121095538139e-03,1.291894121095538139e-03,9.722862839698791504e-01
1.026698202726298139e-03,1.283966586925089359e-03,1.283966586925089359e-03,9.724062681198120117e-01
1.032168609006995632e-03,1.293917885050177574e-03,1.293917885050177574e-03,9.722728729248046875e-01
1.026577058239906476e-03,1.324616838246583939e-03,1.324616838246583939e-03,9.720024466514587402e-01
1.025713192107754546e-03,1.350268372334539890e-03,1.350268372334539890e-03,9.714673757553100586e-01
1.023701586486172902e-03,1.308528357185423374e-03,1.308528357185423374e-03,9.720349907875061035e-01
1.021325247295732947e-03,1.324840122833848000e-03,1.324840122833848000e-03,9.719227552413940430e-01
1.033119095830313397e-03,1.292276661843061447e-03,1.292276661843061447e-03,9.723096489906311035e-01
1.020471678722450213e-03,1.313984510488808155e-03,1.313984510488808155e-03,9.719368219375610352e-01
1.021386901473826138e-03,1.279373071156442165e-03,1.279373071156442165e-03,9.725792407989501953e-01
1.017596135040678678e-03,1.277444884181022644e-03,1.277444884181022644e-03,9.726297855377197266e-01
1.017615714642618446e-03,1.301861950196325779e-03,1.301861950196325779e-03,9.723401069641113281e-01
1.036574588839097666e-03,1.289183041080832481e-03,1.289183041080832481e-03,9.724447131156921387e-01
1.020398703362194060e-03,1.281772041693329811e-03,1.281772041693329811e-03,9.725739359855651855e-01
1.021093535694360226e-03,1.275312388315796852e-03,1.275312388315796852e-03,9.726931452751159668e-01
1.017082837227332700e-03,1.289067324250936508e-03,1.289067324250936508e-03,9.723730087280273438e-01
1.019799374002364504e-03,1.289304811507463455e-03,1.289304811507463455e-03,9.723056554794311523e-01
1.044125398038886487e-03,1.293708337470889091e-03,1.293708337470889091e-03,9.725145697593688965e-01
1.021882799562133298e-03,1.288677449338138103e-03,1.288677449338138103e-03,9.724708199501037598e-01
1.013451565605854318e-03,1.287179999053478241e-03,1.287179999053478241e-03,9.724898934364318848e-01
1.012575911798713939e-03,1.303588622249662876e-03,1.303588622249662876e-03,9.722241163253784180e-01
1.014180997195321052e-03,1.291726948693394661e-03,1.291726948693394661e-03,9.723223447799682617e-01
1.043169527006934227e-03,1.287151477299630642e-03,1.287151477299630642e-03,9.724013805389404297e-01
1.015312146461967973e-03,1.287166727706789970e-03,1.287166727706789970e-03,9.725348949432373047e-01
1.012808983796276239e-03,1.278206473216414452e-03,1.278206473216414452e-03,9.726012349128723145e-01
1.010087261134425939e-03,1.267884625121951103e-03,1.267884625121951103e-03,9.728297591209411621e-01
1.009919642612138596e-03,1.295956782996654510e-03,1.295956782996654510e-03,9.725553393363952637e-01
1.053975991713481915e-03,1.287849387153983116e-03,1.287849387153983116e-03,9.725441932678222656e-01
1.014821525729660496e-03,1.269664498977363110e-03,1.269664498977363110e-03,9.728238582611083984e-01
1.013390385404428721e-03,1.267581130377948284e-03,1.267581130377948284e-03,9.728857278823852539e-01
1.009845939240351827e-03,1.278176088817417622e-03,1.278176088817417622e-03,9.726073145866394043e-01
1.007116689912176608e-03,1.284696976654231548e-03,1.284696976654231548e-03,9.726424813270568848e-01
1.053763784667743203e-03,1.281580654904246330e-03,1.281580654904246330e-03,9.725312590599060059e-01
1.015339043598422484e-03,1.286841346882283688e-03,1.286841346882283688e-03,9.724652171134948730e-01
1.009900140135349495e-03,1.261109719052910805e-03,1.261109719052910805e-03,9.730170965194702148e-01
1.012627951110646723e-03,1.280352240428328514e-03,1.280352240428328514e-03,9.726624488830566406e-01
1.009844310673153195e-03,1.269366242922842503e-03,1.269366242922842503e-03,9.727948307991027832e-01
1.081138356572150213e-03,1.287987339310348034e-03,1.287987339310348034e-03,9.724254608154296875e-01
1.018016309119827451e-03,1.283957506529986858e-03,1.283957506529986858e-03,9.725564122200012207e-01
1.015005112484297081e-03,1.274784095585346222e-03,1.274784095585346222e-03,9.727149009704589844e-01
1.012376777985731988e-03,1.269892090931534767e-03,1.269892090931534767e-03,9.727911949157714844e-01
1.011096135438752401e-03,1.267624204047024250e-03,1.267624204047024250e-03,9.728517532348632812e-01
1.078985900468459099e-03,1.279066200368106365e-03,1.279066200368106365e-03,9.726210832595825195e-01
1.020972281029181895e-03,1.283459132537245750e-03,1.283459132537245750e-03,9.725463986396789551e-01
1.020469250839336692e-03,1.278150826692581177e-03,1.278150826692581177e-03,9.726356267929077148e-01
1.016844271673887417e-03,1.268770662136375904e-03,1.268770662136375904e-03,9.728476405143737793e-01
1.014344143290405289e-03,1.276273862458765507e-03,1.276273862458765507e-03,9.726885557174682617e-01
1.102403665676579894e-03,1.285174395889043808e-03,1.285174395889043808e-03,9.724668264389038086e-01
1.027316578048547520e-03,1.272808643989264965e-03,1.272808643989264965e-03,9.727517962455749512e-01
1.023670460147383917e-03,1.271988963708281517e-03,1.271988963708281517e-03,9.727432131767272949e-01
1.020443897245318842e-03,1.265024184249341488e-03,1.265024184249341488e-03,9.729385375976562500e-01
1.018362203155577734e-03,1.265499158762395382e-03,1.265499158762395382e-03,9.728495478630065918e-01
1.147468495556885036e-03,1.289369538426399231e-03,1.289369538426399231e-03,9.724107384681701660e-01
1.032925752016516192e-03,1.298549119383096695e-03,1.298549119383096695e-03,9.722942709922790527e-01
1.030494214085462970e-03,1.285632490180432796e-03,1.285632490180432796e-03,9.724938869476318359e-01
1.028266841188139663e-03,1.277610776014626026e-03,1.277610776014626026e-03,9.726336598396301270e-01
1.024935652510196521e-03,1.276888186112046242e-03,1.276888186112046242e-03,9.726595282554626465e-01
1.167902020928782538e-03,1.303596305660903454e-03,1.303596305660903454e-03,9.720540046691894531e-01
1.039633516172346278e-03,1.297088805586099625e-03,1.297088805586099625e-03,9.722760319709777832e-01
1.037262147916148246e-03,1.288511557504534721e-03,1.288511557504534721e-03,9.723560810089111328e-01
1.033369379417438567e-03,1.291937427595257759e-03,1.291937427595257759e-03,9.723228216171264648e-01
1.031291651140366387e-03,1.285049831494688988e-03,1.285049831494688988e-03,9.724407196044921875e-01
1.184427011425473898e-03,1.310427673161029816e-03,1.310427673161029816e-03,9.718965291976928711e-01
1.050021382148510693e-03,1.296790549531579018e-03,1.296790549531579018e-03,9.721994996070861816e-01
1.044255106743159026e-03,1.293589128181338310e-03,1.293589128181338310e-03,9.723144769668579102e-01
1.041639667528215882e-03,1.288219704292714596e-03,1.288219704292714596e-03,9.724183082580566406e-01
1.038997257793588397e-03,1.284791273064911366e-03,1.284791273064911366e-03,9.724543690681457520e-01
1.271455107364870144e-03,1.341694849543273449e-03,1.341694849543273449e-03,9.712662696838378906e-01
1.076053880180032583e-03,1.316478475928306580e-03,1.316478475928306580e-03,9.718134403228759766e-01
1.063847086749904495e-03,1.302767894230782986e-03,1.302767894230782986e-03,9.721276164054870605e-01
1.057402454275039065e-03,1.300355419516563416e-03,1.300355419516563416e-03,9.721594452857971191e-01
1.053318342227222608e-03,1.295243157073855400e-03,1.295243157073855400e-03,9.722763895988464355e-01
1.408375287428498225e-03,1.335965236648917198e-03,1.335965236648917198e-03,9.714557528495788574e-01
1.087829013704322192e-03,1.310480642132461071e-03,1.310480642132461071e-03,9.720014929771423340e-01
1.074690660503360229e-03,1.308407285250723362e-03,1.308407285250723362e-03,9.720084071159362793e-01
1.069092674255703789e-03,1.295372028835117817e-03,1.295372028835117817e-03,9.722864031791687012e-01
1.066564877484259830e-03,1.295278430916368961e-03,1.295278430916368961e-03,9.722793698310852051e-01
1.498432673231166407e-03,1.417956897057592869e-03,1.417956897057592869e-03,9.697905182838439941e-01
1.138613908967402340e-03,1.355780288577079773e-03,1.355780288577079773e-03,9.709935784339904785e-01
1.105484739777498919e-03,1.341680646874010563e-03,1.341680646874010563e-03,9.713209867477416992e-01
1.093983765999187886e-03,1.337203546427190304e-03,1.337203546427190304e-03,9.714366197586059570e-01
1.087162230812412393e-03,1.324565499089658260e-03,1.324565499089658260e-03,9.716600775718688965e-01
1.526582911485872525e-03,1.416435465216636658e-03,1.416435465216636658e-03,9.698445200920104980e-01
1.152767343280304861e-03,1.366720767691731453e-03,1.366720767691731453e-03,9.708409905433654785e-01
1.124719064474837514e-03,1.350524951703846455e-03,1.350524951703846455e-03,9.711726307868957520e-01
1.113339924527930857e-03,1.344218850135803223e-03,1.344218850135803223e-03,9.713186621665954590e-01
1.106053370209078091e-03,1.338673871941864491e-03,1.338673871941864491e-03,9.713631868362426758e-01
1.543616384151391728e-03,1.437111990526318550e-03,1.437111990526318550e-03,9.693031311035156250e-01
1.157647577305656985e-03,1.376573811285197735e-03,1.376573811285197735e-03,9.705729484558105469e-01
1.130556291276921645e-03,1.365024014376103878e-03,1.365024014376103878e-03,9.708226919174194336e-01
1.122916597939495505e-03,1.354872598312795162e-03,1.354872598312795162e-03,9.710482358932495117e-01
1.118211064437803432e-03,1.352666062302887440e-03,1.352666062302887440e-03,9.711199998855590820e-01
1.749979481350497469e-03,1.556571689434349537e-03,1.556571689434349537e-03,9.668720364570617676e-01
1.257962832460179838e-03,1.441959291696548462e-03,1.441959291696548462e-03,9.692373275756835938e-01
1.192919937186940867e-03,1.407730509527027607e-03,1.407730509527027607e-03,9.699802398681640625e-01
1.167530252132564783e-03,1.391134690493345261e-03,1.391134690493345261e-03,9.702924489974975586e-01
1.153727670316584365e-03,1.385061535984277725e-03,1.385061535984277725e-03,9.704057574272155762e-01
2.005878709938510324e-03,1.680586370639503002e-03,1.680586370639503002e-03,9.642651081085205078e-01
1.331142043844530656e-03,1.511179842054843903e-03,1.511179842054843903e-03,9.678252339363098145e-01
1.243116283356877298e-03,1.461267005652189255e-03,1.461267005652189255e-03,9.688244462013244629e-01
1.212497600603715730e-03,1.436701277270913124e-03,1.436701277270913124e-03,9.693519473075866699e-01
1.195501483328241217e-03,1.422342611476778984e-03,1.422342611476778984e-03,9.696423411369323730e-01
2.079214028448664667e-03,1.784872030839323997e-03,1.784872030839323997e-03,9.623855948448181152e-01
1.423080603542205540e-03,1.591529347933828831e-03,1.591529347933828831e-03,9.663774371147155762e-01
1.303994333388150796e-03,1.518193399533629417e-03,1.518193399533629417e-03,9.677768349647521973e-01
1.254473390456821262e-03,1.478829653933644295e-03,1.478829653933644295e-03,9.684730768203735352e-01
1.228256807995161933e-03,1.463219639845192432e-03,1.463219639845192432e-03,9.688988327980041504e-01
2.384886375096227640e-03,1.960175810381770134e-03,1.960175810381770134e-03,9.585135579109191895e-01
1.540982354033206166e-03,1.661696354858577251e-03,1.661696354858577251e-03,9.647233486175537109e-01
1.362480463909118266e-03,1.561183598823845387e-03,1.561183598823845387e-03,9.668246507644653320e-01
1.294322631604570388e-03,1.514327130280435085e-03,1.514327130280435085e-03,9.677414894104003906e-01
1.262866622918019325e-03,1.495533157140016556e-03,1.495533157140016556e-03,9.681415557861328125e-01
2.583712826682520777e-03,2.255433704704046249e-03,2.255433704704046249e-03,9.526258111000061035e-01
1.808772717569289519e-03,1.894104178063571453e-03,1.894104178063571453e-03,9.598498940467834473e-01
1.575768951027254955e-03,1.742299529723823071e-03,1.742299529723823071e-03,9.629838466644287109e-01
1.464692271630545824e-03,1.662369701080024242e-03,1.662369701080024242e-03,9.646124243736267090e-01
1.402060426439025479e-03,1.613885164260864258e-03,1.613885164260864258e-03,9.656282663345336914e-01
2.493725374474057253e-03,2.235703635960817337e-03,2.235703635960817337e-03,9.524492025375366211e-01
1.830216956191829236e-03,1.903586089611053467e-03,1.903586089611053467e-03,9.595012664794921875e-01
1.611634942154134033e-03,1.766936737112700939e-03,1.766936737112700939e-03,9.624673128128051758e-01
1.504649223144432233e-03,1.686343573965132236e-03,1.686343573965132236e-03,9.641660451889038086e-01
1.438908695126883599e-03,1.636053901165723801e-03,1.636053901165723801e-03,9.652613997459411621e-01
2.777971202574138192e-03,2.554155653342604637e-03,2.554155653342604637e-03,9.470345377922058105e-01
2.044231570991022345e-03,2.158202929422259331e-03,2.158202929422259331e-03,9.548766613006591797e-01
1.776370092660986945e-03,1.956430263817310333e-03,1.956430263817310333e-03,9.589275717735290527e-01
1.627669306721405210e-03,1.832743524573743343e-03,1.832743524573743343e-03,9.613778591156005859e-01
1.535275821723709050e-03,1.756203942932188511e-03,1.756203942932188511e-03,9.629424214363098145e-01
2.656987514014222656e-03,2.437692135572433472e-03,2.437692135572433472e-03,9.499401450157165527e-01
2.041440052978162056e-03,2.096023410558700562e-03,2.096023410558700562e-03,9.563962817192077637e-01
1.787122097864214925e-03,1.922373892739415169e-03,1.922373892739415169e-03,9.597380161285400391e-01
1.646334111657259775e-03,1.819628290832042694e-03,1.819628290832042694e-03,9.617298245429992676e-01
1.562650900866304144e-03,1.759286969900131226e-03,1.759286969900131226e-03,9.629025459289550781e-01
3.590409407791282648e-03,3.173631150275468826e-03,3.173631150275468826e-03,9.332899451255798340e-01
2.633348211280203167e-03,2.634251955896615982e-03,2.634251955896615982e-03,9.441838860511779785e-01
2.257373916550672616e-03,2.360103419050574303e-03,2.360103419050574303e-03,9.498290419578552246e-01
2.050504259698625320e-03,2.202912233769893646e-03,2.202912233769893646e-03,9.531039595603942871e-01
1.917866061973784670e-03,2.089922316372394562e-03,2.089922316372394562e-03,9.554729461669921875e-01
3.545208948863936421e-03,3.314488800242543221e-03,3.314488800242543221e-03,9.308621287345886230e-01
2.743983430056167513e-03,2.815627958625555038e-03,2.815627958625555038e-03,9.407656788825988770e-01
2.399745702444176614e-03,2.559747314080595970e-03,2.559747314080595970e-03,9.459801912307739258e-01
2.198523531634626483e-03,2.383674727752804756e-03,2.383674727752804756e-03,9.495739340782165527e-01
2.057150640757754358e-03,2.256130566820502281e-03,2.256130566820502281e-03,9.522246718406677246e-01
3.586293663829565048e-03,3.493123222142457962e-03,3.493123222142457962e-03,9.284309744834899902e-01
2.965497054226164456e-03,3.092335769906640053e-03,3.092335769906640053e-03,9.361345171928405762e-01
2.661730986853529188e-03,2.838934538885951042e-03,2.838934538885951042e-03,9.410715699195861816e-01
2.455768059007823467e-03,2.655595773831009865e-03,2.655595773831009865e-03,9.446924924850463867e-01
2.301500118171264167e-03,2.515039173886179924e-03,2.515039173886179924e-03,9.475008249282836914e-01
4.860233838137771253e-03,4.551769234240055084e-03,4.551769234240055084e-03,9.094681143760681152e-01
3.840486746880092655e-03,3.850581822916865349e-03,3.850581822916865349e-03,9.218778610229492188e-01
3.335137454061103558e-03,3.439775668084621429e-03,3.439775668084621429e-03,9.294046759605407715e-01
3.013454753506396647e-03,3.161239670589566231e-03,3.161239670589566231e-03,9.346567988395690918e-01
2.794211304613521910e-03,2.972127171233296394e-03,2.972127171233296394e-03,9.382575154304504395e-01
4.410276056400367316e-03,4.229919053614139557e-03,4.229919053614139557e-03,9.110043048858642578e-01
3.809432392673832869e-03,3.825400723144412041e-03,3.825400723144412041e-03,9.195456504821777344e-01
3.464563571781452411e-03,3.563232952728867531e-03,3.563232952728867531e-03,9.250801801681518555e-01
3.237881167193076403e-03,3.388046519830822945e-03,3.388046519830822945e-03,9.287664890289306641e-01
3.073780403272914109e-03,3.247006097808480263e-03,3.247006097808480263e-03,9.317175149917602539e-01
4.664703839392002165e-03,4.634416662156581879e-03,4.634416662156581879e-03,9.087492823600769043e-01
4.049440919022474945e-03,4.149893764406442642e-03,4.149893764406442642e-03,9.173756241798400879e-01
3.687010061860616569e-03,3.850206965580582619e-03,3.850206965580582619e-03,9.227733612060546875e-01
3.437871830205300235e-03,3.622204065322875977e-03,3.622204065322875977e-03,9.269399046897888184e-01
3.242106093758983457e-03,3.437951207160949707e-03,3.437951207160949707e-03,9.303047657012939453e-01
4.041485501719372687e-03,4.236171487718820572e-03,4.236171487718820572e-03,9.144130349159240723e-01
3.744193233017410749e-03,3.984181210398674011e-03,3.984181210398674011e-03,9.190547466278076172e-01
3.541495978632675738e-03,3.792057046666741371e-03,3.792057046666741371e-03,9.226518273353576660e-01
3.378852330414312127e-03,3.633351530879735947e-03,3.633351530879735947e-03,9.256396889686584473e-01
3.242114635317453527e-03,3.499085782095789909e-03,3.499085782095789909e-03,9.281972050666809082e-01
4.348578545198376541e-03,4.572491627186536789e-03,4.572491627186536789e-03,9.159175753593444824e-01
3.996806214230933657e-03,4.257149994373321533e-03,4.257149994373321533e-03,9.201624393463134766e-01
3.753619606141000813e-03,4.023408051580190659e-03,4.023408051580190659e-03,9.234302043914794922e-01
3.566107819122927691e-03,3.839770797640085220e-03,3.839770797640085220e-03,9.261147975921630859e-01
3.419797222263046537e-03,3.699087304994463921e-03,3.699087304994463921e-03,9.282219409942626953e-01
5.022459221072495331e-03,5.295536480844020844e-03,5.295536480844020844e-03,9.000137448310852051e-01
4.739191639237106193e-03,5.035979673266410828e-03,5.035979673266410828e-03,9.042625427246093750e-01
4.521818977913686158e-03,4.825566429644823074e-03,4.825566429644823074e-03,9.077054858207702637e-01
4.349773590053830803e-03,4.663851112127304077e-03,4.663851112127304077e-03,9.103677868843078613e-01
4.208817171664642684e-03,4.521498456597328186e-03,4.521498456597328186e-03,9.127160310745239258e-01
6.309633582298244600e-03,6.693692412227392197e-03,6.693692412227392197e-03,8.865906000137329102e-01
5.920398764179221097e-03,6.332255434244871140e-03,6.332255434244871140e-03,8.913133740425109863e-01
5.640257166565528814e-03,6.073144730180501938e-03,6.073144730180501938e-03,8.947255015373229980e-01
5.423556015427623105e-03,5.855039227753877640e-03,5.855039227753877640e-03,8.976240754127502441e-01
5.238424903447074302e-03,5.664367228746414185e-03,5.664367228746414185e-03,9.001643657684326172e-01
6.057591210784656413e-03,6.405447609722614288e-03,6.405447609722614288e-03,8.945563435554504395e-01
5.795434533086206604e-03,6.163456477224826813e-03,6.163456477224826813e-03,8.971965312957763672e-01
5.594234730649206948e-03,5.958805792033672333e-03,5.958805792033672333e-03,8.994668722152709961e-01
5.421826482883521613e-03,5.780952051281929016e-03,5.780952051281929016e-03,9.014618992805480957e-01
5.269866280390747733e-03,5.621663760393857956e-03,5.621663760393857956e-03,9.032694697380065918e-01
6.798347365111112942e-03,7.194867823272943497e-03,7.194867823272943497e-03,8.792155981063842773e-01
6.581294360304517678e-03,6.979436613619327545e-03,6.979436613619327545e-03,8.819584846496582031e-01
6.395988681885812592e-03,6.790305022150278091e-03,6.790305022150278091e-03,8.843777179718017578e-01
6.231927126646041697e-03,6.621340755373239517e-03,6.621340755373239517e-03,8.865479826927185059e-01
6.090423311772090974e-03,6.482290104031562805e-03,6.482290104031562805e-03,8.883528709411621094e-01
7.755740562320819799e-03,8.288587443530559540e-03,8.288587443530559540e-03,8.654374480247497559e-01
7.553657856104629108e-03,8.085201494395732880e-03,8.085201494395732880e-03,8.677983283996582031e-01
7.377571502833493895e-03,7.901522330939769745e-03,7.901522330939769745e-03,8.699241280555725098e-01
7.226074237509497178e-03,7.752509322017431259e-03,7.752509322017431259e-03,8.716692924499511719e-01
7.093963931713785122e-03,7.610940840095281601e-03,7.610940840095281601e-03,8.733216524124145508e-01
1.054576410512839124e-02,1.129021309316158295e-02,1.129021309316158295e-02,8.310007452964782715e-01
1.023780458074595272e-02,1.099817641079425812e-02,1.099817641079425812e-02,8.340014219284057617e-01
9.996164616729532118e-03,1.077212300151586533e-02,1.077212300151586533e-02,8.363146185874938965e-01
9.794920842562402155e-03,1.056687068194150925e-02,1.056687068194150925e-02,8.384009599685668945e-01
9.611986743818436846e-03,1.037902571260929108e-02,1.037902571260929108e-02,8.403118252754211426e-01
1.382987262415034425e-02,1.479894947260618210e-02,1.479894947260618210e-02,7.883790135383605957e-01
1.348867443656282840e-02,1.449416391551494598e-02,1.449416391551494598e-02,7.915739417076110840e-01
