1.262903369663815473e-02,5.523052532225847244e-03,4.737617447972297668e-03,9.038702249526977539e-01
4.261696717834898007e-03,4.252105485647916794e-03,3.465787507593631744e-03,9.298900961875915527e-01
1.288054145406931569e-02,8.084624074399471283e-03,7.264204788953065872e-03,8.634963631629943848e-01
6.175698905384966082e-03,5.277013871818780899e-03,4.429744090884923935e-03,9.137260317802429199e-01
4.098394333517977120e-03,3.931134007871150970e-03,3.074671141803264618e-03,9.380512833595275879e-01
3.509075493950929159e-03,3.711373545229434967e-03,2.871053759008646011e-03,9.423447251319885254e-01
3.355085650192839945e-03,3.646655241027474403e-03,2.811795566231012344e-03,9.429599046707153320e-01
3.225368198140391406e-03,3.475039266049861908e-03,2.630731789395213127e-03,9.467536807060241699e-01
3.156901436990925368e-03,3.523027524352073669e-03,2.682892140001058578e-03,9.457973241806030273e-01
3.185700126258390105e-03,3.351482562720775604e-03,2.537459600716829300e-03,9.486469030380249023e-01
2.989030052309057418e-03,3.175660734996199608e-03,2.342642750591039658e-03,9.528365135192871094e-01
2.858822187408805067e-03,3.076952416449785233e-03,2.244460163637995720e-03,9.544600248336791992e-01
2.806095783931336282e-03,3.009846666827797890e-03,2.169274492189288139e-03,9.560183882713317871e-01
2.715263926490608937e-03,2.920485334470868111e-03,2.096723997965455055e-03,9.575162529945373535e-01
2.619184304161795672e-03,2.804736839607357979e-03,1.977935433387756348e-03,9.598467350006103516e-01
2.560112834908068267e-03,2.817298285663127899e-03,1.996628008782863617e-03,9.595754146575927734e-01
2.484400535468012268e-03,2.782599302008748055e-03,1.942614326253533363e-03,9.606871008872985840e-01
2.432646858505904501e-03,2.707559149712324142e-03,1.870599342510104179e-03,9.620528817176818848e-01
2.380601929533960638e-03,2.655793214216828346e-03,1.823119004257023335e-03,9.632512927055358887e-01
2.453174421264390798e-03,2.710278844460844994e-03,1.868517720140516758e-03,9.620786309242248535e-01
2.317908521009875034e-03,2.602207474410533905e-03,1.783119747415184975e-03,9.637916684150695801e-01
2.244994159887677906e-03,2.535103820264339447e-03,1.692065503448247910e-03,9.656669497489929199e-01
2.215156127931550145e-03,2.493067877367138863e-03,1.649149460718035698e-03,9.666755795478820801e-01
2.177836053306236863e-03,2.459879498928785324e-03,1.610524370335042477e-03,9.673673510551452637e-01
2.126426121685654012e-03,2.446124097332358360e-03,1.585346763022243977e-03,9.678881168365478516e-01
2.111505991446652707e-03,2.469736384227871895e-03,1.631600083783268929e-03,9.668667316436767578e-01
2.077113274884011176e-03,2.386054489761590958e-03,1.553182839415967464e-03,9.684920907020568848e-01
2.040551932129476727e-03,2.306392882019281387e-03,1.447972143068909645e-03,9.706090092658996582e-01
2.025219667536605830e-03,2.335833851248025894e-03,1.477323006838560104e-03,9.700496196746826172e-01
2.317205526300573134e-03,2.432736102491617203e-03,1.583263510838150978e-03,9.678435325622558594e-01
2.036978452399905350e-03,2.375039039179682732e-03,1.487673493102192879e-03,9.698158502578735352e-01
2.001984745064484122e-03,2.286287257447838783e-03,1.430414966307580471e-03,9.709653854370117188e-01
1.973554210105378601e-03,2.293109660968184471e-03,1.445270259864628315e-03,9.706635475158691406e-01
1.950650243920140983e-03,2.203043550252914429e-03,1.334050204604864120e-03,9.729627370834350586e-01
1.940067128245053646e-03,2.214267151430249214e-03,1.359515357762575150e-03,9.724073410034179688e-01
1.906961453745939896e-03,2.163444180041551590e-03,1.299024908803403378e-03,9.736351370811462402e-01
