1.712508481328508690e-03,2.352907555177807808e-03,1.431016135029494762e-03,9.692224860191345215e-01
1.700535261105479883e-03,2.389144385233521461e-03,1.456009573303163052e-03,9.685669541358947754e-01
1.682599760325891557e-03,2.323630498722195625e-03,1.385774346999824047e-03,9.700549840927124023e-01
1.678406729895089372e-03,2.362808678299188614e-03,1.428147195838391781e-03,9.690896868705749512e-01
1.684035670976819637e-03,2.345824614167213440e-03,1.406585448421537876e-03,9.696062207221984863e-01
1.671134553284251215e-03,2.338222460821270943e-03,1.393980695866048336e-03,9.696733355522155762e-01
1.663373716707740573e-03,2.360218670219182968e-03,1.426823670044541359e-03,9.691370725631713867e-01
1.668217524586777497e-03,2.379102865234017372e-03,1.438793027773499489e-03,9.695902466773986816e-01
1.657852464787928221e-03,2.322874264791607857e-03,1.380160683766007423e-03,9.701247811317443848e-01
1.649897697747552006e-03,2.339492319151759148e-03,1.392310252413153648e-03,9.700475931167602539e-01
1.647875783133453519e-03,2.361355815082788467e-03,1.411823322996497154e-03,9.701146483421325684e-01
1.640783031637381125e-03,2.335838275030255318e-03,1.399262109771370888e-03,9.699795246124267578e-01
1.630822093492107806e-03,2.348337089642882347e-03,1.404055510647594929e-03,9.697630405426025391e-01
1.636073947884142312e-03,2.365573542192578316e-03,1.435541780665516853e-03,9.691495299339294434e-01
1.631169982387551320e-03,2.335387747734785080e-03,1.389471814036369324e-03,9.698938131332397461e-01
1.624631228956526993e-03,2.361258957535028458e-03,1.415769220329821110e-03,9.697068929672241211e-01
1.620324596296995965e-03,2.358199097216129303e-03,1.418099040165543556e-03,9.701825380325317383e-01
1.620968772996483204e-03,2.310325158759951591e-03,1.366803888231515884e-03,9.704859852790832520e-01
1.618506074217813343e-03,2.355138305574655533e-03,1.415987149812281132e-03,9.695962071418762207e-01
1.617846399312838912e-03,2.336833393201231956e-03,1.397832063958048820e-03,9.698411226272583008e-01
1.611881110251748173e-03,2.392901107668876648e-03,1.443514367565512657e-03,9.689376950263977051e-01
1.608054551096366929e-03,2.386511769145727158e-03,1.444695051759481430e-03,9.688377380371093750e-01
1.606720964524096726e-03,2.359237289056181908e-03,1.415271428413689137e-03,9.697907567024230957e-01
1.606463023095524656e-03,2.380480524152517319e-03,1.433470286428928375e-03,9.690968394279479980e-01
1.599699774357889442e-03,2.309642732143402100e-03,1.365625881589949131e-03,9.703865051269531250e-01
1.591054084877084477e-03,2.343123080208897591e-03,1.399980275891721249e-03,9.699463844299316406e-01
1.596461058527763339e-03,2.324158558622002602e-03,1.380125293508172035e-03,9.701733589172363281e-01
1.597587654500135434e-03,2.330196555703878403e-03,1.392818288877606392e-03,9.700038433074951172e-01
1.589940050117937551e-03,2.317005768418312073e-03,1.369244535453617573e-03,9.703056812286376953e-01
1.590794490350942551e-03,2.324610017240047455e-03,1.370882499031722546e-03,9.703432917594909668e-01
1.580583339922928335e-03,2.325658220797777176e-03,1.373581704683601856e-03,9.703086614608764648e-01
1.577092197424332948e-03,2.354845637455582619e-03,1.414265250787138939e-03,9.696564674377441406e-01
1.581827199385900645e-03,2.349434187635779381e-03,1.407825853675603867e-03,9.694631099700927734e-01
1.570663694292306943e-03,2.372239716351032257e-03,1.427452778443694115e-03,9.691649079322814941e-01
1.573012094844930889e-03,2.351103350520133972e-03,1.412284793332219124e-03,9.695073366165161133e-01
1.575362107749762311e-03,2.336165867745876312e-03,1.397622399963438511e-03,9.698398113250732422e-01
1.567492718043337870e-03,2.354405587539076805e-03,1.411948702298104763e-03,9.696064591407775879e-01
1.569287694292143031e-03,2.323779743164777756e-03,1.379187218844890594e-03,9.701116085052490234e-01
1.568107191373461140e-03,2.336503006517887115e-03,1.392734935507178307e-03,9.698886275291442871e-01
1.562959210215402427e-03,2.340086968615651131e-03,1.397947431541979313e-03,9.697135090827941895e-01
1.565138542459213388e-03,2.338712336495518684e-03,1.391066121868789196e-03,9.698424935340881348e-01
1.562510216276028364e-03,2.338540507480502129e-03,1.390758436173200607e-03,9.697991609573364258e-01
1.560854423691385552e-03,2.343683969229459763e-03,1.396401901729404926e-03,9.697935581207275391e-01
1.557805241152111948e-03,2.340405713766813278e-03,1.397379557602107525e-03,9.697139859199523926e-01
1.556457057761560531e-03,2.328469650819897652e-03,1.381379435770213604e-03,9.700589776039123535e-01
1.555106453763853208e-03,2.349394606426358223e-03,1.406283001415431499e-03,9.695981144905090332e-01
1.554943669387804555e-03,2.347115892916917801e-03,1.402200665324926376e-03,9.697557687759399414e-01
1.553677543831456917e-03,2.342815045267343521e-03,1.398479333147406578e-03,9.697607755661010742e-01
1.553195095454741820e-03,2.346884924918413162e-03,1.400431268848478794e-03,9.696428179740905762e-01
1.550518293931548016e-03,2.345021581277251244e-03,1.402223831973969936e-03,9.695926904678344727e-01
1.551255398330145642e-03,2.343375002965331078e-03,1.401129411533474922e-03,9.697372317314147949e-01
1.547634696388351053e-03,2.363281790167093277e-03,1.419696724042296410e-03,9.693785905838012695e-01
1.547749769607824908e-03,2.365390537306666374e-03,1.422070083208382130e-03,9.693347215652465820e-01
1.550528170940067025e-03,2.372097922489047050e-03,1.426175469532608986e-03,9.691228866577148438e-01
1.543950779263728512e-03,2.385371597483754158e-03,1.443121931515634060e-03,9.691660404205322266e-01
1.544131635455414653e-03,2.347520086914300919e-03,1.403222326189279556e-03,9.695564508438110352e-01
1.543101408917988944e-03,2.343771979212760925e-03,1.400293665938079357e-03,9.696751236915588379e-01
1.541929900745994328e-03,2.345947548747062683e-03,1.401785062626004219e-03,9.696568846702575684e-01
1.540270340462614315e-03,2.355339704081416130e-03,1.413275836966931820e-03,9.696452617645263672e-01
1.542196903444294437e-03,2.352310111746191978e-03,1.408847281709313393e-03,9.696223735809326172e-01
1.542107143073475836e-03,2.357286168262362480e-03,1.412857440300285816e-03,9.694956541061401367e-01
1.538105568449412005e-03,2.349343616515398026e-03,1.406879746355116367e-03,9.695723056793212891e-01
1.539278719740520699e-03,2.358860801905393600e-03,1.415670965798199177e-03,9.694468975067138672e-01
1.538130073874656575e-03,2.358864760026335716e-03,1.415618346072733402e-03,9.694358706474304199e-01
1.537969019929213152e-03,2.356356708332896233e-03,1.414491795003414154e-03,9.693910479545593262e-01
1.535460213199257937e-03,2.348192734643816948e-03,1.402496243827044964e-03,9.696221351623535156e-01
1.535362617245742333e-03,2.348563168197870255e-03,1.407027128152549267e-03,9.695534706115722656e-01
1.534988682085115970e-03,2.349221380427479744e-03,1.408371841534972191e-03,9.695463180541992188e-01
1.534238090139946773e-03,2.356100594624876976e-03,1.409443677403032780e-03,9.694713354110717773e-01
1.533171180303075478e-03,2.360531361773610115e-03,1.418864121660590172e-03,9.693376421928405762e-01
1.532920370144503488e-03,2.359621925279498100e-03,1.415710430592298508e-03,9.694380164146423340e-01
1.533160116689811885e-03,2.346718683838844299e-03,1.402278896421194077e-03,9.696096181869506836e-01
1.532365734289799480e-03,2.353481948375701904e-03,1.410346128977835178e-03,9.695020914077758789e-01
1.532061704866854264e-03,2.371679758653044701e-03,1.428536372259259224e-03,9.692558646202087402e-01
1.530228842914636541e-03,2.366099040955305099e-03,1.426373841241002083e-03,9.691658020019531250e-01
1.530117939026760104e-03,2.353213960304856300e-03,1.413177931681275368e-03,9.695145487785339355e-01
1.530077592802367003e-03,2.371535636484622955e-03,1.427904353477060795e-03,9.691691398620605469e-01
1.529489233092005745e-03,2.359124366194009781e-03,1.414294238202273846e-03,9.694100618362426758e-01
1.528991640744996935e-03,2.372208749875426292e-03,1.429119030945003033e-03,9.691685438156127930e-01
1.529045954313395378e-03,2.355165779590606689e-03,1.413846504874527454e-03,9.694433808326721191e-01
1.530089536182848440e-03,2.364926738664507866e-03,1.422956469468772411e-03,9.693049192428588867e-01
1.529569952150008514e-03,2.360068261623382568e-03,1.416796003468334675e-03,9.693475961685180664e-01
1.529330527409911069e-03,2.367124892771244049e-03,1.424035057425498962e-03,9.692584276199340820e-01
1.529831688718072099e-03,2.367989625781774521e-03,1.425116905011236668e-03,9.691712260246276855e-01
1.530211836299193813e-03,2.358663827180862427e-03,1.415120088495314121e-03,9.694268703460693359e-01
1.529259297863713339e-03,2.362389350309967995e-03,1.420022919774055481e-03,9.692694544792175293e-01
1.529506830930975857e-03,2.374720992520451546e-03,1.433951198123395443e-03,9.689974188804626465e-01
1.529141357501170514e-03,2.353805815801024437e-03,1.411868259310722351e-03,9.694617986679077148e-01
1.527987329921286002e-03,2.357415854930877686e-03,1.414887257851660252e-03,9.693628549575805664e-01
1.527903273069698958e-03,2.366750501096248627e-03,1.423936802893877029e-03,9.692009091377258301e-01
1.527634794391425624e-03,2.354766009375452995e-03,1.413290272466838360e-03,9.693989157676696777e-01
1.527484958725316110e-03,2.360745333135128021e-03,1.416616956703364849e-03,9.693296551704406738e-01
1.527428034127556846e-03,2.365952124819159508e-03,1.423741225153207779e-03,9.692299962043762207e-01
1.527386193629354239e-03,2.358808880671858788e-03,1.417073304764926434e-03,9.693687558174133301e-01
1.528402836161798757e-03,2.364908577874302864e-03,1.420613727532327175e-03,9.692941308021545410e-01
1.527252105630135925e-03,2.365225460380315781e-03,1.423795241862535477e-03,9.692621827125549316e-01
1.526712857386363460e-03,2.359179314225912094e-03,1.415800070390105247e-03,9.693355560302734375e-01
1.527522528444283682e-03,2.364537445828318596e-03,1.425699098035693169e-03,9.691742658615112305e-01
1.528202027215489400e-03,2.362665487453341484e-03,1.418974250555038452e-03,9.693033695220947266e-01
1.526612558102767450e-03,2.372041344642639160e-03,1.430712174624204636e-03,9.690740704536437988e-01
1.525802734041852623e-03,2.367254346609115601e-03,1.422531669959425926e-03,9.692475199699401855e-01
1.525793755925925702e-03,2.370206639170646667e-03,1.428655814379453659e-03,9.691423773765563965e-01
1.525954323421631646e-03,2.370940055698156357e-03,1.429462456144392490e-03,9.692572355270385742e-01
1.526361345479797064e-03,2.369057619944214821e-03,1.424015965312719345e-03,9.691861271858215332e-01
1.526336874147610949e-03,2.358695492148399353e-03,1.415452221408486366e-03,9.693521857261657715e-01
1.525829507071258711e-03,2.369312802329659462e-03,1.428508665412664413e-03,9.690899252891540527e-01
1.524814614094793883e-03,2.374320058152079582e-03,1.431460026651620865e-03,9.691888093948364258e-01
1.525386442829455716e-03,2.369303954765200615e-03,1.427353709004819393e-03,9.691240191459655762e-01
1.525534990443182812e-03,2.376044634729623795e-03,1.435225713066756725e-03,9.689645767211914062e-01
1.525199324324993163e-03,2.371733076870441437e-03,1.429589232429862022e-03,9.691013693809509277e-01
1.525005092012829064e-03,2.384597202762961388e-03,1.441370812244713306e-03,9.688318371772766113e-01
1.524972903176343916e-03,2.376087475568056107e-03,1.434210687875747681e-03,9.690296053886413574e-01
1.524728717049583706e-03,2.380455611273646355e-03,1.440190128050744534e-03,9.689316153526306152e-01
1.524160915453519078e-03,2.381244907155632973e-03,1.440692576579749584e-03,9.688704609870910645e-01
1.524260820588096976e-03,2.371477195993065834e-03,1.428161398507654667e-03,9.690954089164733887e-01
1.524403156612866685e-03,2.374413888901472092e-03,1.431172946467995644e-03,9.690928459167480469e-01
1.524442179028742987e-03,2.384764607995748520e-03,1.442751148715615273e-03,9.688280820846557617e-01
1.524055883055552797e-03,2.372172428295016289e-03,1.430933014489710331e-03,9.690642952919006348e-01
1.524370049758415205e-03,2.380572725087404251e-03,1.436695922166109085e-03,9.689183235168457031e-01
1.523683683314759878e-03,2.381865866482257843e-03,1.440762425772845745e-03,9.689165949821472168e-01
1.522917140807424248e-03,2.375189913436770439e-03,1.431407523341476917e-03,9.690515398979187012e-01
1.523616322083398786e-03,2.377746393904089928e-03,1.434529665857553482e-03,9.689639806747436523e-01
1.523326733981126072e-03,2.384545747190713882e-03,1.444296678528189659e-03,9.688371419906616211e-01
1.522901215191398453e-03,2.370330272242426872e-03,1.428548595868051052e-03,9.691207408905029297e-01
1.522849895991384983e-03,2.360058017075061798e-03,1.418298226781189442e-03,9.692836403846740723e-01
1.524311200981693509e-03,2.382728038355708122e-03,1.441792352125048637e-03,9.687913656234741211e-01
1.523387350607663306e-03,2.373071620240807533e-03,1.431409269571304321e-03,9.690265059471130371e-01
1.522962669176714792e-03,2.375866519287228584e-03,1.433878787793219090e-03,9.689992070198059082e-01
1.523156198839257895e-03,2.389146015048027039e-03,1.449893577955663204e-03,9.686827063560485840e-01
1.521989995879786256e-03,2.385883824899792671e-03,1.445869333110749722e-03,9.688736200332641602e-01
1.522046222817152739e-03,2.382202772423624992e-03,1.439399900846183300e-03,9.689148068428039551e-01
1.521496401567544194e-03,2.380230696871876717e-03,1.440967316739261150e-03,9.688164591789245605e-01
1.521628419037110045e-03,2.383627230301499367e-03,1.441729022189974785e-03,9.688078165054321289e-01
1.522739993275276215e-03,2.382649807259440422e-03,1.440636813640594482e-03,9.688148498535156250e-01
1.521515374770388094e-03,2.383710583671927452e-03,1.442399807274341583e-03,9.688230752944946289e-01
1.521416798433554993e-03,2.388219349086284637e-03,1.448411145247519016e-03,9.686647653579711914e-01
1.521687624543639110e-03,2.383557613939046860e-03,1.440666150301694870e-03,9.688156843185424805e-01
1.522151155430557547e-03,2.380362013354897499e-03,1.438856706954538822e-03,9.689292311668395996e-01
1.521346647392160089e-03,2.395668299868702888e-03,1.454596873372793198e-03,9.685757160186767578e-01
1.520213781623169693e-03,2.380366902798414230e-03,1.439657760784029961e-03,9.688302278518676758e-01
1.520325864631948826e-03,2.381582744419574738e-03,1.439329469576478004e-03,9.688174128532409668e-01
1.520790138913850637e-03,2.384397434070706367e-03,1.444098423235118389e-03,9.687857627868652344e-01
1.520343745193843436e-03,2.381013240665197372e-03,1.439967891201376915e-03,9.688433408737182617e-01
1.520368966573317068e-03,2.400106983259320259e-03,1.459284336306154728e-03,9.685608148574829102e-01
1.520483948323609518e-03,2.396028488874435425e-03,1.452457741834223270e-03,9.686052799224853516e-01
1.520291757437267424e-03,2.384159015491604805e-03,1.443143701180815697e-03,9.687547683715820312e-01
1.521423110638612033e-03,2.399369375780224800e-03,1.458793878555297852e-03,9.684784412384033203e-01
1.520085167638691353e-03,2.391269430518150330e-03,1.451404765248298645e-03,9.686256051063537598e-01
1.519939988585455133e-03,2.384305465966463089e-03,1.444343593902885914e-03,9.687430262565612793e-01
1.519133269487480927e-03,2.401700243353843689e-03,1.460589119233191013e-03,9.684336781501770020e-01
1.519344269763678356e-03,2.394587965682148933e-03,1.453786273486912251e-03,9.685761928558349609e-01
1.520973492214190096e-03,2.392876194790005684e-03,1.456505386158823967e-03,9.685489535331726074e-01
1.520313066430389968e-03,2.404869999736547470e-03,1.462470856495201588e-03,9.685091972351074219e-01
1.519670139532536225e-03,2.398057840764522552e-03,1.456703059375286102e-03,9.685913324356079102e-01
1.519882001282115000e-03,2.397733973339200020e-03,1.456781639717519283e-03,9.685623645782470703e-01
1.520502243822972627e-03,2.389662666246294975e-03,1.448233961127698421e-03,9.686503410339355469e-01
1.518678569534261417e-03,2.398289274424314499e-03,1.460902392864227295e-03,9.685288071632385254e-01
1.518174507821510926e-03,2.384483348578214645e-03,1.445932779461145401e-03,9.687890410423278809e-01
1.518423007967482658e-03,2.395098097622394562e-03,1.456004101783037186e-03,9.685656428337097168e-01
1.517846867708223194e-03,2.383287064731121063e-03,1.441383035853505135e-03,9.688079357147216797e-01
1.518706929138196379e-03,2.399992197751998901e-03,1.463097287341952324e-03,9.684590101242065430e-01
