7.418087118172219697e-03,3.398478263989090919e-03,2.471800195053219795e-03,9.480625391006469727e-01
3.089768782124987720e-03,2.974626375362277031e-03,2.039624843746423721e-03,9.570093750953674316e-01
2.860751733117337589e-03,2.844243776053190231e-03,1.911456696689128876e-03,9.595912098884582520e-01
2.724618659288223239e-03,2.696837298572063446e-03,1.765603781677782536e-03,9.626876711845397949e-01
2.629808954329097056e-03,2.671168185770511627e-03,1.747803646139800549e-03,9.633645415306091309e-01
2.560406680484967733e-03,2.596283797174692154e-03,1.666783471591770649e-03,9.647504091262817383e-01
2.506752678060106005e-03,2.546545816585421562e-03,1.611829502508044243e-03,9.659108519554138184e-01
2.465339495600866321e-03,2.548200078308582306e-03,1.609797705896198750e-03,9.659761190414428711e-01
2.432896094563017936e-03,2.510334597900509834e-03,1.570075750350952148e-03,9.667855501174926758e-01
2.401719323825090950e-03,2.472368534654378891e-03,1.532846712507307529e-03,9.675424098968505859e-01
2.366924883764503270e-03,2.502898452803492546e-03,1.569075626321136951e-03,9.668546915054321289e-01
2.345420537416690113e-03,2.462388016283512115e-03,1.528202323243021965e-03,9.677941799163818359e-01
2.325931000190654182e-03,2.489791251718997955e-03,1.542156212963163853e-03,9.673855304718017578e-01
2.308973449648225092e-03,2.435735426843166351e-03,1.488778158091008663e-03,9.685114622116088867e-01
2.294187515508383426e-03,2.429758664220571518e-03,1.485515735112130642e-03,9.685778617858886719e-01
2.274414436292967676e-03,2.436907729133963585e-03,1.488196547143161297e-03,9.684884548187255859e-01
2.268062232594405050e-03,2.430162392556667328e-03,1.489034388214349747e-03,9.686274528503417969e-01
2.248350283896018327e-03,2.399929566308856010e-03,1.455218996852636337e-03,9.692575931549072266e-01
2.235001144332012836e-03,2.427635714411735535e-03,1.485629356466233730e-03,9.689429998397827148e-01
2.227524835117427292e-03,2.389930188655853271e-03,1.441636355593800545e-03,9.694986939430236816e-01
2.215931347538051700e-03,2.392173046246170998e-03,1.440182328224182129e-03,9.695367217063903809e-01
2.200787351466715162e-03,2.367858076468110085e-03,1.416761660948395729e-03,9.700133204460144043e-01
2.197616271275494582e-03,2.399692777544260025e-03,1.451560412533581257e-03,9.693169593811035156e-01
2.185744363980899989e-03,2.366080181673169136e-03,1.417075865902006626e-03,9.701182842254638672e-01
2.175787109549024139e-03,2.363166538998484612e-03,1.410448108799755573e-03,9.702156186103820801e-01
2.166172188507127071e-03,2.322461456060409546e-03,1.371855032630264759e-03,9.709709286689758301e-01
2.163422965012224558e-03,2.321040723472833633e-03,1.368702156469225883e-03,9.710382223129272461e-01
2.156773771691535176e-03,2.341980347409844398e-03,1.390849822200834751e-03,9.705891609191894531e-01
2.151205195280324247e-03,2.344712615013122559e-03,1.386707182973623276e-03,9.706400632858276367e-01
2.140318111716104244e-03,2.345427172258496284e-03,1.396350096911191940e-03,9.706593155860900879e-01
2.133689351779009813e-03,2.392880851402878761e-03,1.446823240257799625e-03,9.706920385360717773e-01
2.123786018429590222e-03,2.328517846763134003e-03,1.368442084640264511e-03,9.710524082183837891e-01
2.114891895325854507e-03,2.321732463315129280e-03,1.360576483421027660e-03,9.712097644805908203e-01
2.118557671617184255e-03,2.283581532537937164e-03,1.330930856056511402e-03,9.719283580780029297e-01
2.104144663150821215e-03,2.309264615178108215e-03,1.357971923425793648e-03,9.716293215751647949e-01
2.101342016664732928e-03,2.280649496242403984e-03,1.322373282164335251e-03,9.720151424407958984e-01
2.099472696759870950e-03,2.285619964823126793e-03,1.329393242485821247e-03,9.720139503479003906e-01
2.095442042419952845e-03,2.332398900762200356e-03,1.376101397909224033e-03,9.709510803222656250e-01
2.094608650077134458e-03,2.296633087098598480e-03,1.339882146567106247e-03,9.716756939888000488e-01
2.083750927288617518e-03,2.308670664206147194e-03,1.346297562122344971e-03,9.714978337287902832e-01
2.076193578042356217e-03,2.298660343512892723e-03,1.337515190243721008e-03,9.717680811882019043e-01
2.078396472747304560e-03,2.274347469210624695e-03,1.322324853390455246e-03,9.720969200134277344e-01
2.071652953912104904e-03,2.274143975228071213e-03,1.319923554547131062e-03,9.722188115119934082e-01
2.066751507975693111e-03,2.279041334986686707e-03,1.319816452451050282e-03,9.722379446029663086e-01
2.065670017119762992e-03,2.287302864715456963e-03,1.324108103290200233e-03,9.719816446304321289e-01
2.063590333065284249e-03,2.294613979756832123e-03,1.337047666311264038e-03,9.719979763031005859e-01
2.062040155786754817e-03,2.291028155013918877e-03,1.329215709120035172e-03,9.720985889434814453e-01
