1.784746468599353580e-03,1.816277508623898029e-03,1.816277508623898029e-03,9.610872268676757812e-01
1.773721443688763052e-03,1.791415736079216003e-03,1.791415736079216003e-03,9.616346955299377441e-01
1.762134146909894675e-03,1.807952648960053921e-03,1.807952648960053921e-03,9.612368941307067871e-01
1.751662817384515508e-03,1.777942874468863010e-03,1.777942874468863010e-03,9.618428945541381836e-01
1.741995871166831687e-03,1.771630952134728432e-03,1.771630952134728432e-03,9.621574282646179199e-01
1.729053318766610907e-03,1.775814103893935680e-03,1.775814103893935680e-03,9.618267416954040527e-01
1.718968257773667617e-03,1.757810357958078384e-03,1.757810357958078384e-03,9.624801874160766602e-01
1.711779123538040770e-03,1.732765231281518936e-03,1.732765231281518936e-03,9.626781940460205078e-01
1.699174948901470113e-03,1.779097015969455242e-03,1.779097015969455242e-03,9.621247053146362305e-01
1.688780664699152025e-03,1.736483653075993061e-03,1.736483653075993061e-03,9.627124667167663574e-01
1.683416220060150520e-03,1.736406818963587284e-03,1.736406818963587284e-03,9.629305005073547363e-01
1.673091997924660039e-03,1.716969651170074940e-03,1.716969651170074940e-03,9.630448818206787109e-01
1.662552745879760817e-03,1.744942390359938145e-03,1.744942390359938145e-03,9.627936482429504395e-01
1.658173179852643177e-03,1.690037548542022705e-03,1.690037548542022705e-03,9.637126326560974121e-01
1.652137216712747277e-03,1.698181731626391411e-03,1.698181731626391411e-03,9.636200070381164551e-01
1.643503987829067828e-03,1.683005597442388535e-03,1.683005597442388535e-03,9.639131426811218262e-01
1.643328835988151207e-03,1.695576822385191917e-03,1.695576822385191917e-03,9.637662768363952637e-01
1.638112168958676639e-03,1.677867374382913113e-03,1.677867374382913113e-03,9.638966321945190430e-01
1.623914473956184802e-03,1.669739955104887486e-03,1.669739955104887486e-03,9.640427231788635254e-01
1.620429944679407236e-03,1.650978578254580498e-03,1.650978578254580498e-03,9.645118713378906250e-01
1.615371567563020664e-03,1.683427719399333000e-03,1.683427719399333000e-03,9.641453623771667480e-01
1.616960777235882610e-03,1.635649241507053375e-03,1.635649241507053375e-03,9.648598432540893555e-01
1.604353887627699626e-03,1.656401669606566429e-03,1.656401669606566429e-03,9.644793272018432617e-01
1.606674479054553181e-03,1.635872991755604744e-03,1.635872991755604744e-03,9.649996757507324219e-01
1.595660382216530174e-03,1.657317276112735271e-03,1.657317276112735271e-03,9.645175933837890625e-01
1.590319000284320505e-03,1.638052519410848618e-03,1.638052519410848618e-03,9.649384617805480957e-01
1.583787486223237799e-03,1.619219081476330757e-03,1.619219081476330757e-03,9.654646515846252441e-01
1.578368405379088936e-03,1.655456260778009892e-03,1.655456260778009892e-03,9.647458195686340332e-01
1.576479736416201444e-03,1.634831889532506466e-03,1.634831889532506466e-03,9.649080038070678711e-01
1.570583770184644538e-03,1.645807526074349880e-03,1.645807526074349880e-03,9.648502469062805176e-01
1.562502560305542099e-03,1.617901376448571682e-03,1.617901376448571682e-03,9.652419686317443848e-01
1.566055634923811451e-03,1.619339804165065289e-03,1.619339804165065289e-03,9.652497172355651855e-01
1.557828856000144499e-03,1.619399175979197025e-03,1.619399175979197025e-03,9.652503132820129395e-01
1.556320476811379151e-03,1.603789045475423336e-03,1.603789045475423336e-03,9.655262231826782227e-01
1.552346756216138558e-03,1.594954170286655426e-03,1.594954170286655426e-03,9.657289385795593262e-01
1.547449252601446924e-03,1.587099046446382999e-03,1.587099046446382999e-03,9.658752083778381348e-01
1.544858229213527364e-03,1.593656372278928757e-03,1.593656372278928757e-03,9.658029675483703613e-01
1.539947100432722746e-03,1.613708329387009144e-03,1.613708329387009144e-03,9.653699994087219238e-01
1.538254669035917996e-03,1.600404968485236168e-03,1.600404968485236168e-03,9.657628536224365234e-01
1.533071237749287054e-03,1.592937624081969261e-03,1.592937624081969261e-03,9.658122062683105469e-01
1.533831147077892440e-03,1.610790495760738850e-03,1.610790495760738850e-03,9.654591083526611328e-01
1.529597161736871453e-03,1.577712711878120899e-03,1.577712711878120899e-03,9.662898778915405273e-01
1.527241545097370165e-03,1.581409480422735214e-03,1.581409480422735214e-03,9.660952687263488770e-01
1.522477275076588405e-03,1.569349551573395729e-03,1.569349551573395729e-03,9.663252830505371094e-01
1.520321125696812376e-03,1.574630034156143665e-03,1.574630034156143665e-03,9.662624597549438477e-01
1.517759562869157135e-03,1.588301151059567928e-03,1.588301151059567928e-03,9.659144878387451172e-01
1.517359101230145602e-03,1.568906009197235107e-03,1.568906009197235107e-03,9.663800001144409180e-01
1.510834259014310612e-03,1.576540176756680012e-03,1.576540176756680012e-03,9.661740064620971680e-01
1.509969141001680061e-03,1.566045219078660011e-03,1.566045219078660011e-03,9.664111733436584473e-01
1.508617806913597212e-03,1.579162781126797199e-03,1.579162781126797199e-03,9.661565423011779785e-01
1.504476530992958187e-03,1.563788042403757572e-03,1.563788042403757572e-03,9.663996100425720215e-01
1.500904234541979325e-03,1.551316585391759872e-03,1.551316585391759872e-03,9.666565060615539551e-01
1.499574345819252837e-03,1.553466776385903358e-03,1.553466776385903358e-03,9.665452837944030762e-01
1.500593549488777548e-03,1.547321560792624950e-03,1.547321560792624950e-03,9.666888117790222168e-01
1.493697895784862296e-03,1.580955926328897476e-03,1.580955926328897476e-03,9.663797616958618164e-01
1.497038523250791668e-03,1.570177613757550716e-03,1.570177613757550716e-03,9.663626551628112793e-01
1.491083489132246894e-03,1.555509166792035103e-03,1.555509166792035103e-03,9.666842818260192871e-01
1.490905727093507199e-03,1.562068122439086437e-03,1.562068122439086437e-03,9.664984941482543945e-01
1.488450072273345831e-03,1.544887316413223743e-03,1.544887316413223743e-03,9.668431878089904785e-01
1.483341369644871786e-03,1.551605993881821632e-03,1.551605993881821632e-03,9.666545987129211426e-01
1.482611186968694865e-03,1.539371092803776264e-03,1.539371092803776264e-03,9.669656753540039062e-01
1.482484950767164709e-03,1.540673081763088703e-03,1.540673081763088703e-03,9.670769572257995605e-01
1.482074616693093401e-03,1.546039711683988571e-03,1.546039711683988571e-03,9.668921828269958496e-01
1.478189535555429843e-03,1.542275305837392807e-03,1.542275305837392807e-03,9.668791890144348145e-01
1.475067832922962200e-03,1.544156926684081554e-03,1.544156926684081554e-03,9.668791890144348145e-01
1.473332742378780785e-03,1.542062265798449516e-03,1.542062265798449516e-03,9.669501185417175293e-01
1.470802781321773559e-03,1.543974503874778748e-03,1.543974503874778748e-03,9.669356942176818848e-01
1.467504141952044204e-03,1.530141104012727737e-03,1.530141104012727737e-03,9.671830534934997559e-01
1.465033705296394121e-03,1.551926252432167530e-03,1.551926252432167530e-03,9.668046236038208008e-01
1.464455219684168783e-03,1.542133977636694908e-03,1.542133977636694908e-03,9.668194055557250977e-01
1.464409912088220772e-03,1.539610209874808788e-03,1.539610209874808788e-03,9.669303894042968750e-01
1.464128756612938405e-03,1.541888457722961903e-03,1.541888457722961903e-03,9.669781327247619629e-01
1.464118930328238205e-03,1.536515424959361553e-03,1.536515424959361553e-03,9.670130610466003418e-01
1.461710460716858506e-03,1.534984097816050053e-03,1.534984097816050053e-03,9.670072793960571289e-01
1.459367238567210734e-03,1.523883314803242683e-03,1.523883314803242683e-03,9.673056602478027344e-01
1.461265655650225087e-03,1.533328788354992867e-03,1.533328788354992867e-03,9.671447277069091797e-01
1.456849610882013021e-03,1.533544505946338177e-03,1.533544505946338177e-03,9.671105742454528809e-01
1.458600465308076575e-03,1.518809236586093903e-03,1.518809236586093903e-03,9.673500061035156250e-01
1.456031279355686795e-03,1.533963019028306007e-03,1.533963019028306007e-03,9.670900702476501465e-01
1.454100004879624753e-03,1.539493445307016373e-03,1.539493445307016373e-03,9.669374227523803711e-01
1.455956586037895515e-03,1.529685687273740768e-03,1.529685687273740768e-03,9.671359062194824219e-01
1.453151212107124148e-03,1.522213569842278957e-03,1.522213569842278957e-03,9.673019051551818848e-01
1.453042558776879893e-03,1.526563661172986031e-03,1.526563661172986031e-03,9.671872854232788086e-01
1.450689939416146667e-03,1.516019925475120544e-03,1.516019925475120544e-03,9.673917293548583984e-01
1.447841362512138205e-03,1.521392259746789932e-03,1.521392259746789932e-03,9.673143625259399414e-01
1.449610598085980312e-03,1.525182859040796757e-03,1.525182859040796757e-03,9.671921730041503906e-01
1.448289364010893867e-03,1.520862453617155552e-03,1.520862453617155552e-03,9.673874974250793457e-01
1.448099150937715886e-03,1.527626533061265945e-03,1.527626533061265945e-03,9.672491550445556641e-01
1.447128637145007326e-03,1.520314603112637997e-03,1.520314603112637997e-03,9.673872590065002441e-01
1.447706301613444716e-03,1.514177769422531128e-03,1.514177769422531128e-03,9.675040841102600098e-01
1.445229337800161022e-03,1.520305871963500977e-03,1.520305871963500977e-03,9.673517346382141113e-01
1.444676814883548216e-03,1.523879473097622395e-03,1.523879473097622395e-03,9.672279357910156250e-01
1.443390099198690402e-03,1.524431514553725719e-03,1.524431514553725719e-03,9.672905206680297852e-01
1.441699254792183724e-03,1.519396202638745308e-03,1.519396202638745308e-03,9.673783779144287109e-01
1.442664516590801789e-03,1.509852008894085884e-03,1.509852008894085884e-03,9.675575494766235352e-01
1.441098598297685298e-03,1.510655856691300869e-03,1.510655856691300869e-03,9.676455855369567871e-01
1.441801348950580821e-03,1.522836042568087578e-03,1.522836042568087578e-03,9.672815203666687012e-01
1.439172157552093181e-03,1.511733513325452805e-03,1.511733513325452805e-03,9.675619602203369141e-01
1.438858698072311001e-03,1.525361556559801102e-03,1.525361556559801102e-03,9.672330021858215332e-01
1.438523101803314405e-03,1.519041601568460464e-03,1.519041601568460464e-03,9.673603177070617676e-01
1.435944875369646757e-03,1.520457793958485126e-03,1.520457793958485126e-03,9.674039483070373535e-01
1.437566844729839611e-03,1.513156923465430737e-03,1.513156923465430737e-03,9.675354957580566406e-01
1.435971841315871866e-03,1.516606775112450123e-03,1.516606775112450123e-03,9.674318432807922363e-01
1.436202402276519092e-03,1.522982027381658554e-03,1.522982027381658554e-03,9.673656821250915527e-01
1.435097455812085971e-03,1.507376786321401596e-03,1.507376786321401596e-03,9.676515460014343262e-01
1.432728289260661947e-03,1.523346523754298687e-03,1.523346523754298687e-03,9.673262834548950195e-01
1.430373043902883473e-03,1.506183180026710033e-03,1.506183180026710033e-03,9.677129983901977539e-01
1.432754124730958476e-03,1.506048487499356270e-03,1.506048487499356270e-03,9.677041172981262207e-01
1.430361334600352852e-03,1.500769751146435738e-03,1.500769751146435738e-03,9.677417278289794922e-01
1.428730088602086189e-03,1.508346642367541790e-03,1.508346642367541790e-03,9.677067995071411133e-01
1.430996470402793241e-03,1.509071327745914459e-03,1.509071327745914459e-03,9.675602316856384277e-01
1.429208708993558478e-03,1.504173735156655312e-03,1.504173735156655312e-03,9.677155017852783203e-01
1.427773276476987808e-03,1.511843525804579258e-03,1.511843525804579258e-03,9.675493240356445312e-01
1.427936261253697587e-03,1.512585557065904140e-03,1.512585557065904140e-03,9.675146341323852539e-01
1.427831640882816716e-03,1.506076310761272907e-03,1.506076310761272907e-03,9.676723480224609375e-01
1.424532752051683353e-03,1.508410088717937469e-03,1.508410088717937469e-03,9.676352739334106445e-01
1.426439240874190434e-03,1.512082060799002647e-03,1.512082060799002647e-03,9.674849510192871094e-01
1.425304439700474666e-03,1.504579908214509487e-03,1.504579908214509487e-03,9.677284955978393555e-01
1.425538097724451643e-03,1.504812506027519703e-03,1.504812506027519703e-03,9.676216840744018555e-01
1.423926886387302370e-03,1.508062123320996761e-03,1.508062123320996761e-03,9.675768613815307617e-01
1.424210395530930680e-03,1.506335684098303318e-03,1.506335684098303318e-03,9.677625298500061035e-01
1.423135109195884825e-03,1.502254977822303772e-03,1.502254977822303772e-03,9.677082300186157227e-01
1.420776000512497710e-03,1.517567667178809643e-03,1.517567667178809643e-03,9.673650860786437988e-01
1.420130810999710664e-03,1.499177422374486923e-03,1.499177422374486923e-03,9.677631855010986328e-01
1.422431154475946617e-03,1.498805475421249866e-03,1.498805475421249866e-03,9.677674174308776855e-01
1.419141947657668115e-03,1.505870954133570194e-03,1.505870954133570194e-03,9.677893519401550293e-01
1.421714162071501539e-03,1.501786289736628532e-03,1.501786289736628532e-03,9.678603410720825195e-01
1.419095817670625211e-03,1.498359953984618187e-03,1.498359953984618187e-03,9.678273797035217285e-01
1.416868883201719389e-03,1.502805622294545174e-03,1.502805622294545174e-03,9.677518606185913086e-01
1.416503517871855588e-03,1.506094122305512428e-03,1.506094122305512428e-03,9.676324725151062012e-01
1.418302003211075694e-03,1.523711369372904301e-03,1.523711369372904301e-03,9.673379063606262207e-01
1.417256156232075005e-03,1.501965685747563839e-03,1.501965685747563839e-03,9.677873849868774414e-01
1.417322229826822877e-03,1.500396057963371277e-03,1.500396057963371277e-03,9.677867889404296875e-01
1.416256314093646126e-03,1.510531874373555183e-03,1.510531874373555183e-03,9.677156209945678711e-01
1.419152612132685599e-03,1.496166922152042389e-03,1.496166922152042389e-03,9.678990244865417480e-01
1.414462503661135379e-03,1.503946259617805481e-03,1.503946259617805481e-03,9.676472544670104980e-01
1.414295356620901304e-03,1.495281816460192204e-03,1.495281816460192204e-03,9.679571986198425293e-01
1.415115936210246039e-03,1.501644379459321499e-03,1.501644379459321499e-03,9.677922725677490234e-01
1.415568093320221854e-03,1.493658288381993771e-03,1.493658288381993771e-03,9.679020643234252930e-01
1.413096941957649438e-03,1.498746452853083611e-03,1.498746452853083611e-03,9.679024219512939453e-01
1.412413025224980474e-03,1.504607847891747952e-03,1.504607847891747952e-03,9.677484631538391113e-01
1.414867972406292631e-03,1.507536624558269978e-03,1.507536624558269978e-03,9.675310254096984863e-01
1.413145620192933233e-03,1.489284797571599483e-03,1.489284797571599483e-03,9.679467678070068359e-01
1.410086616773956626e-03,1.494455034844577312e-03,1.494455034844577312e-03,9.679271578788757324e-01
1.411429216802519366e-03,1.496474491432309151e-03,1.496474491432309151e-03,9.679971933364868164e-01
1.408581490561898290e-03,1.489301910623908043e-03,1.489301910623908043e-03,9.680342674255371094e-01
1.409891819015943529e-03,1.492875744588673115e-03,1.492875744588673115e-03,9.680618047714233398e-01
1.410806501683379861e-03,1.494011492468416691e-03,1.494011492468416691e-03,9.679284691810607910e-01
1.406917494438987733e-03,1.499155419878661633e-03,1.499155419878661633e-03,9.677903056144714355e-01
1.408124128439729736e-03,1.492955489084124565e-03,1.492955489084124565e-03,9.679669141769409180e-01
1.407817465951666149e-03,1.509379711933434010e-03,1.509379711933434010e-03,9.676868915557861328e-01
1.408850530944099353e-03,1.494857831858098507e-03,1.494857831858098507e-03,9.679526090621948242e-01
1.407601547959659713e-03,1.492358045652508736e-03,1.492358045652508736e-03,9.680003523826599121e-01
1.407250336238316133e-03,1.498211640864610672e-03,1.498211640864610672e-03,9.678903222084045410e-01
1.406391154159791811e-03,1.491664326749742031e-03,1.491664326749742031e-03,9.679498076438903809e-01
1.405230781529098749e-03,1.497133285738527775e-03,1.497133285738527775e-03,9.678649902343750000e-01
1.404490532669504851e-03,1.480948994867503643e-03,1.480948994867503643e-03,9.682586193084716797e-01
1.405115193171825724e-03,1.484127133153378963e-03,1.484127133153378963e-03,9.682130217552185059e-01
1.404128058597312479e-03,1.510554691776633263e-03,1.510554691776633263e-03,9.676807522773742676e-01
1.404217858881955713e-03,1.485145185142755508e-03,1.485145185142755508e-03,9.681020379066467285e-01
1.402775226493499072e-03,1.490362454205751419e-03,1.490362454205751419e-03,9.679986834526062012e-01
1.402409490713450420e-03,1.490014255978167057e-03,1.490014255978167057e-03,9.680144190788269043e-01
1.400408654756444930e-03,1.478781574405729771e-03,1.478781574405729771e-03,9.682241678237915039e-01
1.399618829184743913e-03,1.482826541177928448e-03,1.482826541177928448e-03,9.681286811828613281e-01
1.401419820779535369e-03,1.486543333157896996e-03,1.486543333157896996e-03,9.680244922637939453e-01
1.398347760966446845e-03,1.494021504186093807e-03,1.494021504186093807e-03,9.679527282714843750e-01
1.400503985184643925e-03,1.492908108048141003e-03,1.492908108048141003e-03,9.679104089736938477e-01
1.403082742139563936e-03,1.487160916440188885e-03,1.487160916440188885e-03,9.680588841438293457e-01
1.400207986755828840e-03,1.486109220422804356e-03,1.486109220422804356e-03,9.680911302566528320e-01
1.398650038338798479e-03,1.477329758927226067e-03,1.477329758927226067e-03,9.682796597480773926e-01
1.398994244768151252e-03,1.486021908931434155e-03,1.486021908931434155e-03,9.680804610252380371e-01
1.398011652885803148e-03,1.480465987697243690e-03,1.480465987697243690e-03,9.682720303535461426e-01
1.398949573714552237e-03,1.490733004175126553e-03,1.490733004175126553e-03,9.679778218269348145e-01
1.397813466610386968e-03,1.491365954279899597e-03,1.491365954279899597e-03,9.679438471794128418e-01
1.396401059797166807e-03,1.480553881265223026e-03,1.480553881265223026e-03,9.682347178459167480e-01
1.396355551800557452e-03,1.488839858211576939e-03,1.488839858211576939e-03,9.680614471435546875e-01
1.398466979402915658e-03,1.481620012782514095e-03,1.481620012782514095e-03,9.682215452194213867e-01
1.396200148571681869e-03,1.486924360506236553e-03,1.486924360506236553e-03,9.680642485618591309e-01
1.397223239265648481e-03,1.482724561356008053e-03,1.482724561356008053e-03,9.681506156921386719e-01
1.395802344528159931e-03,1.478594960644841194e-03,1.478594960644841194e-03,9.683201909065246582e-01
1.396172857494093521e-03,1.481358078308403492e-03,1.481358078308403492e-03,9.682564139366149902e-01
1.394733594081896738e-03,1.491380739025771618e-03,1.491380739025771618e-03,9.680640101432800293e-01
1.394532818397107871e-03,1.489228918217122555e-03,1.489228918217122555e-03,9.680618047714233398e-01
1.393224195427527441e-03,1.473913551308214664e-03,1.473913551308214664e-03,9.682866930961608887e-01
1.392607234135669319e-03,1.487212372012436390e-03,1.487212372012436390e-03,9.680148959159851074e-01
1.394211907920959786e-03,1.482193241827189922e-03,1.482193241827189922e-03,9.682726860046386719e-01
1.393071246067328038e-03,1.481378916651010513e-03,1.481378916651010513e-03,9.681781530380249023e-01
1.391883489642558279e-03,1.473604585044085979e-03,1.473604585044085979e-03,9.683022499084472656e-01
1.394185657513194758e-03,1.483921776525676250e-03,1.483921776525676250e-03,9.682023525238037109e-01
1.392285126244782257e-03,1.488789799623191357e-03,1.488789799623191357e-03,9.680769443511962891e-01
1.390629815536418125e-03,1.475789234973490238e-03,1.475789234973490238e-03,9.683223366737365723e-01
1.391507778316736308e-03,1.483497093431651592e-03,1.483497093431651592e-03,9.681094288825988770e-01
1.391783719632907687e-03,1.468828530050814152e-03,1.468828530050814152e-03,9.684689640998840332e-01
1.390782921225763771e-03,1.472181407734751701e-03,1.472181407734751701e-03,9.683747887611389160e-01
1.390018624702601523e-03,1.473130774684250355e-03,1.473130774684250355e-03,9.684352874755859375e-01
1.390625488212598321e-03,1.466523739509284496e-03,1.466523739509284496e-03,9.684856534004211426e-01
1.389363457980964797e-03,1.475556287914514542e-03,1.475556287914514542e-03,9.683379530906677246e-01
1.389803635538555595e-03,1.474940334446728230e-03,1.474940334446728230e-03,9.683605432510375977e-01
1.389453674866152674e-03,1.479314523749053478e-03,1.479314523749053478e-03,9.682809114456176758e-01
1.388124789809808178e-03,1.475761178880929947e-03,1.475761178880929947e-03,9.682771563529968262e-01
1.388768257207370280e-03,1.478464924730360508e-03,1.478464924730360508e-03,9.683058857917785645e-01
1.389724569162353917e-03,1.480247243307530880e-03,1.480247243307530880e-03,9.682342410087585449e-01
1.729953861961673481e-03,1.707888324744999409e-03,1.707888324744999409e-03,9.637308120727539062e-01
1.608401959362838925e-03,1.661335700191557407e-03,1.661335700191557407e-03,9.647367000579833984e-01
1.595866471429222304e-03,1.601704512722790241e-03,1.601704512722790241e-03,9.653925895690917969e-01
1.569327107530885590e-03,1.683279057033360004e-03,1.683279057033360004e-03,9.636902809143066406e-01
1.552227729033412622e-03,1.623207936063408852e-03,1.623207936063408852e-03,9.652565121650695801e-01
1.552733775627400132e-03,1.593858120031654835e-03,1.593858120031654835e-03,9.659966230392456055e-01
1.535332832385652739e-03,1.565525890327990055e-03,1.565525890327990055e-03,9.664545655250549316e-01
1.523340919188090640e-03,1.612497493624687195e-03,1.612497493624687195e-03,9.654287099838256836e-01
1.524678392369033979e-03,1.579794799908995628e-03,1.579794799908995628e-03,9.664455056190490723e-01
1.521145007323606788e-03,1.624574069865047932e-03,1.624574069865047932e-03,9.651111364364624023e-01
1.504186824396518737e-03,1.585617195814847946e-03,1.585617195814847946e-03,9.660686850547790527e-01
1.511100322074656038e-03,1.571118598803877831e-03,1.571118598803877831e-03,9.662171006202697754e-01
1.503581382816524285e-03,1.603262498974800110e-03,1.603262498974800110e-03,9.660627245903015137e-01
1.494872733435061336e-03,1.584859564900398254e-03,1.584859564900398254e-03,9.659854769706726074e-01
1.489613574397350955e-03,1.540494966320693493e-03,1.540494966320693493e-03,9.669023752212524414e-01
1.496915200758459257e-03,1.580656738951802254e-03,1.580656738951802254e-03,9.663977026939392090e-01
1.494771000995699824e-03,1.562387216836214066e-03,1.562387216836214066e-03,9.665473699569702148e-01
1.483980176687639757e-03,1.555474475026130676e-03,1.555474475026130676e-03,9.667899608612060547e-01
1.479721665132923813e-03,1.553570036776363850e-03,1.553570036776363850e-03,9.665983319282531738e-01
1.476154226111248136e-03,1.566623570397496223e-03,1.566623570397496223e-03,9.663698077201843262e-01
1.560072903521358880e-03,1.643010298721492290e-03,1.643010298721492290e-03,9.645060300827026367e-01
