5.886781077216645189e-04,9.859261335805058479e-04,8.472807821817696095e-04,9.824353456497192383e-01
5.763542229293047410e-04,9.805648587644100189e-04,8.446496794931590557e-04,9.824163913726806641e-01
5.767914456165662172e-04,1.000840216875076294e-03,8.656978607177734375e-04,9.821108579635620117e-01
5.769398360696088900e-04,9.563312632963061333e-04,8.365573594346642494e-04,9.829419255256652832e-01
5.688629512275968558e-04,9.341926779597997665e-04,8.084047585725784302e-04,9.834178090095520020e-01
5.709540155034378709e-04,9.740635287016630173e-04,8.408315479755401611e-04,9.826698899269104004e-01
5.819318784883112253e-04,9.399152477271854877e-04,8.087421301752328873e-04,9.831792712211608887e-01
5.713888791173563162e-04,9.547350928187370300e-04,8.216193527914583683e-04,9.829047918319702148e-01
7.158093541095565410e-04,9.237632039003074169e-04,7.918443880043923855e-04,9.835062623023986816e-01
5.766834373519356266e-04,9.140348411165177822e-04,7.831323309801518917e-04,9.836978912353515625e-01
5.665176323548491450e-04,9.809714974835515022e-04,8.326012757606804371e-04,9.829763174057006836e-01
5.692806178038673339e-04,9.266338311135768890e-04,7.924187812022864819e-04,9.835290312767028809e-01
5.619961421221628247e-04,9.220541105605661869e-04,7.818089798092842102e-04,9.837238788604736328e-01
5.566975710930169383e-04,8.756281458772718906e-04,7.406782824546098709e-04,9.845773577690124512e-01
5.543875497616162660e-04,9.171761921606957912e-04,7.747643976472318172e-04,9.839250445365905762e-01
5.585063215611236033e-04,9.472250239923596382e-04,8.038041996769607067e-04,9.834193587303161621e-01
5.627669556166178724e-04,9.344305144622921944e-04,7.954420871101319790e-04,9.834654331207275391e-01
5.582117625246090734e-04,9.088970837183296680e-04,7.763561443425714970e-04,9.838349223136901855e-01
7.973039163126875847e-04,9.360572439618408680e-04,8.013832266442477703e-04,9.833576083183288574e-01
5.857991855009458959e-04,9.474457474425435066e-04,8.067830349318683147e-04,9.832089543342590332e-01
5.691869442151593558e-04,9.153100545518100262e-04,7.851145346648991108e-04,9.836986064910888672e-01
5.680163586345900878e-04,9.014066890813410282e-04,7.641527336090803146e-04,9.841064214706420898e-01
5.562198828556574447e-04,9.250536677427589893e-04,7.836124277673661709e-04,9.837073683738708496e-01
5.529552249104849240e-04,8.973824442364275455e-04,7.577593205496668816e-04,9.842255115509033203e-01
5.489850664162077010e-04,8.948724134825170040e-04,7.574348710477352142e-04,9.842263460159301758e-01
5.460000416080999308e-04,8.905206923373043537e-04,7.534443284384906292e-04,9.843217730522155762e-01
5.406224422456164724e-04,8.911807090044021606e-04,7.592102629132568836e-04,9.841992855072021484e-01
5.468606876092962487e-04,8.847824065014719963e-04,7.511721923947334290e-04,9.843500256538391113e-01
9.969943749768260272e-04,9.362649871036410332e-04,7.981158560141921043e-04,9.834693670272827148e-01
