2.722365592074181377e-03,3.279516473412513733e-03,2.397260861471295357e-03,9.485837817192077637e-01
2.710505706324641342e-03,3.165489761158823967e-03,2.278942149132490158e-03,9.504626989364624023e-01
2.700564793277797967e-03,3.261444857344031334e-03,2.375365234911441803e-03,9.485867619514465332e-01
2.660441296341430062e-03,3.233555471524596214e-03,2.331535099074244499e-03,9.495763778686523438e-01
2.668806129700637079e-03,3.202918916940689087e-03,2.306246664375066757e-03,9.500278234481811523e-01
2.630380464584699575e-03,3.184251254424452782e-03,2.314497483894228935e-03,9.503457546234130859e-01
2.609809068962931546e-03,3.083432326093316078e-03,2.190234838053584099e-03,9.524433016777038574e-01
2.592487318075395106e-03,3.111249068751931190e-03,2.206182572990655899e-03,9.525791406631469727e-01
2.563957597262093036e-03,3.114635357633233070e-03,2.213181229308247566e-03,9.521971344947814941e-01
2.542973697252039547e-03,3.065342782065272331e-03,2.168823964893817902e-03,9.529768824577331543e-01
2.529862502290468242e-03,3.058275673538446426e-03,2.165993442758917809e-03,9.531894922256469727e-01
2.513399537253592671e-03,3.010341664776206017e-03,2.114471513777971268e-03,9.543167948722839355e-01
2.507453137410006316e-03,3.009305568411946297e-03,2.106683095917105675e-03,9.542202949523925781e-01
2.485245846245171669e-03,3.102994756773114204e-03,2.206481993198394775e-03,9.524675607681274414e-01
2.467437294710959905e-03,2.959376433864235878e-03,2.056161407381296158e-03,9.551878571510314941e-01
2.464766406254576599e-03,3.027026308700442314e-03,2.121813595294952393e-03,9.540407061576843262e-01
2.433677750273740680e-03,2.925117500126361847e-03,2.028598682954907417e-03,9.558902978897094727e-01
2.443351288093253970e-03,2.980179386213421822e-03,2.079135039821267128e-03,9.550836682319641113e-01
2.446056479155751372e-03,2.915060613304376602e-03,2.022606553509831429e-03,9.565358757972717285e-01
2.419704645373193207e-03,2.888711402192711830e-03,1.985344337299466133e-03,9.567410349845886230e-01
2.396859587003875944e-03,2.966955536976456642e-03,2.059398451820015907e-03,9.552236199378967285e-01
2.379108823203880934e-03,2.882352564483880997e-03,1.975834602490067482e-03,9.571864008903503418e-01
2.373704246877293700e-03,2.866829745471477509e-03,1.956875203177332878e-03,9.573463201522827148e-01
2.362598764843174513e-03,2.840968314558267593e-03,1.933277584612369537e-03,9.580115079879760742e-01
2.344952280067705546e-03,2.854558872058987617e-03,1.942821545526385307e-03,9.577071070671081543e-01
2.346589041241843761e-03,2.829850651323795319e-03,1.941135502420365810e-03,9.577688574790954590e-01
2.339826963309730740e-03,2.812949242070317268e-03,1.904108910821378231e-03,9.586114883422851562e-01
2.307056776979672045e-03,2.835014369338750839e-03,1.937794149853289127e-03,9.579856395721435547e-01
2.315191547885270869e-03,2.848770469427108765e-03,1.940164598636329174e-03,9.588431715965270996e-01
2.305284706276974297e-03,2.768857171759009361e-03,1.868081628344953060e-03,9.595992565155029297e-01
2.295217737056581137e-03,2.863157307729125023e-03,1.967453164979815483e-03,9.579776525497436523e-01
2.297611512975501237e-03,2.759285271167755127e-03,1.847269595600664616e-03,9.599587321281433105e-01
2.282983576047367073e-03,2.761112991720438004e-03,1.837434712797403336e-03,9.602810144424438477e-01
2.269790296642375856e-03,2.721432596445083618e-03,1.821150886826217175e-03,9.603773951530456543e-01
2.262256520667246546e-03,2.704684622585773468e-03,1.799183315597474575e-03,9.609590172767639160e-01
2.260299707164189521e-03,2.723173471167683601e-03,1.803459250368177891e-03,9.609948992729187012e-01
2.268186748759554953e-03,2.691678702831268311e-03,1.794873736798763275e-03,9.609669446945190430e-01
2.253601156241659409e-03,2.711473032832145691e-03,1.817608834244310856e-03,9.608620405197143555e-01
2.253121207468211738e-03,2.645984059199690819e-03,1.729281619191169739e-03,9.624797105789184570e-01
2.226494195305609228e-03,2.689951099455356598e-03,1.779800048097968102e-03,9.613471627235412598e-01
2.244135726609134372e-03,2.734360052272677422e-03,1.806299202144145966e-03,9.615365862846374512e-01
2.238300781131589024e-03,2.699405187740921974e-03,1.808338682167232037e-03,9.608880877494812012e-01
2.212731918552890333e-03,2.644550753757357597e-03,1.733820536173880100e-03,9.624755978584289551e-01
2.210612740600481803e-03,2.674826653674244881e-03,1.762470928952097893e-03,9.618923664093017578e-01
2.197870148977796884e-03,2.604681998491287231e-03,1.688178163021802902e-03,9.633342623710632324e-01
2.204394294780546038e-03,2.691719681024551392e-03,1.795568969100713730e-03,9.612913727760314941e-01
2.219524902258334514e-03,2.628009999170899391e-03,1.718749990686774254e-03,9.627686142921447754e-01
2.189589040686509315e-03,2.633667783811688423e-03,1.726968912407755852e-03,9.624176025390625000e-01
2.190002307595152829e-03,2.679076511412858963e-03,1.783684478141367435e-03,9.618499279022216797e-01
2.194260931407500566e-03,2.601920161396265030e-03,1.689147087745368481e-03,9.633985757827758789e-01
2.183915619804922912e-03,2.655312418937683105e-03,1.733274781145155430e-03,9.624949097633361816e-01
2.179270003190530384e-03,2.617464633658528328e-03,1.707766787149012089e-03,9.628569483757019043e-01
2.182146544302148317e-03,2.558111678808927536e-03,1.647250726819038391e-03,9.641897082328796387e-01
2.173851264108504679e-03,2.604233799502253532e-03,1.697614439763128757e-03,9.631224870681762695e-01
2.163362268558038058e-03,2.618814818561077118e-03,1.705995993688702583e-03,9.629630446434020996e-01
2.173204996922452337e-03,2.616327488794922829e-03,1.698746811598539352e-03,9.632871747016906738e-01
2.187888216992308048e-03,2.612413372844457626e-03,1.702158246189355850e-03,9.631531238555908203e-01
2.153593619420592162e-03,2.579244319349527359e-03,1.659108558669686317e-03,9.641315340995788574e-01
2.152620541164651340e-03,2.640256658196449280e-03,1.707158051431179047e-03,9.634550809860229492e-01
2.150018662879509598e-03,2.612368669360876083e-03,1.720690401270985603e-03,9.631947875022888184e-01
2.150816474542287682e-03,2.594225108623504639e-03,1.669264980591833591e-03,9.637724757194519043e-01
2.136757450976542114e-03,2.563368063420057297e-03,1.640527509152889252e-03,9.644052386283874512e-01
2.133022490722526459e-03,2.568490104749798775e-03,1.659799017943441868e-03,9.638826847076416016e-01
2.127976974173049693e-03,2.593194134533405304e-03,1.680265064351260662e-03,9.636073112487792969e-01
2.131886702928958034e-03,2.603787928819656372e-03,1.693810103461146355e-03,9.632179141044616699e-01
2.114202097956357357e-03,2.587897237390279770e-03,1.682974630966782570e-03,9.636347293853759766e-01
2.177565722792808474e-03,2.542889676988124847e-03,1.638498972170054913e-03,9.644228816032409668e-01
2.135268086567521009e-03,2.565379720181226730e-03,1.650146674364805222e-03,9.641250967979431152e-01
2.115334989503025922e-03,2.563950605690479279e-03,1.650792779400944710e-03,9.641891121864318848e-01
2.122339505668995822e-03,2.573611214756965637e-03,1.663063536398112774e-03,9.639186263084411621e-01
2.119306405906432652e-03,2.553770784288644791e-03,1.637173467315733433e-03,9.645709991455078125e-01
2.107244771572628142e-03,2.597589278593659401e-03,1.685936236754059792e-03,9.633390307426452637e-01
2.104360163710745479e-03,2.560468623414635658e-03,1.646631979383528233e-03,9.642300009727478027e-01
2.098346093303656967e-03,2.538895234465599060e-03,1.616808236576616764e-03,9.651802778244018555e-01
2.089740331783624533e-03,2.578246174380183220e-03,1.680643646977841854e-03,9.636278152465820312e-01
2.110546483059546827e-03,2.543659182265400887e-03,1.620301161892712116e-03,9.650646448135375977e-01
2.158524735464847650e-03,2.548772608861327171e-03,1.633262727409601212e-03,9.645113945007324219e-01
2.110346360963636075e-03,2.567151794210076332e-03,1.665654010139405727e-03,9.638652801513671875e-01
2.106128839243735784e-03,2.507503842934966087e-03,1.590650412254035473e-03,9.654073715209960938e-01
2.104155613674915052e-03,2.544151619076728821e-03,1.626406447030603886e-03,9.647851586341857910e-01
2.095300091397283432e-03,2.570859389379620552e-03,1.670173020102083683e-03,9.637500047683715820e-01
2.101760029160816817e-03,2.493334002792835236e-03,1.587268779985606670e-03,9.654743671417236328e-01
2.094037857438836928e-03,2.615972422063350677e-03,1.723604975268244743e-03,9.635056257247924805e-01
2.095543450143720534e-03,2.531714038923382759e-03,1.626758719794452190e-03,9.645628333091735840e-01
2.089919138234108600e-03,2.524445764720439911e-03,1.626879093237221241e-03,9.646542668342590332e-01
2.077269108433808451e-03,2.484281780198216438e-03,1.573293120600283146e-03,9.657304286956787109e-01
2.147822875329958442e-03,2.512105042114853859e-03,1.604769262485206127e-03,9.653161168098449707e-01
2.099341766110488210e-03,2.497910521924495697e-03,1.586035476066172123e-03,9.655419588088989258e-01
2.091208142727347518e-03,2.532356185838580132e-03,1.627368386834859848e-03,9.646075367927551270e-01
2.090541208495519040e-03,2.518499270081520081e-03,1.600465620867908001e-03,9.653033614158630371e-01
2.087141619163698433e-03,2.528198296204209328e-03,1.607307465746998787e-03,9.653609991073608398e-01
2.073984751145222481e-03,2.524600364267826080e-03,1.610394800081849098e-03,9.650240540504455566e-01
2.077749807254544289e-03,2.487285295501351357e-03,1.578781986609101295e-03,9.656504392623901367e-01
2.077468070534190751e-03,2.437316114082932472e-03,1.526012318208813667e-03,9.667802453041076660e-01
2.069188041579244405e-03,2.507336670532822609e-03,1.598686445504426956e-03,9.652629494667053223e-01
2.069396509822192098e-03,2.495492575690150261e-03,1.582935685291886330e-03,9.655845761299133301e-01
2.172964406366060912e-03,2.559797605499625206e-03,1.651112688705325127e-03,9.644749164581298828e-01
2.096867588781086474e-03,2.485358156263828278e-03,1.572030247189104557e-03,9.658331871032714844e-01
2.086425833736679347e-03,2.510706428438425064e-03,1.605503610335290432e-03,9.653058052062988281e-01
2.088759323981191629e-03,2.492793835699558258e-03,1.582052675075829029e-03,9.657267928123474121e-01
2.087381428074357777e-03,2.513275714591145515e-03,1.605281373485922813e-03,9.652652740478515625e-01
2.079842409252056004e-03,2.515546511858701706e-03,1.605919213034212589e-03,9.650614857673645020e-01
2.074120626119630578e-03,2.513863379135727882e-03,1.600548741407692432e-03,9.654459953308105469e-01
2.068453865857528950e-03,2.505760639905929565e-03,1.605511992238461971e-03,9.653362631797790527e-01
2.066725236363709146e-03,2.476897556334733963e-03,1.560500822961330414e-03,9.660494327545166016e-01
2.061170755353357309e-03,2.476130612194538116e-03,1.569447806105017662e-03,9.659245610237121582e-01
2.160499013760792172e-03,2.484492491930723190e-03,1.589051331393420696e-03,9.654928445816040039e-01
2.092908827554700642e-03,2.529382938519120216e-03,1.617463538423180580e-03,9.649400711059570312e-01
2.083803635157112626e-03,2.475457964465022087e-03,1.577739487402141094e-03,9.657249450683593750e-01
2.076625504664012314e-03,2.486073644831776619e-03,1.589952385984361172e-03,9.654356837272644043e-01
2.073065863390054133e-03,2.478949958458542824e-03,1.571985892951488495e-03,9.659053683280944824e-01
2.074395767080464397e-03,2.470401115715503693e-03,1.565634272992610931e-03,9.659522175788879395e-01
2.081359786513660697e-03,2.497119829058647156e-03,1.604529097676277161e-03,9.652779102325439453e-01
2.077748966569613331e-03,2.454977016896009445e-03,1.544941449537873268e-03,9.664417505264282227e-01
2.071864705898665993e-03,2.486008452251553535e-03,1.596321351826190948e-03,9.655050635337829590e-01
2.074678695394790735e-03,2.442096127197146416e-03,1.538059557788074017e-03,9.665186405181884766e-01
2.197526085988751269e-03,2.492673229426145554e-03,1.575445407070219517e-03,9.659798741340637207e-01
2.109391252244157376e-03,2.489649690687656403e-03,1.571070286445319653e-03,9.662047028541564941e-01
2.095895090107140896e-03,2.471065847203135490e-03,1.567902858369052410e-03,9.659162163734436035e-01
2.097222724530313498e-03,2.490488579496741295e-03,1.591577776707708836e-03,9.655593037605285645e-01
2.086523098738065751e-03,2.462236676365137100e-03,1.558044343255460262e-03,9.661446213722229004e-01
2.091381866817495615e-03,2.483858726918697357e-03,1.577048446051776409e-03,9.658721685409545898e-01
2.084849912041266025e-03,2.471890533342957497e-03,1.567158848047256470e-03,9.661056995391845703e-01
2.095989482976230115e-03,2.471843734383583069e-03,1.559411757625639439e-03,9.661989808082580566e-01
2.073781745275482622e-03,2.450487343594431877e-03,1.550653949379920959e-03,9.663700461387634277e-01
2.074612243866015907e-03,2.443566452711820602e-03,1.537431613542139530e-03,9.667576551437377930e-01
2.196134293418643742e-03,2.468830440193414688e-03,1.564151491038501263e-03,9.661223292350769043e-01
