1.690060002562989057e-03,1.711103133857250214e-03,7.846709922887384892e-04,9.836122989654541016e-01
1.687737308176500512e-03,1.717032049782574177e-03,7.871694979257881641e-04,9.836237430572509766e-01
1.683034418549920769e-03,1.694179140031337738e-03,7.611794280819594860e-04,9.841107726097106934e-01
1.669441082049161109e-03,1.678361091762781143e-03,7.491448195651173592e-04,9.843480587005615234e-01
1.664740835050386968e-03,1.719774794764816761e-03,7.815292919985949993e-04,9.836296439170837402e-01
1.666704723278858869e-03,1.684195944108068943e-03,7.450261618942022324e-04,9.844171404838562012e-01
1.667981139118117871e-03,1.686291187070310116e-03,7.544790278188884258e-04,9.842574596405029297e-01
1.651353023148008836e-03,1.681053545325994492e-03,7.458502659574151039e-04,9.844619631767272949e-01
1.653353202189984140e-03,1.674195285886526108e-03,7.430535624735057354e-04,9.845596551895141602e-01
3.223850632951195689e-03,2.422672929242253304e-03,1.482775551266968250e-03,9.690596461296081543e-01
2.016570938784362828e-03,1.909204991534352303e-03,9.689629659987986088e-04,9.797477722167968750e-01
1.866128816202815071e-03,1.899822615087032318e-03,9.591804118826985359e-04,9.800640344619750977e-01
1.861561739185292911e-03,1.898094778880476952e-03,9.520816383883357048e-04,9.800917506217956543e-01
1.856603235605039674e-03,1.927168690599501133e-03,9.819619590416550636e-04,9.794957637786865234e-01
1.847576087207666515e-03,1.876962953247129917e-03,9.334700298495590687e-04,9.804583787918090820e-01
1.841852226061746521e-03,1.884948578663170338e-03,9.432245860807597637e-04,9.803294539451599121e-01
1.838986547331192658e-03,1.884415629319846630e-03,9.380645351484417915e-04,9.803889393806457520e-01
1.833452836477330716e-03,1.865034922957420349e-03,9.200180647894740105e-04,9.807793498039245605e-01
1.833174769334229050e-03,1.871040207333862782e-03,9.275153279304504395e-04,9.806823134422302246e-01
1.922702744403587908e-03,1.900215982459485531e-03,9.557252633385360241e-04,9.801830053329467773e-01
1.854585185979625971e-03,1.894417684525251389e-03,9.431455400772392750e-04,9.803518652915954590e-01
1.850589111147980500e-03,1.878815819509327412e-03,9.291704627685248852e-04,9.805881977081298828e-01
1.844031124242714523e-03,1.880570314824581146e-03,9.334672358818352222e-04,9.805049896240234375e-01
1.838463997202260253e-03,1.870025531388819218e-03,9.235620964318513870e-04,9.807605743408203125e-01
1.837823314625503749e-03,1.860680873505771160e-03,9.098681039176881313e-04,9.809992909431457520e-01
1.831630432778703389e-03,1.860514283180236816e-03,9.110747487284243107e-04,9.809635281562805176e-01
1.830178009445912165e-03,1.867810264229774475e-03,9.198455372825264931e-04,9.809523820877075195e-01
1.826085715687700587e-03,1.856366405263543129e-03,9.094336419366300106e-04,9.809761643409729004e-01
1.823917509422504383e-03,1.845351536758244038e-03,8.957534446381032467e-04,9.813500046730041504e-01
2.637424769844593647e-03,2.216490451246500015e-03,1.261073979549109936e-03,9.741180539131164551e-01
2.058575445386980323e-03,2.024437999352812767e-03,1.068043638952076435e-03,9.777468442916870117e-01
2.002932640191699802e-03,2.009388292208313942e-03,1.053683459758758545e-03,9.780705571174621582e-01
1.991761113250894218e-03,1.990122953429818153e-03,1.032707164995372295e-03,9.786005020141601562e-01
1.978394668549299327e-03,1.991349505260586739e-03,1.034574932418763638e-03,9.785289168357849121e-01
1.970379787131345747e-03,1.991373952478170395e-03,1.030742190778255463e-03,9.785934090614318848e-01
1.965614847306694501e-03,1.965831266716122627e-03,1.010618638247251511e-03,9.789238572120666504e-01
1.959967792832425539e-03,1.961518079042434692e-03,1.002868637442588806e-03,9.790681004524230957e-01
1.953367934662050571e-03,1.956679392606019974e-03,9.937694994732737541e-04,9.794039726257324219e-01
1.950325983177338303e-03,1.967693213373422623e-03,1.008741906844079494e-03,9.791594147682189941e-01
1.947651682920487851e-03,1.970818964764475822e-03,1.012625521980226040e-03,9.789227843284606934e-01
1.945960749539413660e-03,1.938856090418994427e-03,9.808514732867479324e-04,9.795885086059570312e-01
1.943245927603649186e-03,1.937602530233561993e-03,9.778944076970219612e-04,9.796268343925476074e-01
1.937869694250236559e-03,1.937333843670785427e-03,9.804319124668836594e-04,9.795746803283691406e-01
1.936871476937085477e-03,1.962189795449376106e-03,1.005120109766721725e-03,9.791519641876220703e-01
1.934882171086168634e-03,1.938188448548316956e-03,9.852696675807237625e-04,9.795930981636047363e-01
1.933653710875660224e-03,1.948622288182377815e-03,9.948625229299068451e-04,9.792671203613281250e-01
1.927865786378138782e-03,1.936103100888431072e-03,9.795899968594312668e-04,9.796382784843444824e-01
1.925319502229935363e-03,1.948140561580657959e-03,9.909679647535085678e-04,9.794682860374450684e-01
1.922309229017368304e-03,1.922141760587692261e-03,9.626030805520713329e-04,9.799171090126037598e-01
1.955504166627568784e-03,1.953352475538849831e-03,9.983038762584328651e-04,9.792348146438598633e-01
1.942139711796439126e-03,1.925302669405937195e-03,9.642664226703345776e-04,9.799769520759582520e-01
1.933645449545500546e-03,1.930485712364315987e-03,9.718553628772497177e-04,9.797528386116027832e-01
1.934357823172052054e-03,1.938452478498220444e-03,9.795542573556303978e-04,9.797322154045104980e-01
1.929339091293513732e-03,1.938546192832291126e-03,9.840464917942881584e-04,9.795953035354614258e-01
1.923490383030314636e-03,1.940631074830889702e-03,9.834315860643982887e-04,9.796478152275085449e-01
1.925094187026843472e-03,1.917972345836460590e-03,9.584328508935868740e-04,9.800661206245422363e-01
1.919483065804732796e-03,1.926594879478216171e-03,9.688807767815887928e-04,9.798367619514465332e-01
1.919702226794990033e-03,1.914981286972761154e-03,9.580889600329101086e-04,9.801073074340820312e-01
1.920084915556279732e-03,1.919333473779261112e-03,9.657376212999224663e-04,9.798972606658935547e-01
1.917070297557594552e-03,1.927323057316243649e-03,9.706459823064506054e-04,9.797659516334533691e-01
1.913282927125692281e-03,1.924774493090808392e-03,9.625213569961488247e-04,9.799284338951110840e-01
1.912525635478752074e-03,1.918853609822690487e-03,9.569381945766508579e-04,9.801445007324218750e-01
1.911607453699356793e-03,1.911615952849388123e-03,9.491563541814684868e-04,9.802965521812438965e-01
1.909501563724396453e-03,1.908544101752340794e-03,9.475892875343561172e-04,9.804365038871765137e-01
1.908700364375753031e-03,1.909252488985657692e-03,9.496010607108473778e-04,9.803044199943542480e-01
1.909190171863883647e-03,1.911830622702836990e-03,9.495000704191625118e-04,9.803814888000488281e-01
1.905601163161918478e-03,1.904902281239628792e-03,9.402962168678641319e-04,9.803820848464965820e-01
1.905973766198647973e-03,1.912302803248167038e-03,9.547518566250801086e-04,9.801944494247436523e-01
1.903631653736478609e-03,1.906869350932538509e-03,9.481351007707417011e-04,9.803713560104370117e-01
2.256601787770965220e-03,1.980677014216780663e-03,1.022901153191924095e-03,9.786993265151977539e-01
1.965847392732809548e-03,1.981093082576990128e-03,1.024492317810654640e-03,9.786500334739685059e-01
1.960002876252734186e-03,1.971842022612690926e-03,1.012368709780275822e-03,9.789314270019531250e-01
1.954436337109655229e-03,2.004525158554315567e-03,1.048956648446619511e-03,9.782613515853881836e-01
1.952693867497146086e-03,1.964741619303822517e-03,1.002707169391214848e-03,9.791238903999328613e-01
1.952461330386410891e-03,1.960968365892767906e-03,1.001379685476422310e-03,9.792265295982360840e-01
1.949141299285526855e-03,1.959037035703659058e-03,1.002448261715471745e-03,9.791470170021057129e-01
1.949069417813526720e-03,1.961444737389683723e-03,9.971520630642771721e-04,9.792160391807556152e-01
1.947549780431602614e-03,1.962819835171103477e-03,1.002522418275475502e-03,9.791567921638488770e-01
1.946899212530947250e-03,1.962188165634870529e-03,1.004096120595932007e-03,9.791826605796813965e-01
1.939860515163413079e-03,1.948651857674121857e-03,9.842180879786610603e-04,9.794995188713073730e-01
1.938827083878485276e-03,1.958346227183938026e-03,9.986103978008031845e-04,9.792626500129699707e-01
1.940342952730134216e-03,1.957342727109789848e-03,9.968027006834745407e-04,9.792168736457824707e-01
1.935518821535099935e-03,1.952859340235590935e-03,9.905998595058917999e-04,9.795035123825073242e-01
1.934147169647206215e-03,1.941413385793566704e-03,9.810086339712142944e-04,9.796435832977294922e-01
1.932356075849384156e-03,1.948418910615146160e-03,9.821278508752584457e-04,9.795374870300292969e-01
1.931018571901534217e-03,1.941266236826777458e-03,9.795540245249867439e-04,9.796389937400817871e-01
1.930465934232675511e-03,1.940240268595516682e-03,9.780226973816752434e-04,9.796748757362365723e-01
1.930126869618626565e-03,1.955796033143997192e-03,9.954362176358699799e-04,9.792615771293640137e-01
1.932149313922439235e-03,1.952837803401052952e-03,9.853891097009181976e-04,9.795597195625305176e-01
1.951881567947566509e-03,1.969798235222697258e-03,1.009827363304793835e-03,9.791019558906555176e-01
1.946476378777463540e-03,1.958965789526700974e-03,9.940048912540078163e-04,9.792526960372924805e-01
1.942484287844438570e-03,1.960245193913578987e-03,9.973946725949645042e-04,9.791702628135681152e-01
1.938850949850997761e-03,1.978206448256969452e-03,1.011179527267813683e-03,9.789456725120544434e-01
1.941582308583227620e-03,1.962715992704033852e-03,9.954557754099369049e-04,9.792485833168029785e-01
1.932938785258946773e-03,1.956379041075706482e-03,9.941228199750185013e-04,9.792361855506896973e-01
1.934694907894091978e-03,1.953518949449062347e-03,9.881911100819706917e-04,9.794578552246093750e-01
1.933149926065068054e-03,1.956032123416662216e-03,9.914578404277563095e-04,9.793213605880737305e-01
1.932688652803855357e-03,1.951201586052775383e-03,9.853780502453446388e-04,9.794524312019348145e-01
1.934446159949792382e-03,1.943243318237364292e-03,9.802633430808782578e-04,9.796513915061950684e-01
1.933743119505899237e-03,1.954709412530064583e-03,9.883298771455883980e-04,9.793785810470581055e-01
1.930810169350089759e-03,1.957545056939125061e-03,9.923480683937668800e-04,9.793940782546997070e-01
