7.960886176941650572e-02,2.258153632283210754e-02,2.165581658482551575e-02,7.116280198097229004e-01
1.404948007714535568e-02,1.316334400326013565e-02,1.210325583815574646e-02,7.946829795837402344e-01
1.311680229513772881e-02,1.316131465137004852e-02,1.209771446883678436e-02,7.913897037506103516e-01
1.304530750161835180e-02,1.309394184499979019e-02,1.203326508402824402e-02,7.931299805641174316e-01
1.301057215646973624e-02,1.305773481726646423e-02,1.199728064239025116e-02,7.935731410980224609e-01
1.295701003234301339e-02,1.298832334578037262e-02,1.192570477724075317e-02,7.943599224090576172e-01
1.290518274929906666e-02,1.298505440354347229e-02,1.192585658282041550e-02,7.937370538711547852e-01
1.284789015272898294e-02,1.289740763604640961e-02,1.183746196329593658e-02,7.945530414581298828e-01
1.279139917210808837e-02,1.284241117537021637e-02,1.178460661321878433e-02,7.945677042007446289e-01
1.273852653934487260e-02,1.283172890543937683e-02,1.177596580237150192e-02,7.946062684059143066e-01
1.268596307906721260e-02,1.275568269193172455e-02,1.170452684164047241e-02,7.958174943923950195e-01
1.263026412842529166e-02,1.272071525454521179e-02,1.166481804102659225e-02,7.950767278671264648e-01
1.258094604127108981e-02,1.266921963542699814e-02,1.161865144968032837e-02,7.967523336410522461e-01
1.253836790232786165e-02,1.264236867427825928e-02,1.159423030912876129e-02,7.968679666519165039e-01
1.251107750992689824e-02,1.263299491256475449e-02,1.158371102064847946e-02,7.970283627510070801e-01
1.248096082625644622e-02,1.262714061886072159e-02,1.157670002430677414e-02,7.960751652717590332e-01
1.246057992268885875e-02,1.257628761231899261e-02,1.153341867029666901e-02,7.980214357376098633e-01
1.243637280006493900e-02,1.258558500558137894e-02,1.153750251978635788e-02,7.972959280014038086e-01
1.241499353200197289e-02,1.256536412984132767e-02,1.151587255299091339e-02,7.975938916206359863e-01
1.239530871888356624e-02,1.257544942200183868e-02,1.152164582163095474e-02,7.968138456344604492e-01
1.238896492203431406e-02,1.254754886031150818e-02,1.150172390043735504e-02,7.981359958648681641e-01
1.237840703688561882e-02,1.255157031118869781e-02,1.150905527174472809e-02,7.982514500617980957e-01
1.237384769400315561e-02,1.254212949424982071e-02,1.149416249245405197e-02,7.970507144927978516e-01
1.236943256642137300e-02,1.254974585026502609e-02,1.150012016296386719e-02,7.970331311225891113e-01
1.236472326064748384e-02,1.255287416279315948e-02,1.150504872202873230e-02,7.972153425216674805e-01
1.234497523733547701e-02,1.254910044372081757e-02,1.150072552263736725e-02,7.975215911865234375e-01
1.233736695721745526e-02,1.252296101301908493e-02,1.147284917533397675e-02,7.971939444541931152e-01
1.232933086077017508e-02,1.251326408237218857e-02,1.146051473915576935e-02,7.986851930618286133e-01
1.232374355063906718e-02,1.249221339821815491e-02,1.144361123442649841e-02,7.984491586685180664e-01
1.231800719563450053e-02,1.252547279000282288e-02,1.147481147199869156e-02,7.977097630500793457e-01
1.231841463595628738e-02,1.249192003160715103e-02,1.144474931061267853e-02,7.987740635871887207e-01
1.231900899271879887e-02,1.250578090548515320e-02,1.145444624125957489e-02,7.992990612983703613e-01
1.231007285283080253e-02,1.249191537499427795e-02,1.144471671432256699e-02,7.982028722763061523e-01
1.231030883666660129e-02,1.250056643038988113e-02,1.145246904343366623e-02,7.986176609992980957e-01
1.230309409355478598e-02,1.248391717672348022e-02,1.143370196223258972e-02,7.994676828384399414e-01
1.230637379921972752e-02,1.249645929783582687e-02,1.144538354128599167e-02,7.989014983177185059e-01
1.230276529677212273e-02,1.248478796333074570e-02,1.143710222095251083e-02,7.992607951164245605e-01
1.230110066410686209e-02,1.249150279909372330e-02,1.143993530422449112e-02,7.989296317100524902e-01
