1.237374808156995820e-03,1.573149580508470535e-03,1.573149580508470535e-03,9.672523140907287598e-01
1.232143697312234861e-03,1.556593575514853001e-03,1.556593575514853001e-03,9.676342010498046875e-01
1.208471520138638348e-03,1.598558737896382809e-03,1.598558737896382809e-03,9.667683243751525879e-01
1.207815898149939508e-03,1.545128296129405499e-03,1.545128296129405499e-03,9.678734540939331055e-01
1.191166837400357620e-03,1.549416803754866123e-03,1.549416803754866123e-03,9.678373336791992188e-01
1.201843716470258521e-03,1.548221334815025330e-03,1.548221334815025330e-03,9.678062796592712402e-01
1.230378691356495994e-03,1.563825877383351326e-03,1.563825877383351326e-03,9.675770998001098633e-01
1.156785245569023684e-03,1.540509751066565514e-03,1.540509751066565514e-03,9.680336713790893555e-01
1.153228361259347589e-03,1.492382842116057873e-03,1.492382842116057873e-03,9.689488410949707031e-01
1.146581742796115664e-03,1.502633560448884964e-03,1.502633560448884964e-03,9.688131809234619141e-01
1.126604627851130695e-03,1.492822542786598206e-03,1.492822542786598206e-03,9.690479040145874023e-01
1.123361369744608432e-03,1.464403932914137840e-03,1.464403932914137840e-03,9.695491790771484375e-01
1.111387901307482780e-03,1.444762921892106533e-03,1.444762921892106533e-03,9.699830412864685059e-01
1.111156211949751883e-03,1.439250772818922997e-03,1.439250772818922997e-03,9.701010584831237793e-01
1.093022470013238533e-03,1.442979904823005199e-03,1.442979904823005199e-03,9.700446724891662598e-01
1.084590023466652092e-03,1.397717627696692944e-03,1.397717627696692944e-03,9.709175825119018555e-01
1.127313827912855256e-03,1.448430703021585941e-03,1.448430703021585941e-03,9.698513150215148926e-01
1.069218799654793588e-03,1.394681748934090137e-03,1.394681748934090137e-03,9.709745645523071289e-01
1.044217461770001205e-03,1.425564172677695751e-03,1.425564172677695751e-03,9.704008102416992188e-01
1.050743716768920508e-03,1.361881615594029427e-03,1.361881615594029427e-03,9.716603159904479980e-01
1.037398785203030123e-03,1.404321985319256783e-03,1.404321985319256783e-03,9.708524942398071289e-01
1.026718994918545368e-03,1.347727142274379730e-03,1.347727142274379730e-03,9.719744324684143066e-01
1.031700417765283066e-03,1.329767750576138496e-03,1.329767750576138496e-03,9.723214507102966309e-01
1.015467251168697101e-03,1.333365216851234436e-03,1.333365216851234436e-03,9.722397327423095703e-01
1.004567388944061683e-03,1.319730770774185658e-03,1.319730770774185658e-03,9.725285768508911133e-01
9.961630051423396755e-04,1.309133484028279781e-03,1.309133484028279781e-03,9.727533459663391113e-01
1.041186047534990418e-03,1.318837399594485760e-03,1.318837399594485760e-03,9.725689888000488281e-01
9.823890868574380875e-04,1.350771053694188595e-03,1.350771053694188595e-03,9.719223976135253906e-01
9.768936346517876658e-04,1.258930773474276066e-03,1.258930773474276066e-03,9.737948775291442871e-01
9.636986676403986153e-04,1.306035439483821392e-03,1.306035439483821392e-03,9.728258848190307617e-01
9.610041855402024543e-04,1.278470968827605247e-03,1.278470968827605247e-03,9.734075069427490234e-01
9.558672218450478672e-04,1.275871414691209793e-03,1.275871414691209793e-03,9.735050201416015625e-01
9.490609618036874176e-04,1.246031257323920727e-03,1.246031257323920727e-03,9.740609526634216309e-01
9.448906581383198717e-04,1.252086367458105087e-03,1.252086367458105087e-03,9.739465117454528809e-01
9.344198948903275573e-04,1.246608211658895016e-03,1.246608211658895016e-03,9.740622639656066895e-01
9.358056741932939144e-04,1.251479377970099449e-03,1.251479377970099449e-03,9.739814400672912598e-01
9.778219932091555735e-04,1.240792567841708660e-03,1.240792567841708660e-03,9.741685986518859863e-01
9.286524590736786738e-04,1.217415672726929188e-03,1.217415672726929188e-03,9.746608734130859375e-01
9.184350288705900528e-04,1.214012387208640575e-03,1.214012387208640575e-03,9.747470021247863770e-01
9.149442850944719020e-04,1.194246928207576275e-03,1.194246928207576275e-03,9.751382470130920410e-01
9.088200375637305170e-04,1.194144366309046745e-03,1.194144366309046745e-03,9.751474261283874512e-01
9.049231161562991746e-04,1.202379120513796806e-03,1.202379120513796806e-03,9.749832153320312500e-01
8.982921272815604791e-04,1.191819203086197376e-03,1.191819203086197376e-03,9.752407073974609375e-01
8.917465159486580480e-04,1.195164979435503483e-03,1.195164979435503483e-03,9.751363992691040039e-01
8.931764887945194825e-04,1.178265898488461971e-03,1.178265898488461971e-03,9.755199551582336426e-01
8.862788435570629611e-04,1.166595146059989929e-03,1.166595146059989929e-03,9.757576584815979004e-01
9.428268747537263926e-04,1.164016081020236015e-03,1.164016081020236015e-03,9.757698178291320801e-01
8.807329531659238578e-04,1.163066597655415535e-03,1.163066597655415535e-03,9.757860302925109863e-01
8.785067296620192086e-04,1.154090161435306072e-03,1.154090161435306072e-03,9.759840369224548340e-01
8.735771494684741118e-04,1.170247327536344528e-03,1.170247327536344528e-03,9.756355881690979004e-01
8.645569901481004946e-04,1.172316027805209160e-03,1.172316027805209160e-03,9.756187200546264648e-01
8.670124154637700621e-04,1.155308564193546772e-03,1.155308564193546772e-03,9.759887456893920898e-01
8.647447019549352317e-04,1.172077609226107597e-03,1.172077609226107597e-03,9.756118059158325195e-01
8.576257474487647631e-04,1.114981481805443764e-03,1.114981481805443764e-03,9.767861962318420410e-01
8.470282411768234078e-04,1.130021060816943645e-03,1.130021060816943645e-03,9.765077829360961914e-01
8.451054695927138561e-04,1.109339180402457714e-03,1.109339180402457714e-03,9.769022464752197266e-01
9.050587815831282216e-04,1.130649703554809093e-03,1.130649703554809093e-03,9.764962792396545410e-01
8.515078532842121047e-04,1.113335252739489079e-03,1.113335252739489079e-03,9.768204689025878906e-01
8.443011311880712494e-04,1.114946906454861164e-03,1.114946906454861164e-03,9.767886400222778320e-01
8.421200240263715170e-04,1.098534790799021721e-03,1.098534790799021721e-03,9.771539568901062012e-01
8.341267131202455016e-04,1.085555530153214931e-03,1.085555530153214931e-03,9.774526953697204590e-01
8.317705607623793618e-04,1.081857830286026001e-03,1.081857830286026001e-03,9.774839282035827637e-01
8.293251240892070145e-04,1.084877876564860344e-03,1.084877876564860344e-03,9.774200320243835449e-01
8.308296449415918279e-04,1.089555909857153893e-03,1.089555909857153893e-03,9.773675799369812012e-01
8.278078906836786781e-04,1.087381038814783096e-03,1.087381038814783096e-03,9.773656725883483887e-01
8.243785717890465175e-04,1.079671434126794338e-03,1.079671434126794338e-03,9.775313138961791992e-01
8.856640141207857949e-04,1.090641249902546406e-03,1.090641249902546406e-03,9.773043990135192871e-01
8.269496208023546183e-04,1.072395942173898220e-03,1.072395942173898220e-03,9.776788353919982910e-01
8.129398893548309265e-04,1.081115566194057465e-03,1.081115566194057465e-03,9.775134921073913574e-01
8.125304913846776323e-04,1.068460638634860516e-03,1.068460638634860516e-03,9.777650237083435059e-01
8.112382418143430050e-04,1.047331490553915501e-03,1.047331490553915501e-03,9.782102704048156738e-01
8.041964550752060030e-04,1.045630080625414848e-03,1.045630080625414848e-03,9.782318472862243652e-01
8.015835233631410459e-04,1.056522829458117485e-03,1.056522829458117485e-03,9.780150651931762695e-01
7.987315448450058161e-04,1.042696181684732437e-03,1.042696181684732437e-03,9.782972931861877441e-01
7.976277874799311699e-04,1.032642787322402000e-03,1.032642787322402000e-03,9.785298109054565430e-01
7.964979753264093314e-04,1.039222115650773048e-03,1.039222115650773048e-03,9.783802032470703125e-01
8.630154660620194523e-04,1.030737417750060558e-03,1.030737417750060558e-03,9.786280989646911621e-01
8.009888543581058368e-04,1.018210314214229584e-03,1.018210314214229584e-03,9.788144230842590332e-01
7.945325356558896818e-04,1.014099805615842342e-03,1.014099805615842342e-03,9.788846969604492188e-01
7.914200589376768234e-04,9.965059580281376839e-04,9.965059580281376839e-04,9.792796373367309570e-01
7.878348522353916927e-04,1.004954101517796516e-03,1.004954101517796516e-03,9.790970087051391602e-01
7.869830575405752744e-04,1.017658272758126259e-03,1.017658272758126259e-03,9.788108468055725098e-01
7.848212285482856565e-04,9.873992530629038811e-04,9.873992530629038811e-04,9.794604778289794922e-01
7.816656276450625147e-04,1.004074700176715851e-03,1.004074700176715851e-03,9.791046977043151855e-01
7.832481033152102886e-04,9.999936446547508240e-04,9.999936446547508240e-04,9.792088270187377930e-01
7.762387266016698402e-04,9.792027994990348816e-04,9.792027994990348816e-04,9.796143174171447754e-01
8.677592879394069748e-04,1.007886254228651524e-03,1.007886254228651524e-03,9.790267348289489746e-01
7.914845445027042774e-04,1.000478630885481834e-03,1.000478630885481834e-03,9.791825413703918457e-01
7.889473359682597437e-04,9.917444549500942230e-04,9.917444549500942230e-04,9.793595075607299805e-01
7.835072228252621665e-04,9.830002672970294952e-04,9.830002672970294952e-04,9.795532226562500000e-01
7.808468618480089458e-04,9.920133743435144424e-04,9.920133743435144424e-04,9.793459177017211914e-01
7.773911008760997889e-04,9.901470039039850235e-04,9.901470039039850235e-04,9.793993830680847168e-01
7.774924846931494018e-04,1.001834636554121971e-03,1.001834636554121971e-03,9.792490601539611816e-01
7.795079243286246297e-04,9.673111489973962307e-04,9.673111489973962307e-04,9.798836112022399902e-01
7.762202390170256728e-04,9.762753616087138653e-04,9.762753616087138653e-04,9.796804189682006836e-01
7.729635035502724349e-04,9.644994279369711876e-04,9.644994279369711876e-04,9.799202680587768555e-01
8.381212236210038155e-04,9.714225889183580875e-04,9.714225889183580875e-04,9.798122048377990723e-01
7.775406068373870482e-04,9.616002789698541164e-04,9.616002789698541164e-04,9.800456166267395020e-01
7.768536479228973926e-04,9.553664713166654110e-04,9.553664713166654110e-04,9.801076650619506836e-01
7.763501499929199726e-04,9.750990429893136024e-04,9.750990429893136024e-04,9.796974062919616699e-01
7.739092109009756450e-04,9.551955154165625572e-04,9.551955154165625572e-04,9.801264405250549316e-01
7.740849404529268757e-04,9.378117974847555161e-04,9.378117974847555161e-04,9.804903268814086914e-01
7.717377510354188471e-04,9.629475534893572330e-04,9.629475534893572330e-04,9.799672365188598633e-01
7.695427120779640973e-04,9.425149764865636826e-04,9.425149764865636826e-04,9.803759455680847168e-01
7.627445834389488333e-04,9.505459456704556942e-04,9.505459456704556942e-04,9.802426099777221680e-01
7.618370033534509981e-04,9.577175369486212730e-04,9.577175369486212730e-04,9.800598025321960449e-01
8.499175804900005243e-04,9.425661992281675339e-04,9.425661992281675339e-04,9.804185628890991211e-01
7.667240545353187385e-04,9.529766393825411797e-04,9.529766393825411797e-04,9.802161455154418945e-01
7.684573668354589869e-04,9.321561083197593689e-04,9.321561083197593689e-04,9.806022644042968750e-01
7.661159697038653210e-04,9.555580327287316322e-04,9.555580327287316322e-04,9.801343679428100586e-01
7.635563148401810314e-04,9.328324231319129467e-04,9.328324231319129467e-04,9.806169867515563965e-01
7.621172803088224670e-04,9.235311299562454224e-04,9.235311299562454224e-04,9.807866215705871582e-01
7.553463554359040721e-04,9.337863302789628506e-04,9.337863302789628506e-04,9.805788993835449219e-01
7.544737334163592992e-04,9.261564700864255428e-04,9.261564700864255428e-04,9.807199239730834961e-01
7.528873927575269577e-04,9.144679643213748932e-04,9.144679643213748932e-04,9.809634089469909668e-01
7.512961059027085161e-04,9.143583010882139206e-04,9.143583010882139206e-04,9.809646606445312500e-01
8.356963571194293275e-04,9.410317288711667061e-04,9.410317288711667061e-04,9.804231524467468262e-01
7.682276270185996007e-04,9.326746221631765366e-04,9.326746221631765366e-04,9.805911779403686523e-01
7.626992134776498745e-04,9.242424857802689075e-04,9.242424857802689075e-04,9.807651638984680176e-01
7.607611324471821174e-04,9.095955174416303635e-04,9.095955174416303635e-04,9.810898303985595703e-01
7.584507624934693285e-04,9.127871599048376083e-04,9.127871599048376083e-04,9.810184240341186523e-01
7.590214121072286820e-04,9.143318166024982929e-04,9.143318166024982929e-04,9.810029268264770508e-01
7.539009143199239737e-04,9.114563581533730030e-04,9.114563581533730030e-04,9.810504317283630371e-01
7.515254072911505250e-04,9.048293577507138252e-04,9.048293577507138252e-04,9.811810255050659180e-01
7.515790843171998642e-04,9.106000070460140705e-04,9.106000070460140705e-04,9.811212420463562012e-01
7.516742313912670682e-04,9.008566266857087612e-04,9.008566266857087612e-04,9.812641143798828125e-01
8.493248329614289322e-04,9.133850689977407455e-04,9.133850689977407455e-04,9.810079932212829590e-01
7.586341112203496629e-04,9.071331005543470383e-04,9.071331005543470383e-04,9.811147451400756836e-01
7.565746996468598537e-04,9.166545933112502098e-04,9.166545933112502098e-04,9.809191226959228516e-01
7.548838296705590641e-04,8.984698797576129436e-04,8.984698797576129436e-04,9.813221096992492676e-01
7.529637587140314281e-04,9.027160122059285641e-04,9.027160122059285641e-04,9.812053442001342773e-01
7.483065438074325846e-04,8.990454953163862228e-04,8.990454953163862228e-04,9.813074469566345215e-01
7.471107667827579964e-04,8.982527069747447968e-04,8.982527069747447968e-04,9.813089966773986816e-01
7.463585689298010825e-04,8.956214296631515026e-04,8.956214296631515026e-04,9.813777208328247070e-01
7.473146058535868165e-04,8.973679505288600922e-04,8.973679505288600922e-04,9.813351035118103027e-01
7.424414517507622749e-04,8.868767181411385536e-04,8.868767181411385536e-04,9.815571308135986328e-01
8.192413555142203426e-04,9.001398575492203236e-04,9.001398575492203236e-04,9.812811613082885742e-01
7.546379692420097365e-04,9.069597581401467323e-04,9.069597581401467323e-04,9.811246991157531738e-01
7.518215591387290885e-04,8.958965190686285496e-04,8.958965190686285496e-04,9.813585877418518066e-01
7.502016586451125532e-04,8.825988625176250935e-04,8.825988625176250935e-04,9.816461801528930664e-01
7.454055101594089490e-04,8.984511368907988071e-04,8.984511368907988071e-04,9.813241362571716309e-01
7.428908903550888749e-04,9.000573772937059402e-04,9.000573772937059402e-04,9.812743067741394043e-01
7.419757075175376906e-04,8.841002127155661583e-04,8.841002127155661583e-04,9.816285967826843262e-01
7.433655975286715704e-04,8.848716388456523418e-04,8.848716388456523418e-04,9.815987944602966309e-01
7.386236482748894912e-04,8.799174102023243904e-04,8.799174102023243904e-04,9.816913008689880371e-01
7.328618845869121993e-04,8.868547738529741764e-04,8.868547738529741764e-04,9.815422296524047852e-01
8.640926212787494818e-04,9.088172810152173042e-04,9.088172810152173042e-04,9.810957312583923340e-01
7.566533101323459458e-04,8.823529933579266071e-04,8.823529933579266071e-04,9.816682934761047363e-01
7.455950979160012003e-04,8.879089145921170712e-04,8.879089145921170712e-04,9.815221428871154785e-01
7.440920432730178903e-04,8.883487316779792309e-04,8.883487316779792309e-04,9.815421104431152344e-01
7.445815333215120803e-04,8.737532771192491055e-04,8.737532771192491055e-04,9.818291664123535156e-01
7.384168749142970296e-04,8.816400659270584583e-04,8.816400659270584583e-04,9.816650748252868652e-01
7.390877572886114105e-04,8.780349744483828545e-04,8.780349744483828545e-04,9.817208051681518555e-01
7.374801787331567403e-04,8.788747363723814487e-04,8.788747363723814487e-04,9.817180037498474121e-01
7.360103735533942131e-04,8.677003788761794567e-04,8.677003788761794567e-04,9.819741845130920410e-01
7.366461007872463678e-04,8.731095585972070694e-04,8.731095585972070694e-04,9.818742871284484863e-01
8.276857483516713090e-04,8.873791084624826908e-04,8.873791084624826908e-04,9.815800189971923828e-01
7.506927134402628828e-04,8.863875409588217735e-04,8.863875409588217735e-04,9.815837144851684570e-01
7.435402679090787103e-04,8.682992774993181229e-04,8.682992774993181229e-04,9.819379448890686035e-01
7.410978588658119351e-04,8.674851269461214542e-04,8.674851269461214542e-04,9.819676876068115234e-01
7.419381646156710669e-04,8.726257365196943283e-04,8.726257365196943283e-04,9.818449616432189941e-01
7.410409725188011601e-04,8.636343991383910179e-04,8.636343991383910179e-04,9.820460081100463867e-01
7.412176708125376400e-04,8.613610989414155483e-04,8.613610989414155483e-04,9.821339249610900879e-01
7.358569803597804536e-04,8.638384169898927212e-04,8.638384169898927212e-04,9.820312857627868652e-01
7.355174646363593204e-04,8.647132781334221363e-04,8.647132781334221363e-04,9.820120930671691895e-01
7.374782406259327693e-04,8.659338345751166344e-04,8.659338345751166344e-04,9.819837808609008789e-01
8.300585657707415087e-04,8.780903881415724754e-04,8.780903881415724754e-04,9.817407727241516113e-01
7.537988315951744175e-04,8.879546658135950565e-04,8.879546658135950565e-04,9.815859198570251465e-01
7.517102349083870649e-04,8.651622338220477104e-04,8.651622338220477104e-04,9.820246696472167969e-01
7.476809145633264621e-04,8.696693694218993187e-04,8.696693694218993187e-04,9.819172620773315430e-01
7.510518923351939928e-04,8.598273270763456821e-04,8.598273270763456821e-04,9.821324944496154785e-01
7.462720650697260557e-04,8.479834068566560745e-04,8.479834068566560745e-04,9.823619127273559570e-01
7.431350126613064846e-04,8.629444637335836887e-04,8.629444637335836887e-04,9.820736646652221680e-01
7.444114162353798747e-04,8.549746708013117313e-04,8.549746708013117313e-04,9.822320938110351562e-01
7.422382725053467290e-04,8.728531538508832455e-04,8.728531538508832455e-04,9.818468689918518066e-01
7.449756162324254818e-04,8.541344432160258293e-04,8.541344432160258293e-04,9.822358489036560059e-01
8.615332539193331978e-04,8.644814952276647091e-04,8.644814952276647091e-04,9.820688366889953613e-01
7.628148438275924410e-04,8.514752262271940708e-04,8.514752262271940708e-04,9.823339581489562988e-01
7.594497209148747116e-04,8.535636006854474545e-04,8.535636006854474545e-04,9.822742938995361328e-01
7.550324207321474626e-04,8.482181583531200886e-04,8.482181583531200886e-04,9.824656844139099121e-01
7.500195784294711940e-04,8.409046567976474762e-04,8.409046567976474762e-04,9.825381040573120117e-01
7.476413017554607403e-04,8.459437522105872631e-04,8.459437522105872631e-04,9.824780821800231934e-01
7.459858538433243938e-04,8.429797017015516758e-04,8.429797017015516758e-04,9.824839830398559570e-01
7.427411972977486640e-04,8.411099552176892757e-04,8.411099552176892757e-04,9.825425148010253906e-01
7.397888028728109985e-04,8.440576493740081787e-04,8.440576493740081787e-04,9.824700355529785156e-01
7.400274923254203212e-04,8.479520911350846291e-04,8.479520911350846291e-04,9.824003577232360840e-01
8.878869721749132202e-04,8.513272041454911232e-04,8.513272041454911232e-04,9.823566079139709473e-01
7.531822478215742696e-04,8.413028554059565067e-04,8.413028554059565067e-04,9.825473427772521973e-01
7.491773006872141276e-04,8.479723474010825157e-04,8.479723474010825157e-04,9.823598265647888184e-01
7.480222112332870349e-04,8.291737758554518223e-04,8.291737758554518223e-04,9.828084707260131836e-01
7.436526326013595620e-04,8.501310367137193680e-04,8.501310367137193680e-04,9.823819994926452637e-01
7.433814362489751934e-04,8.273081039078533649e-04,8.273081039078533649e-04,9.828255176544189453e-01
7.419424229218358905e-04,8.388688438571989536e-04,8.388688438571989536e-04,9.825623631477355957e-01
7.399788280183981727e-04,8.337671170011162758e-04,8.337671170011162758e-04,9.826625585556030273e-01
7.387117798706250779e-04,8.206521160900592804e-04,8.206521160900592804e-04,9.830038547515869141e-01
7.367957745113277350e-04,8.254236308857798576e-04,8.254236308857798576e-04,9.828470349311828613e-01
9.323267222498543561e-04,8.858498185873031616e-04,8.858498185873031616e-04,9.816874265670776367e-01
7.898723596424263565e-04,8.842027746140956879e-04,8.842027746140956879e-04,9.816836118698120117e-01
7.853427271974006748e-04,8.790373103693127632e-04,8.790373103693127632e-04,9.817862510681152344e-01
7.820134749636053605e-04,8.714735158719122410e-04,8.714735158719122410e-04,9.819577932357788086e-01
7.800391667322920932e-04,8.713793940842151642e-04,8.713793940842151642e-04,9.819327592849731445e-01
7.776877917681953830e-04,8.660476305522024632e-04,8.660476305522024632e-04,9.820864200592041016e-01
7.783166016452014663e-04,8.623423054814338684e-04,8.623423054814338684e-04,9.821054339408874512e-01
7.785530201674970919e-04,8.588529890403151512e-04,8.588529890403151512e-04,9.821836352348327637e-01
7.766162777053458536e-04,8.625416667200624943e-04,8.625416667200624943e-04,9.821258783340454102e-01
7.730466827134867616e-04,8.683413616381585598e-04,8.683413616381585598e-04,9.820356369018554688e-01
1.018766479267339516e-03,9.100367897190153599e-04,9.100367897190153599e-04,9.811851382255554199e-01
8.046786616822439045e-04,8.778638439252972603e-04,8.778638439252972603e-04,9.817925095558166504e-01
7.971806705297369670e-04,8.758542244322597980e-04,8.758542244322597980e-04,9.819551706314086914e-01
7.945505118446557309e-04,8.720674086362123489e-04,8.720674086362123489e-04,9.819117188453674316e-01
7.938025386205741678e-04,8.676324505358934402e-04,8.676324505358934402e-04,9.820494651794433594e-01
7.918843529686065688e-04,8.786701946519315243e-04,8.786701946519315243e-04,9.818095564842224121e-01
7.875696543903488826e-04,8.709231042303144932e-04,8.709231042303144932e-04,9.819740653038024902e-01
7.878866938491618397e-04,8.772562723606824875e-04,8.772562723606824875e-04,9.818167686462402344e-01
7.881486931832373897e-04,8.740085177123546600e-04,8.740085177123546600e-04,9.818516969680786133e-01
7.819524939155339440e-04,8.727427921257913113e-04,8.727427921257913113e-04,9.818925857543945312e-01
7.832065977189424247e-04,8.627235656604170799e-04,8.627235656604170799e-04,9.821456074714660645e-01
