1.378767505687262390e-02,8.812208659946918488e-03,5.710527766495943069e-03,8.830240964889526367e-01
6.816535769030451601e-03,7.388940081000328064e-03,4.307522438466548920e-03,9.117537140846252441e-01
1.712991112976201824e-02,1.265082880854606628e-02,9.364724159240722656e-03,8.222169876098632812e-01
9.865975905475872151e-03,9.202550165355205536e-03,5.791805218905210495e-03,8.849256634712219238e-01
7.709141434835535718e-03,7.819157093763351440e-03,4.396048374474048615e-03,9.116743803024291992e-01
6.952729787943618713e-03,7.535786367952823639e-03,4.075003322213888168e-03,9.175092577934265137e-01
6.708627307255353098e-03,7.047243416309356689e-03,3.579250769689679146e-03,9.279434084892272949e-01
6.540198477783373300e-03,6.906191352754831314e-03,3.422660054638981819e-03,9.304296374320983887e-01
6.357791194958346132e-03,6.752798799425363541e-03,3.270824206992983818e-03,9.344868063926696777e-01
7.322313822805881153e-03,6.676856894046068192e-03,3.185995388776063919e-03,9.350045323371887207e-01
6.231737991661897777e-03,6.471527740359306335e-03,2.950658323243260384e-03,9.397774934768676758e-01
6.094896800017782744e-03,6.390537600964307785e-03,2.890944713726639748e-03,9.413521289825439453e-01
6.010203682152288202e-03,6.323435809463262558e-03,2.788736717775464058e-03,9.436512589454650879e-01
5.921732727438211094e-03,6.420848425477743149e-03,2.904029795899987221e-03,9.410932660102844238e-01
5.849298152939549217e-03,6.145359482616186142e-03,2.622327534481883049e-03,9.465393424034118652e-01
5.811393094648208309e-03,6.249897647649049759e-03,2.720527118071913719e-03,9.444065093994140625e-01
5.744234991392919119e-03,6.338122300803661346e-03,2.792079700157046318e-03,9.439634680747985840e-01
5.665932875126599919e-03,6.035516969859600067e-03,2.512976294383406639e-03,9.489548802375793457e-01
5.631417648068496110e-03,6.232434418052434921e-03,2.693819347769021988e-03,9.459707736968994141e-01
7.578461277963859273e-03,6.648499984294176102e-03,3.078746609389781952e-03,9.389837384223937988e-01
6.022365474408226255e-03,6.319512147456407547e-03,2.719828626140952110e-03,9.451746344566345215e-01
5.927056107403976329e-03,6.482438184320926666e-03,2.842877060174942017e-03,9.434071183204650879e-01
5.878009627174054022e-03,6.532775238156318665e-03,2.932737814262509346e-03,9.407394528388977051e-01
5.860728511054601360e-03,6.319244392216205597e-03,2.694756258279085159e-03,9.463179707527160645e-01
5.799271272761480876e-03,6.235134787857532501e-03,2.605656161904335022e-03,9.480444192886352539e-01
5.761015894157546155e-03,6.193745415657758713e-03,2.576772356405854225e-03,9.482400417327880859e-01
5.747091214704726399e-03,6.245848722755908966e-03,2.633602125570178032e-03,9.465889930725097656e-01
5.722405751501875339e-03,6.283113267272710800e-03,2.617758698761463165e-03,9.479244351387023926e-01
5.695166704910142180e-03,6.225920747965574265e-03,2.587407361716032028e-03,9.478833079338073730e-01
5.855390382930636232e-03,6.253785453736782074e-03,2.610879018902778625e-03,9.477218985557556152e-01
5.730639361510319121e-03,6.244170479476451874e-03,2.593789715319871902e-03,9.472315311431884766e-01
5.690725337314818215e-03,6.168996449559926987e-03,2.535984152927994728e-03,9.486296176910400391e-01
5.662952087420437819e-03,6.284077651798725128e-03,2.618433441966772079e-03,9.476127028465270996e-01
5.657860659994184971e-03,6.300123874098062515e-03,2.616113284602761269e-03,9.486265182495117188e-01
5.622538668103515928e-03,6.222043652087450027e-03,2.557364525273442268e-03,9.488424658775329590e-01
5.578181463559823104e-03,6.203646305948495865e-03,2.529859077185392380e-03,9.492903947830200195e-01
5.577686738355883481e-03,6.135021802037954330e-03,2.481473609805107117e-03,9.500990509986877441e-01
5.551087926141918052e-03,6.142280995845794678e-03,2.448131330311298370e-03,9.517742991447448730e-01
5.532723129726946007e-03,6.079254206269979477e-03,2.408397151157259941e-03,9.512117505073547363e-01
5.694766868171947070e-03,6.181770935654640198e-03,2.481257542967796326e-03,9.501429796218872070e-01
5.586898333526083352e-03,6.219464354217052460e-03,2.518460853025317192e-03,9.496604800224304199e-01
5.563243395382804456e-03,6.133777555078268051e-03,2.439146861433982849e-03,9.512938261032104492e-01
5.560500617139041597e-03,6.123095750808715820e-03,2.420593285933136940e-03,9.515668749809265137e-01
5.529599137870328494e-03,6.159015465527772903e-03,2.441161312162876129e-03,9.508751630783081055e-01
5.514846828633120784e-03,6.110473535954952240e-03,2.395266434177756310e-03,9.518864154815673828e-01
5.508785648271441286e-03,6.080023478716611862e-03,2.358851255849003792e-03,9.528326988220214844e-01
5.492065856898469683e-03,6.031385157257318497e-03,2.325023058801889420e-03,9.531388878822326660e-01
5.487606348469853575e-03,6.059304811060428619e-03,2.342646941542625427e-03,9.531885981559753418e-01
5.470034074304359027e-03,6.117446348071098328e-03,2.387626562267541885e-03,9.525518417358398438e-01
5.646329472905823287e-03,6.025562994182109833e-03,2.342169638723134995e-03,9.523463845252990723e-01
5.511948675848543817e-03,6.092901341617107391e-03,2.362119499593973160e-03,9.526906013488769531e-01
5.477465536179286672e-03,6.062763277441263199e-03,2.333502983674407005e-03,9.531943798065185547e-01
5.472855549305677761e-03,6.032495759427547455e-03,2.323283348232507706e-03,9.538812041282653809e-01
5.441437944370720869e-03,5.972115322947502136e-03,2.252662554383277893e-03,9.547954797744750977e-01
5.438575384739254524e-03,6.076830904930830002e-03,2.346243010833859444e-03,9.533673524856567383e-01
5.434167268685996359e-03,6.026586052030324936e-03,2.294777426868677139e-03,9.542343616485595703e-01
5.428536216329250819e-03,5.975743755698204041e-03,2.252024831250309944e-03,9.547412991523742676e-01
5.410474675175335098e-03,6.056797225028276443e-03,2.334297401830554008e-03,9.527719616889953613e-01
5.402107270700591025e-03,5.998913198709487915e-03,2.285591093823313713e-03,9.538602232933044434e-01
5.854467339148478749e-03,6.094729993492364883e-03,2.381665864959359169e-03,9.516997933387756348e-01
5.509998100543660529e-03,6.072585470974445343e-03,2.360359998419880867e-03,9.524012804031372070e-01
5.497997496942324223e-03,6.042320281267166138e-03,2.328252419829368591e-03,9.530611634254455566e-01
5.474279252147036187e-03,6.098646204918622971e-03,2.358479658141732216e-03,9.528181552886962891e-01
5.473124062908547513e-03,6.145859137177467346e-03,2.404063474386930466e-03,9.523245096206665039e-01
5.461066129750439223e-03,6.016742903739213943e-03,2.276493003591895103e-03,9.543074965476989746e-01
5.453414173929818642e-03,6.065023131668567657e-03,2.310291398316621780e-03,9.539092779159545898e-01
5.443786796448486093e-03,6.027486640959978104e-03,2.282489789649844170e-03,9.542448520660400391e-01
5.444649290958685287e-03,6.023983936756849289e-03,2.289178082719445229e-03,9.539650082588195801e-01
5.416782912132995197e-03,6.107213906943798065e-03,2.356034936383366585e-03,9.531539082527160645e-01
5.654436333238014104e-03,6.074333097785711288e-03,2.336797071620821953e-03,9.531457424163818359e-01
5.476869626103767451e-03,6.142410449683666229e-03,2.413287525996565819e-03,9.513006806373596191e-01
5.466794059611856764e-03,6.093927193433046341e-03,2.357200952246785164e-03,9.529272913932800293e-01
5.457310305376138378e-03,6.039606407284736633e-03,2.308191033080220222e-03,9.533783197402954102e-01
5.443387641571461807e-03,6.034655496478080750e-03,2.299157204106450081e-03,9.540519118309020996e-01
5.441884097776242962e-03,6.025258917361497879e-03,2.299656625837087631e-03,9.533193111419677734e-01
5.435426253825426102e-03,6.052731070667505264e-03,2.311829244717955589e-03,9.531831145286560059e-01
5.422235749262783837e-03,6.019465625286102295e-03,2.269046613946557045e-03,9.544634222984313965e-01
5.426606462736215282e-03,6.054708734154701233e-03,2.334502991288900375e-03,9.530113339424133301e-01
5.426499038003384720e-03,6.054475903511047363e-03,2.307149348780512810e-03,9.537143707275390625e-01
5.645759769582322542e-03,6.079983431845903397e-03,2.349562011659145355e-03,9.526388645172119141e-01
5.454900361863630580e-03,6.106345448642969131e-03,2.342126797884702682e-03,9.533519744873046875e-01
5.448911674985928121e-03,6.086436565965414047e-03,2.326977206394076347e-03,9.529425501823425293e-01
5.443891526998153631e-03,6.069279275834560394e-03,2.305537462234497070e-03,9.538716673851013184e-01
5.427902627603283653e-03,6.048193667083978653e-03,2.284433692693710327e-03,9.543288946151733398e-01
5.423959005357963971e-03,6.030760705471038818e-03,2.273587277159094810e-03,9.540200829505920410e-01
5.413685652560421176e-03,6.117082200944423676e-03,2.360485028475522995e-03,9.524174332618713379e-01
5.412235792859324685e-03,6.056062877178192139e-03,2.282578498125076294e-03,9.539908766746520996e-01
5.410160144258822565e-03,6.017879582941532135e-03,2.262955764308571815e-03,9.549857378005981445e-01
5.402362120470830323e-03,6.030229385942220688e-03,2.267325296998023987e-03,9.544439911842346191e-01
5.618087288790515714e-03,6.050055380910634995e-03,2.276889747008681297e-03,9.543026089668273926e-01
5.449855903030506252e-03,6.069416645914316177e-03,2.297339495271444321e-03,9.542151689529418945e-01
5.428088699201387944e-03,6.010457407683134079e-03,2.260458189994096756e-03,9.546942710876464844e-01
5.419095908291637724e-03,6.050372496247291565e-03,2.277652965858578682e-03,9.544056653976440430e-01
5.424980599699275735e-03,6.015019956976175308e-03,2.260660286992788315e-03,9.545179605484008789e-01
5.412157894378262328e-03,6.011424120515584946e-03,2.228046068921685219e-03,9.551500082015991211e-01
5.400812196811394933e-03,5.992442369461059570e-03,2.227533375844359398e-03,9.549521803855895996e-01
5.394332430192402481e-03,6.000743247568607330e-03,2.220611786469817162e-03,9.552050828933715820e-01
5.387931363657116890e-03,6.041309796273708344e-03,2.259161323308944702e-03,9.550433754920959473e-01
5.392850935459136616e-03,5.996202118694782257e-03,2.223832532763481140e-03,9.550670385360717773e-01
5.665997937986892892e-03,6.072259508073329926e-03,2.312718192115426064e-03,9.541100859642028809e-01
