5.702380470133253457e-03,5.990215111523866653e-03,2.342019695788621902e-03,9.511087536811828613e-01
5.682289603698466307e-03,6.014932412654161453e-03,2.379423938691616058e-03,9.498918056488037109e-01
5.679230884249721577e-03,5.982057657092809677e-03,2.352687064558267593e-03,9.507164955139160156e-01
5.667659141389387416e-03,5.984744988381862640e-03,2.342241350561380386e-03,9.511896371841430664e-01
5.656995328276285227e-03,5.961153656244277954e-03,2.338900929316878319e-03,9.510353803634643555e-01
5.655744369141757835e-03,5.978446919471025467e-03,2.337723271921277046e-03,9.510306119918823242e-01
5.646980121465665879e-03,5.993487779051065445e-03,2.345118438825011253e-03,9.507141709327697754e-01
5.647017929836043067e-03,6.004755850881338120e-03,2.357399323955178261e-03,9.506797790527343750e-01
5.638649191574326633e-03,5.959234666079282761e-03,2.318503335118293762e-03,9.513825178146362305e-01
5.983427393117121684e-03,6.051767617464065552e-03,2.427901141345500946e-03,9.490129351615905762e-01
5.725498228067798026e-03,6.054893136024475098e-03,2.402732847258448601e-03,9.490622878074645996e-01
5.705956266527729449e-03,6.012580823153257370e-03,2.387426327913999557e-03,9.497564435005187988e-01
5.692221370658704163e-03,5.995298270136117935e-03,2.358021913096308708e-03,9.501713514328002930e-01
5.683807493187487299e-03,6.007875781506299973e-03,2.364451531320810318e-03,9.500305056571960449e-01
5.673251706840736798e-03,6.023744121193885803e-03,2.373594092205166817e-03,9.498663544654846191e-01
5.676183503653321749e-03,6.010535638779401779e-03,2.359268022701144218e-03,9.502556920051574707e-01
5.661325795309883960e-03,6.005336530506610870e-03,2.353420248255133629e-03,9.504331350326538086e-01
5.652515270880290738e-03,5.972437094897031784e-03,2.336170524358749390e-03,9.508117437362670898e-01
5.653087927826812992e-03,5.997082218527793884e-03,2.353076823055744171e-03,9.507026672363281250e-01
5.837880573900682338e-03,5.994363687932491302e-03,2.370049012824892998e-03,9.502701163291931152e-01
5.704414262436330145e-03,5.979954265058040619e-03,2.355360193178057671e-03,9.505886435508728027e-01
5.692569718563130626e-03,5.925764795392751694e-03,2.310456940904259682e-03,9.513045549392700195e-01
5.677877579416547305e-03,5.971845239400863647e-03,2.338633872568607330e-03,9.505211114883422852e-01
5.670852929220667957e-03,5.982478614896535873e-03,2.354485681280493736e-03,9.502866268157958984e-01
5.668850379463817590e-03,5.939642898738384247e-03,2.311101881787180901e-03,9.512616395950317383e-01
5.656169088823454622e-03,5.951533094048500061e-03,2.337751444429159164e-03,9.514169692993164062e-01
5.656970209175987176e-03,5.944958422333002090e-03,2.311815507709980011e-03,9.511423110961914062e-01
5.644638290894883267e-03,5.901793017983436584e-03,2.279963577166199684e-03,9.518929719924926758e-01
5.647411583257573066e-03,5.984398070722818375e-03,2.346725435927510262e-03,9.504803419113159180e-01
6.782089586236647594e-03,6.275434046983718872e-03,2.678385702893137932e-03,9.436562061309814453e-01
5.888592837644475268e-03,5.993972998112440109e-03,2.377049298956990242e-03,9.498472809791564941e-01
5.804010251137826752e-03,6.031093653291463852e-03,2.405163832008838654e-03,9.490717053413391113e-01
5.785314372873731625e-03,6.024047732353210449e-03,2.401313511654734612e-03,9.496479034423828125e-01
5.779419337133212022e-03,6.024785339832305908e-03,2.388070337474346161e-03,9.495117664337158203e-01
5.769292917102574955e-03,5.977478343993425369e-03,2.360339276492595673e-03,9.502111077308654785e-01
5.765314972294228318e-03,5.985372699797153473e-03,2.346697729080915451e-03,9.507744312286376953e-01
5.758169150379087269e-03,5.990659818053245544e-03,2.364027313888072968e-03,9.499586820602416992e-01
5.757521541922220459e-03,5.953902844339609146e-03,2.334971679374575615e-03,9.508917927742004395e-01
5.751946887799671421e-03,5.986117292195558548e-03,2.352903131395578384e-03,9.505921602249145508e-01
7.030065188051334325e-03,6.214901339262723923e-03,2.610881580039858818e-03,9.453432559967041016e-01
5.987633575153137808e-03,6.108247675001621246e-03,2.508848905563354492e-03,9.473609924316406250e-01
5.897897917644254022e-03,6.068120710551738739e-03,2.446963218972086906e-03,9.484727978706359863e-01
5.859399640134402461e-03,6.101764272898435593e-03,2.453512512147426605e-03,9.481748938560485840e-01
5.853668440665517336e-03,6.015983410179615021e-03,2.393757924437522888e-03,9.496461749076843262e-01
5.834934601028051067e-03,6.029575131833553314e-03,2.390431473031640053e-03,9.496958851814270020e-01
5.834029541750039051e-03,6.007492076605558395e-03,2.381996251642704010e-03,9.498791098594665527e-01
5.820294376462697983e-03,6.067106965929269791e-03,2.435668138787150383e-03,9.486166238784790039e-01
5.819652788341045033e-03,6.016466300934553146e-03,2.386394888162612915e-03,9.496595263481140137e-01
5.809720928248550062e-03,6.044146604835987091e-03,2.398420358076691628e-03,9.495964646339416504e-01
6.139754607076091525e-03,6.087465211749076843e-03,2.464581513777375221e-03,9.482582211494445801e-01
5.877052234219653018e-03,6.017756648361682892e-03,2.398918615654110909e-03,9.496675729751586914e-01
5.863485289072351871e-03,6.023300811648368835e-03,2.419112250208854675e-03,9.493502378463745117e-01
5.850272146718842915e-03,5.992201156914234161e-03,2.390918089076876640e-03,9.495071172714233398e-01
5.844764444710952647e-03,6.028211209923028946e-03,2.405439270660281181e-03,9.495588541030883789e-01
5.835803684645465839e-03,6.020770873874425888e-03,2.398072276264429092e-03,9.498039484024047852e-01
5.831014062277972525e-03,6.007177289575338364e-03,2.376632066443562508e-03,9.497696757316589355e-01
5.822802481374570599e-03,6.003935355693101883e-03,2.390310401096940041e-03,9.498146176338195801e-01
5.816881850894008339e-03,5.993769038468599319e-03,2.382521750405430794e-03,9.502184987068176270e-01
5.815768205294651744e-03,5.969701334834098816e-03,2.378363162279129028e-03,9.499782323837280273e-01
6.844728938969118180e-03,6.159451790153980255e-03,2.523824339732527733e-03,9.470974206924438477e-01
5.930273916705378068e-03,6.080600898712873459e-03,2.432648791000247002e-03,9.486973285675048828e-01
5.888777019988212895e-03,6.052997428923845291e-03,2.416876377537846565e-03,9.487954378128051758e-01
5.869696399063936178e-03,5.982882343232631683e-03,2.358233090490102768e-03,9.503019452095031738e-01
5.867024401335844096e-03,6.032762583345174789e-03,2.391458489000797272e-03,9.494598507881164551e-01
5.858591667908643122e-03,6.045598536729812622e-03,2.403400605544447899e-03,9.493252635002136230e-01
5.849681505268173459e-03,6.008961703628301620e-03,2.361615654081106186e-03,9.504743218421936035e-01
5.839039781130849968e-03,6.032895762473344803e-03,2.386068459600210190e-03,9.495061039924621582e-01
5.840206475529287518e-03,6.012463010847568512e-03,2.376887714490294456e-03,9.495247006416320801e-01
5.832209471347076478e-03,5.998646840453147888e-03,2.361052203923463821e-03,9.501893520355224609e-01
6.549141220083194367e-03,6.098517216742038727e-03,2.529745921492576599e-03,9.467195868492126465e-01
5.977512353898158971e-03,6.031746044754981995e-03,2.437952905893325806e-03,9.488095045089721680e-01
5.941223200144511891e-03,6.033309735357761383e-03,2.418632851913571358e-03,9.493843317031860352e-01
5.912840030422168193e-03,6.051805801689624786e-03,2.438398543745279312e-03,9.485449790954589844e-01
5.906180325629455281e-03,6.028233096003532410e-03,2.412158064544200897e-03,9.490013122558593750e-01
5.890427100738244298e-03,6.084765307605266571e-03,2.444993704557418823e-03,9.485210776329040527e-01
5.888103178170110176e-03,6.059797015041112900e-03,2.428810112178325653e-03,9.489600062370300293e-01
5.885904894343443883e-03,6.018020678311586380e-03,2.405506093055009842e-03,9.492884278297424316e-01
5.881682357617787002e-03,6.039487197995185852e-03,2.423763275146484375e-03,9.489848613739013672e-01
5.885362069654677744e-03,6.024508737027645111e-03,2.405987353995442390e-03,9.494425654411315918e-01
7.375275533247206521e-03,6.345714908093214035e-03,2.747711492702364922e-03,9.424838423728942871e-01
6.103025356839810074e-03,6.084934808313846588e-03,2.486594719812273979e-03,9.476808309555053711e-01
6.016451319945710467e-03,6.078535225242376328e-03,2.471803221851587296e-03,9.479271769523620605e-01
6.006104302858667789e-03,6.071359850466251373e-03,2.477651229128241539e-03,9.485693573951721191e-01
6.003549056393759839e-03,6.075619254261255264e-03,2.450256608426570892e-03,9.484634995460510254e-01
5.996467911505273286e-03,6.052537821233272552e-03,2.435417147353291512e-03,9.486651420593261719e-01
5.991224305970327922e-03,6.064182613044977188e-03,2.444129670038819313e-03,9.485852718353271484e-01
5.987310868554881690e-03,6.070262752473354340e-03,2.469573169946670532e-03,9.480774998664855957e-01
5.985233447115336468e-03,6.053123623132705688e-03,2.440627664327621460e-03,9.487229585647583008e-01
5.969848317493285823e-03,6.060847081243991852e-03,2.447151346132159233e-03,9.487363100051879883e-01
7.154802296177617191e-03,6.208637729287147522e-03,2.619292587041854858e-03,9.459133744239807129e-01
6.150004823159958313e-03,6.152110639959573746e-03,2.530581317842006683e-03,9.467475414276123047e-01
6.099886550301952121e-03,6.097639445215463638e-03,2.486072480678558350e-03,9.480645060539245605e-01
6.087183862525437708e-03,6.098900921642780304e-03,2.473687287420034409e-03,9.479606151580810547e-01
6.085348159207829184e-03,6.085677072405815125e-03,2.476069610565900803e-03,9.480109810829162598e-01
6.075056974909134877e-03,6.118007469922304153e-03,2.477366477251052856e-03,9.478175044059753418e-01
6.073310419118830086e-03,6.117254961282014847e-03,2.492829458788037300e-03,9.475787878036499023e-01
6.071358806054506785e-03,6.100718863308429718e-03,2.470282604917883873e-03,9.480302333831787109e-01
6.066742719018033449e-03,6.084325723350048065e-03,2.467908198013901711e-03,9.487634897232055664e-01
6.057827839893953868e-03,6.096850149333477020e-03,2.480668015778064728e-03,9.484953880310058594e-01
7.061093260667153718e-03,6.418534554541110992e-03,2.809884725138545036e-03,9.413987398147583008e-01
6.310070039970533916e-03,6.193760782480239868e-03,2.572848927229642868e-03,9.462158083915710449e-01
6.230684988466756585e-03,6.265394389629364014e-03,2.632052870467305183e-03,9.444611072540283203e-01
6.224719388410448855e-03,6.164554040879011154e-03,2.553428756073117256e-03,9.461904168128967285e-01
6.215535989031195814e-03,6.185768637806177139e-03,2.571988152340054512e-03,9.462025761604309082e-01
6.206162117554672904e-03,6.157448980957269669e-03,2.544028451666235924e-03,9.467542767524719238e-01
6.203457067853638401e-03,6.148804444819688797e-03,2.525260206311941147e-03,9.471800923347473145e-01
6.194584025070071394e-03,6.177564151585102081e-03,2.563052810728549957e-03,9.463739395141601562e-01
6.194182122791451819e-03,6.132117472589015961e-03,2.506777644157409668e-03,9.474606513977050781e-01
6.189195030102772471e-03,6.132219452410936356e-03,2.497966401278972626e-03,9.476726651191711426e-01
6.179761108277099721e-03,6.124783772975206375e-03,2.488534897565841675e-03,9.478998184204101562e-01
6.180562468112579637e-03,6.123919971287250519e-03,2.492463216185569763e-03,9.478353857994079590e-01
6.175559197020318199e-03,6.136564537882804871e-03,2.506291493773460388e-03,9.475481510162353516e-01
6.176522151300949462e-03,6.155571434646844864e-03,2.507235854864120483e-03,9.477058649063110352e-01
6.169001741467842331e-03,6.150939501821994781e-03,2.511565340682864189e-03,9.475570917129516602e-01
6.170322636275419291e-03,6.135025527328252792e-03,2.504548523575067520e-03,9.474557042121887207e-01
6.166469934396445578e-03,6.104548927396535873e-03,2.471461892127990723e-03,9.484077692031860352e-01
6.160258894254054540e-03,6.100415717810392380e-03,2.466910984367132187e-03,9.482746124267578125e-01
6.161140637206180028e-03,6.124814506620168686e-03,2.488092752173542976e-03,9.477785229682922363e-01
6.159963166075092984e-03,6.124884355813264847e-03,2.495079301297664642e-03,9.477236270904541016e-01
7.104304476108934049e-03,6.444646976888179779e-03,2.793860388919711113e-03,9.416070580482482910e-01
6.330670858733356172e-03,6.212829146534204483e-03,2.579240594059228897e-03,9.458308219909667969e-01
6.230206325251077225e-03,6.172487046569585800e-03,2.541620749980211258e-03,9.466692209243774414e-01
6.214878535164254127e-03,6.189970299601554871e-03,2.561043947935104370e-03,9.461560845375061035e-01
6.209127847770495347e-03,6.157318130135536194e-03,2.528358949348330498e-03,9.473643898963928223e-01
6.208394318153815684e-03,6.159565411508083344e-03,2.535620005801320076e-03,9.466970562934875488e-01
6.201679139797176311e-03,6.146757863461971283e-03,2.523920265957713127e-03,9.472337365150451660e-01
6.201480348993625331e-03,6.168999243527650833e-03,2.529973397031426430e-03,9.471345543861389160e-01
6.205636987994824459e-03,6.198776420205831528e-03,2.559861401095986366e-03,9.463124871253967285e-01
6.198294623754918402e-03,6.172573659569025040e-03,2.546488540247082710e-03,9.467329382896423340e-01
6.186328874900936907e-03,6.205179262906312943e-03,2.556420397013425827e-03,9.461633563041687012e-01
6.196970040244715976e-03,6.131359841674566269e-03,2.502530580386519432e-03,9.477792382240295410e-01
6.189719198404677880e-03,6.160904653370380402e-03,2.527401782572269440e-03,9.472781419754028320e-01
6.187299991558705206e-03,6.132440641522407532e-03,2.502848859876394272e-03,9.475442171096801758e-01
6.185335522916700531e-03,6.114300340414047241e-03,2.497816924005746841e-03,9.474219083786010742e-01
6.182851579173334784e-03,6.145540624856948853e-03,2.512347185984253883e-03,9.474633336067199707e-01
6.181889772415160786e-03,6.138354074209928513e-03,2.506286138668656349e-03,9.471147060394287109e-01
6.178912064725799319e-03,6.140660960227251053e-03,2.517458749935030937e-03,9.472090005874633789e-01
6.175887584686279123e-03,6.136333569884300232e-03,2.519309520721435547e-03,9.472957849502563477e-01
6.177093647420406168e-03,6.117774639278650284e-03,2.496339613571763039e-03,9.476252198219299316e-01
7.558916090056299816e-03,6.711434107273817062e-03,3.056583926081657410e-03,9.365656971931457520e-01
6.470734363288752067e-03,6.292787380516529083e-03,2.649931004270911217e-03,9.446754455566406250e-01
6.311553247672106910e-03,6.256137508898973465e-03,2.617701888084411621e-03,9.450771808624267578e-01
6.298954821457820007e-03,6.228459067642688751e-03,2.579779131338000298e-03,9.459561705589294434e-01
6.291234899046165355e-03,6.252595223486423492e-03,2.600262872874736786e-03,9.453475475311279297e-01
6.292331188784114175e-03,6.240392569452524185e-03,2.586665097624063492e-03,9.456598758697509766e-01
6.288020129847739399e-03,6.203396245837211609e-03,2.570359734818339348e-03,9.459908604621887207e-01
6.285005225799977432e-03,6.201141513884067535e-03,2.568301046267151833e-03,9.462413191795349121e-01
6.279676550600145866e-03,6.196818780153989792e-03,2.557412255555391312e-03,9.462696909904479980e-01
6.275410145255071355e-03,6.212185602635145187e-03,2.590748947113752365e-03,9.460598230361938477e-01
6.273204244540205900e-03,6.230747327208518982e-03,2.591357100754976273e-03,9.455746412277221680e-01
6.263159754286919297e-03,6.182335782796144485e-03,2.556638792157173157e-03,9.462577700614929199e-01
6.235001641990882762e-03,6.159584969282150269e-03,2.539737615734338760e-03,9.466390013694763184e-01
6.195943779312073837e-03,6.181106436997652054e-03,2.547280164435505867e-03,9.469038844108581543e-01
6.186575129894273870e-03,6.174148526042699814e-03,2.546603558585047722e-03,9.468237757682800293e-01
6.186352317620600824e-03,6.161917466670274734e-03,2.542573725804686546e-03,9.468468427658081055e-01
6.177695547895771695e-03,6.140633020550012589e-03,2.514186082407832146e-03,9.474397897720336914e-01
6.173505564220249653e-03,6.204781122505664825e-03,2.566891023889183998e-03,9.462260007858276367e-01
6.173128112485366456e-03,6.174191832542419434e-03,2.534629078581929207e-03,9.472034573554992676e-01
6.166519291166748344e-03,6.157182622700929642e-03,2.529420657083392143e-03,9.468890428543090820e-01
6.279942629459712815e-03,6.203295197337865829e-03,2.564013004302978516e-03,9.461174607276916504e-01
6.203042968575443565e-03,6.172445602715015411e-03,2.548461314290761948e-03,9.468962550163269043e-01
6.197891919873655189e-03,6.193133071064949036e-03,2.560285618528723717e-03,9.463425278663635254e-01
6.192152222086276699e-03,6.170713342726230621e-03,2.540970686823129654e-03,9.468877911567687988e-01
6.187476756583367050e-03,6.153171882033348083e-03,2.525346819311380386e-03,9.472442865371704102e-01
6.180512249868895525e-03,6.164600141346454620e-03,2.525711664929986000e-03,9.472259283065795898e-01
6.181292914386306812e-03,6.147125270217657089e-03,2.534290542826056480e-03,9.469999670982360840e-01
6.173416533108268614e-03,6.162309553474187851e-03,2.525792689993977547e-03,9.469181895256042480e-01
6.168430887295731600e-03,6.147327367216348648e-03,2.527446486055850983e-03,9.470493793487548828e-01
6.169962547054248445e-03,6.141939666122198105e-03,2.526618307456374168e-03,9.470957517623901367e-01
6.160404410080186355e-03,6.164396181702613831e-03,2.526568248867988586e-03,9.471891522407531738e-01
6.161863433330186900e-03,6.156909745186567307e-03,2.534353174269199371e-03,9.468615651130676270e-01
